71	-8.886	-2.593	443	458	1	0	1
72	10.17	-16.26	0	1440	0	1	3
73	-11.322	-13.032	466	481	0	1	3
74	10.056	-7.606	0	1440	1	0	1
75	10.782	5.957	525	540	1	0	1
76	9.039	-7.917	0	1440	1	0	1
77	12.954	-11.033	487	502	1	0	1
78	11.112	-7.475	0	1440	1	0	1
79	9.276	-11.183	354	369	1	0	1
80	7.707	-9.934	0	1440	1	0	1
81	12.818	-11.442	513	528	1	0	1
82	8.756	-10.058	0	1440	1	0	1
83	-10.836	7.657	408	423	1	0	1
84	4.141	-13.289	0	1440	0	1	3
85	-3.917	11.497	573	588	0	1	3
86	9.159	-0.19	0	1440	1	0	1
87	-9.625	8.948	420	435	1	0	1
88	10.619	-7.916	0	1440	0	1	3
89	-5.85	-6.897	511	526	0	1	3
90	12.282	-12.465	0	1440	1	0	1
91	9.581	8.841	469	484	1	0	1
92	2.835	-8.793	0	1440	1	0	1
93	11.023	4.253	274	289	1	0	1
94	11.94	-8.143	0	1440	0	1	3
95	-14.336	-9.992	377	392	0	1	3
96	9.083	-9.648	0	1440	1	0	1
97	13.806	17.366	510	525	1	0	1
98	9.673	-13.195	0	1440	1	0	1
99	10.403	16.122	509	524	1	0	1
100	-14.236	2.93	0	1440	0	1	3
101	-10.861	-5.345	249	264	0	1	3
102	-10.167	9.187	0	1440	0	1	3
103	10.624	6.152	366	381	0	1	3
104	-7.995	11.516	0	1440	0	1	3
105	-11.726	-16.482	452	467	0	1	3
106	-3.132	14.044	0	1440	0	1	3
107	-5.11	9.621	487	502	0	1	3
108	-10.182	10.385	0	1440	1	0	1
109	10.58	-9.45	361	376	1	0	1
110	-8.326	7.853	0	1440	1	0	1
111	11.984	14.211	582	597	1	0	1
112	-6.693	13.913	0	1440	0	1	3
113	-10.187	-11.118	550	565	0	1	3
114	-5.376	14.049	0	1440	1	0	1
115	14.169	-8.924	461	476	1	0	1
116	-12.07	7.464	0	1440	1	0	1
117	-1.698	-14.722	617	632	1	0	1
118	-17.352	3.491	0	1440	1	0	1
119	-13.324	10.066	436	451	1	0	1
120	-8.208	11.206	0	1440	1	0	1
121	-9.862	11.255	548	563	1	0	1
122	-8.953	9.821	0	1440	0	1	3
123	6.699	-6.693	309	324	0	1	3
124	-10.262	5.448	0	1440	1	0	1
125	10.541	-4.11	350	365	1	0	1
126	-11.729	11.028	0	1440	1	0	1
127	11.855	-13.117	316	331	1	0	1
128	-17.697	5.548	0	1440	1	0	1
129	11.276	9.884	493	508	1	0	1
130	-7.427	10.275	0	1440	0	1	3
131	12.477	-10.082	398	413	0	1	3
132	-12.903	6.665	0	1440	0	1	3
133	-8.531	-8.029	384	399	0	1	3
134	-13.314	11.458	0	1440	0	1	3
135	9.966	9.104	231	246	0	1	3
136	-10.583	13.046	0	1440	1	0	1
137	-10.383	-7.545	446	461	1	0	1
138	-5.855	9.864	0	1440	1	0	1
139	-8.584	11.567	492	507	1	0	1
140	-12.151	12.376	0	1440	1	0	1
141	12.526	-10.492	398	413	1	0	1
142	-10.818	11.136	0	1440	1	0	1
143	-10.796	10.491	248	263	1	0	1
144	-11.533	7.601	0	1440	1	0	1
145	-10.171	-8.086	487	502	1	0	1
146	-6.189	9.507	0	1440	1	0	1
147	-8.446	11.772	519	534	1	0	1
148	-9.438	8.806	0	1440	1	0	1
149	10.775	-10.126	244	259	1	0	1
150	-8.945	-10.884	0	1440	0	1	3
151	-8.476	-4.501	388	403	0	1	3
152	-11.617	-11.96	0	1440	1	0	1
153	-4.546	-13.467	561	576	1	0	1
154	-8.755	-11.676	0	1440	1	0	1
155	12.192	-9.661	557	572	1	0	1
156	-11.695	-12.08	0	1440	1	0	1
157	8.899	-10.926	610	625	1	0	1
158	-9.851	-7.089	0	1440	1	0	1
159	-13.663	-8.522	597	612	1	0	1
160	-14.206	-13.564	0	1440	0	1	3
161	-15.644	0.521	616	631	0	1	3
162	-11.749	-10.485	0	1440	1	0	1
163	-3.24	14.73	295	310	1	0	1
164	0.631	-19.293	0	1440	0	1	3
165	-8.098	-7.361	208	223	0	1	3
166	-9.097	-9.743	0	1440	0	1	3
167	9.166	10.093	320	335	0	1	3
168	-7.465	-9.393	0	1440	1	0	1
169	-10.296	-9.948	414	429	1	0	1
170	-8.422	-8.981	0	1440	1	0	1
171	-7.426	8.052	509	524	1	0	1
172	-8.797	-12.4	0	1440	1	0	1
173	-2.236	-8.182	500	515	1	0	1
174	-5.695	-5.534	0	1440	1	0	1
175	-9.153	11.411	431	446	1	0	1
176	-9.859	-9.415	0	1440	1	0	1
177	9.697	15.136	435	450	1	0	1
178	-9.873	-10.219	0	1440	1	0	1
179	5.417	-13.847	358	373	1	0	1
180	-13.349	-4.337	0	1440	1	0	1
181	6.977	-14.332	627	642	1	0	1
182	-16.932	-10.558	0	1440	0	1	3
183	2.607	10.435	452	467	0	1	3
184	-8.285	-12.884	0	1440	1	0	1
185	0.04	11.482	411	426	1	0	1
186	-10.018	-9.697	0	1440	1	0	1
187	-7.336	12.723	307	322	1	0	1
188	-8.839	-9.992	0	1440	1	0	1
189	6.067	12.612	548	563	1	0	1
190	-4.536	-8.653	0	1440	1	0	1
191	-9.574	-9.813	551	566	1	0	1
192	-9.057	-11.167	0	1440	1	0	1
193	-10.716	-16.69	596	611	1	0	1
194	-8.39	-13.26	0	1440	0	1	3
195	-9.006	-9.153	226	241	0	1	3
196	-9.871	-10.046	0	1440	1	0	1
197	-17.106	16.523	596	611	1	0	1
198	-12.272	-6.914	0	1440	0	1	3
199	-0.803	11.423	381	396	0	1	3
200	6.563	-5.057	97	112	-1	0	1
201	12.794	10.314	0	1440	-1	0	1
202	-11.344	-11.02	193	208	-1	0	1
203	5.737	16.857	0	1440	-1	0	1
204	10.426	-10.636	193	208	-1	0	1
205	9.936	12.009	0	1440	-1	0	1
206	-9.015	-8.482	203	218	-1	0	1
207	11.74	11.294	0	1440	-1	0	1
208	-6.803	7.032	378	393	-1	0	1
209	1.454	19.697	0	1440	-1	0	1
210	8.947	7.121	177	192	-1	0	1
211	8.733	17.761	0	1440	-1	0	1
212	-10.395	12.216	471	486	0	-1	3
213	9.03	12.458	0	1440	0	-1	3
214	-4.848	12.054	172	187	-1	0	1
215	8.508	7.478	0	1440	-1	0	1
216	10.733	9.816	372	387	-1	0	1
217	14.411	10.971	0	1440	-1	0	1
218	-10.537	-8.361	91	106	-1	0	1
219	9.265	10.712	0	1440	-1	0	1
220	-9.192	-15.551	414	429	0	-1	3
221	10.01	12.569	0	1440	0	-1	3
222	-10.998	14.768	362	377	-1	0	1
223	12.247	11.151	0	1440	-1	0	1
224	-9	-14.772	482	497	-1	0	1
225	9.857	12.786	0	1440	-1	0	1
226	10.871	10.01	454	469	0	-1	3
227	12.356	9.59	0	1440	0	-1	3
228	10.777	-10.717	202	217	-1	0	1
229	14.04	8.122	0	1440	-1	0	1
230	6.925	15.068	173	188	-1	0	1
231	13.12	10.068	0	1440	-1	0	1
232	-9.119	-13.396	440	455	-1	0	1
233	8.593	5.991	0	1440	-1	0	1
234	6.265	16.421	336	351	-1	0	1
235	10.729	13.716	0	1440	-1	0	1
236	-13.013	6.998	180	195	-1	0	1
237	7.369	11.09	0	1440	-1	0	1
238	-11.325	11.639	353	368	-1	0	1
239	8.738	10.177	0	1440	-1	0	1
240	-12.821	8.15	111	126	-1	0	1
241	9.196	15.914	0	1440	-1	0	1
242	9.131	-9.659	331	346	-1	0	1
243	10.711	8.254	0	1440	-1	0	1
244	-3.017	4.73	181	196	-1	0	1
245	9.362	10.196	0	1440	-1	0	1
246	9.918	-9.909	315	330	0	-1	3
247	9.041	8.008	0	1440	0	-1	3
248	-13.581	-7.722	147	162	0	-1	3
249	4.586	3.85	0	1440	0	-1	3
250	-6.148	-6.293	201	216	-1	0	1
251	8.122	-8.877	0	1440	-1	0	1
252	9.416	-8.969	437	452	-1	0	1
253	10.729	-10.174	0	1440	-1	0	1
254	-6.892	-18.495	249	264	-1	0	1
255	11.463	-10.996	0	1440	-1	0	1
256	-5.605	9.132	253	268	-1	0	1
257	10.564	-10.246	0	1440	-1	0	1
258	10.773	-10.122	267	282	-1	0	1
259	12.588	-5.502	0	1440	-1	0	1
260	-10.601	10.762	305	320	-1	0	1
261	7.883	-10.913	0	1440	-1	0	1
262	-16.735	14.518	146	161	-1	0	1
263	8.939	-6.242	0	1440	-1	0	1
264	10.009	10.679	246	261	0	-1	3
265	10.572	-14.159	0	1440	0	-1	3
266	9.991	13.954	342	357	-1	0	1
267	12.128	-11.136	0	1440	-1	0	1
268	11.9	8.493	347	362	-1	0	1
269	7.871	-11.76	0	1440	-1	0	1
270	-8.886	-2.593	222	237	-1	0	1
271	11.936	-12.19	0	1440	-1	0	1
272	-11.322	-13.032	237	252	0	-1	3
273	10.17	-16.26	0	1440	0	-1	3
274	10.782	5.957	273	288	-1	0	1
275	10.056	-7.606	0	1440	-1	0	1
276	12.954	-11.033	287	302	-1	0	1
277	9.039	-7.917	0	1440	-1	0	1
278	9.276	-11.183	168	183	-1	0	1
279	11.112	-7.475	0	1440	-1	0	1
280	12.818	-11.442	350	365	-1	0	1
281	7.707	-9.934	0	1440	-1	0	1
282	-10.836	7.657	170	185	-1	0	1
283	8.756	-10.058	0	1440	-1	0	1
284	-3.917	11.497	467	482	0	-1	3
285	4.141	-13.289	0	1440	0	-1	3
286	-9.625	8.948	248	263	-1	0	1
287	9.159	-0.19	0	1440	-1	0	1
288	-5.85	-6.897	381	396	0	-1	3
289	10.619	-7.916	0	1440	0	-1	3
290	9.581	8.841	379	394	-1	0	1
291	12.282	-12.465	0	1440	-1	0	1
292	11.023	4.253	134	149	-1	0	1
293	2.835	-8.793	0	1440	-1	0	1
294	-14.336	-9.992	300	315	0	-1	3
295	11.94	-8.143	0	1440	0	-1	3
296	13.806	17.366	292	307	-1	0	1
297	9.083	-9.648	0	1440	-1	0	1
298	10.403	16.122	387	402	-1	0	1
299	9.673	-13.195	0	1440	-1	0	1
300	-10.861	-5.345	159	174	0	-1	3
301	-14.236	2.93	0	1440	0	-1	3
302	10.624	6.152	117	132	0	-1	3
303	-10.167	9.187	0	1440	0	-1	3
304	-11.726	-16.482	276	291	0	-1	3
305	-7.995	11.516	0	1440	0	-1	3
306	-5.11	9.621	338	353	0	-1	3
307	-3.132	14.044	0	1440	0	-1	3
308	10.58	-9.45	231	246	-1	0	1
309	-10.182	10.385	0	1440	-1	0	1
310	11.984	14.211	467	482	-1	0	1
311	-8.326	7.853	0	1440	-1	0	1
312	-10.187	-11.118	422	437	0	-1	3
313	-6.693	13.913	0	1440	0	-1	3
314	14.169	-8.924	270	285	-1	0	1
315	-5.376	14.049	0	1440	-1	0	1
316	-1.698	-14.722	375	390	-1	0	1
317	-12.07	7.464	0	1440	-1	0	1
318	-13.324	10.066	329	344	-1	0	1
319	-17.352	3.491	0	1440	-1	0	1
320	-9.862	11.255	450	465	-1	0	1
321	-8.208	11.206	0	1440	-1	0	1
322	6.699	-6.693	105	120	0	-1	3
323	-8.953	9.821	0	1440	0	-1	3
324	10.541	-4.11	262	277	-1	0	1
325	-10.262	5.448	0	1440	-1	0	1
326	11.855	-13.117	235	250	-1	0	1
327	-11.729	11.028	0	1440	-1	0	1
328	11.276	9.884	255	270	-1	0	1
329	-17.697	5.548	0	1440	-1	0	1
330	12.477	-10.082	205	220	0	-1	3
331	-7.427	10.275	0	1440	0	-1	3
332	-8.531	-8.029	253	268	0	-1	3
333	-12.903	6.665	0	1440	0	-1	3
334	9.966	9.104	84	99	0	-1	3
335	-13.314	11.458	0	1440	0	-1	3
336	-10.383	-7.545	280	295	-1	0	1
337	-10.583	13.046	0	1440	-1	0	1
338	-8.584	11.567	335	350	-1	0	1
339	-5.855	9.864	0	1440	-1	0	1
340	12.526	-10.492	163	178	-1	0	1
341	-12.151	12.376	0	1440	-1	0	1
342	-10.796	10.491	113	128	-1	0	1
343	-10.818	11.136	0	1440	-1	0	1
344	-10.171	-8.086	315	330	-1	0	1
345	-11.533	7.601	0	1440	-1	0	1
346	-8.446	11.772	370	385	-1	0	1
347	-6.189	9.507	0	1440	-1	0	1
348	10.775	-10.126	124	139	-1	0	1
349	-9.438	8.806	0	1440	-1	0	1
350	-8.476	-4.501	133	148	0	-1	3
351	-8.945	-10.884	0	1440	0	-1	3
352	-4.546	-13.467	473	488	-1	0	1
353	-11.617	-11.96	0	1440	-1	0	1
354	12.192	-9.661	470	485	-1	0	1
355	-8.755	-11.676	0	1440	-1	0	1
356	8.899	-10.926	486	501	-1	0	1
357	-11.695	-12.08	0	1440	-1	0	1
358	-13.663	-8.522	348	363	-1	0	1
359	-9.851	-7.089	0	1440	-1	0	1
360	-15.644	0.521	415	430	0	-1	3
361	-14.206	-13.564	0	1440	0	-1	3
362	-3.24	14.73	94	109	-1	0	1
363	-11.749	-10.485	0	1440	-1	0	1
364	-8.098	-7.361	76	91	0	-1	3
365	0.631	-19.293	0	1440	0	-1	3
366	9.166	10.093	229	244	0	-1	3
367	-9.097	-9.743	0	1440	0	-1	3
368	-10.296	-9.948	230	245	-1	0	1
369	-7.465	-9.393	0	1440	-1	0	1
370	-7.426	8.052	264	279	-1	0	1
371	-8.422	-8.981	0	1440	-1	0	1
372	-2.236	-8.182	326	341	-1	0	1
373	-8.797	-12.4	0	1440	-1	0	1
374	-9.153	11.411	233	248	-1	0	1
375	-5.695	-5.534	0	1440	-1	0	1
376	9.697	15.136	338	353	-1	0	1
377	-9.859	-9.415	0	1440	-1	0	1
378	5.417	-13.847	253	268	-1	0	1
379	-9.873	-10.219	0	1440	-1	0	1
380	6.977	-14.332	510	525	-1	0	1
381	-13.349	-4.337	0	1440	-1	0	1
382	2.607	10.435	317	332	0	-1	3
383	-16.932	-10.558	0	1440	0	-1	3
384	0.04	11.482	198	213	-1	0	1
385	-8.285	-12.884	0	1440	-1	0	1
386	-7.336	12.723	112	127	-1	0	1
387	-10.018	-9.697	0	1440	-1	0	1
388	6.067	12.612	340	355	-1	0	1
389	-8.839	-9.992	0	1440	-1	0	1
390	-9.574	-9.813	370	385	-1	0	1
391	-4.536	-8.653	0	1440	-1	0	1
392	-10.716	-16.69	438	453	-1	0	1
393	-9.057	-11.167	0	1440	-1	0	1
394	-9.006	-9.153	145	160	0	-1	3
395	-8.39	-13.26	0	1440	0	-1	3
396	-17.106	16.523	357	372	-1	0	1
397	-9.871	-10.046	0	1440	-1	0	1
398	-0.803	11.423	208	223	0	-1	3
399	-12.272	-6.914	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
