88	16.719	-15.095	0	1440	0	1	3
89	13.909	-5.987	559	574	0	1	3
90	5.555	-8.675	0	1440	1	0	1
91	8.085	-10.538	462	477	1	0	1
92	8.856	-11.824	0	1440	1	0	1
93	12.6	-9.532	373	388	1	0	1
94	6.839	-8.468	0	1440	0	1	3
95	14.871	-6.331	330	345	0	1	3
96	10.307	-13.538	0	1440	1	0	1
97	-14.319	-12.411	403	418	1	0	1
98	9.339	-12.218	0	1440	0	1	3
99	8.504	-9.367	610	625	0	1	3
100	-4.517	11.719	0	1440	1	0	1
101	-13.406	7.57	328	343	1	0	1
102	-11.649	9.863	0	1440	1	0	1
103	13.047	-6.923	477	492	1	0	1
104	-8.445	11.552	0	1440	1	0	1
105	-9.479	8.527	510	525	1	0	1
106	-0.689	4.81	0	1440	1	0	1
107	8.95	-7.641	523	538	1	0	1
108	-9.873	1.856	0	1440	1	0	1
109	-11.319	11.108	457	472	1	0	1
110	-12.257	4.447	0	1440	0	1	3
111	15.094	12	610	625	0	1	3
112	-11.373	8.698	0	1440	1	0	1
113	-9.564	10.33	338	353	1	0	1
114	-9.431	16.822	0	1440	1	0	1
115	10.963	-13.123	524	539	1	0	1
116	-2.366	6.469	0	1440	1	0	1
117	-6.148	9.357	400	415	1	0	1
118	-14.374	10.536	0	1440	1	0	1
119	-9.978	14.12	203	218	1	0	1
120	-11.751	15.531	0	1440	0	1	3
121	-12.171	10.024	447	462	0	1	3
122	-13.615	9.727	0	1440	0	1	3
123	-10.098	6.381	342	357	0	1	3
124	-8.718	14.572	0	1440	1	0	1
125	4.57	11.167	216	231	1	0	1
126	-2.196	3.539	0	1440	1	0	1
127	14.304	19.928	403	418	1	0	1
128	-12.823	10.105	0	1440	1	0	1
129	-8.978	9.329	314	329	1	0	1
130	-9.804	8.798	0	1440	1	0	1
131	-10.251	7.342	409	424	1	0	1
132	-9.777	10.198	0	1440	0	1	3
133	-1.227	-1.2	364	379	0	1	3
134	-17.433	10.209	0	1440	1	0	1
135	-13.015	8.92	538	553	1	0	1
136	-9.506	15.319	0	1440	1	0	1
137	10.668	9.867	297	312	1	0	1
138	-1.735	7.609	0	1440	1	0	1
139	14.474	-2.225	295	310	1	0	1
140	-6.849	12.457	0	1440	0	1	3
141	-13.968	5.661	549	564	0	1	3
142	-12.888	15.143	0	1440	1	0	1
143	-10.479	10.83	246	261	1	0	1
144	-12.32	9.421	0	1440	1	0	1
145	4.6	-9.44	324	339	1	0	1
146	-10.365	5.57	0	1440	1	0	1
147	13.82	-7.178	291	306	1	0	1
148	-8.579	12.821	0	1440	1	0	1
149	12.321	10.058	455	470	1	0	1
150	-6.838	-7.956	0	1440	0	1	3
151	-10.816	-10.417	267	282	0	1	3
152	-10.738	-10.035	0	1440	1	0	1
153	-9.342	-12.559	395	410	1	0	1
154	-10.095	-7.522	0	1440	1	0	1
155	7.377	-10.298	485	500	1	0	1
156	-8.382	-17.995	0	1440	1	0	1
157	-11.959	-7.958	425	440	1	0	1
158	-9.257	-11.305	0	1440	1	0	1
159	-9.224	-9.061	547	562	1	0	1
160	-11.967	-11.497	0	1440	1	0	1
161	-13.56	-7.633	285	300	1	0	1
162	-14.702	-0.568	0	1440	1	0	1
163	10.753	-7.112	319	334	1	0	1
164	-6.406	-5.661	0	1440	1	0	1
165	-14.237	-17.068	391	406	1	0	1
166	-15.816	-4.452	0	1440	1	0	1
167	-14.119	-2.28	257	272	1	0	1
168	-6.679	-11.585	0	1440	0	1	3
169	-10.493	-6.445	376	391	0	1	3
170	-11.129	-11.245	0	1440	1	0	1
171	-13.146	-9.64	445	460	1	0	1
172	-15.711	-4.147	0	1440	1	0	1
173	-9.992	-11.42	422	437	1	0	1
174	-8.242	-12.137	0	1440	1	0	1
175	-10.331	-10.402	438	453	1	0	1
176	-14.799	-17.488	0	1440	1	0	1
177	-4.003	-16.103	451	466	1	0	1
178	-9.165	-10.029	0	1440	0	1	3
179	-12.198	13.118	432	447	0	1	3
180	-12.411	-16.249	0	1440	1	0	1
181	-9.724	-18.561	529	544	1	0	1
182	-3.058	-17.593	0	1440	0	1	3
183	-7.948	-4.735	280	295	0	1	3
184	-9.549	-12.032	0	1440	0	1	3
185	-15.885	-12.431	348	363	0	1	3
186	-12.499	-7.972	0	1440	1	0	1
187	4.328	-3.121	601	616	1	0	1
188	-5.998	-0.345	0	1440	1	0	1
189	-9.809	8.286	578	593	1	0	1
190	-9.54	-10.522	0	1440	0	1	3
191	-9.085	-7.085	259	274	0	1	3
192	-9.147	-9.958	0	1440	1	0	1
193	-11.067	-11.093	542	557	1	0	1
194	-10.218	-17.972	0	1440	1	0	1
195	-12.599	-8.28	488	503	1	0	1
196	-13.114	-6.858	0	1440	1	0	1
197	-4.609	-11.43	501	516	1	0	1
198	-10.096	-6.993	0	1440	1	0	1
199	-11.6	-9.976	297	312	1	0	1
200	13.577	7.475	158	173	0	-1	3
201	13.24	6.21	0	1440	0	-1	3
202	12.555	12.404	160	175	-1	0	1
203	10.926	11.175	0	1440	-1	0	1
204	14.043	16.282	115	130	-1	0	1
205	11.668	10.1	0	1440	-1	0	1
206	11.259	7.877	267	282	-1	0	1
207	11.576	5.706	0	1440	-1	0	1
208	12.03	12.213	121	136	-1	0	1
209	11.197	11.224	0	1440	-1	0	1
210	3.696	-9.145	113	128	0	-1	3
211	17.145	7.252	0	1440	0	-1	3
212	14.201	9.494	256	271	-1	0	1
213	1.946	8.328	0	1440	-1	0	1
214	11.284	12.159	246	261	0	-1	3
215	9.09	6.417	0	1440	0	-1	3
216	13.053	-11.741	465	480	-1	0	1
217	8.259	7.088	0	1440	-1	0	1
218	5.865	5.838	395	410	0	-1	3
219	10.583	12.36	0	1440	0	-1	3
220	13.542	6.48	187	202	0	-1	3
221	10.196	10.877	0	1440	0	-1	3
222	11.756	2.923	387	402	-1	0	1
223	9.946	8.53	0	1440	-1	0	1
224	15.101	7.441	220	235	0	-1	3
225	7.714	9.293	0	1440	0	-1	3
226	11.159	18.942	379	394	-1	0	1
227	5.653	12.337	0	1440	-1	0	1
228	6.149	6.895	212	227	0	-1	3
229	12.298	10.783	0	1440	0	-1	3
230	-5.776	-14.181	107	122	-1	0	1
231	9.703	12.458	0	1440	-1	0	1
232	11.075	9.738	389	404	-1	0	1
233	5.276	11.744	0	1440	-1	0	1
234	9.666	11.575	101	116	0	-1	3
235	11.164	10.36	0	1440	0	-1	3
236	-10.844	5.11	206	221	0	-1	3
237	5.712	15.49	0	1440	0	-1	3
238	6.565	-12.949	213	228	-1	0	1
239	9.883	8.976	0	1440	-1	0	1
240	14.435	14.763	321	336	-1	0	1
241	8.231	10.426	0	1440	-1	0	1
242	-6	-11.691	332	347	-1	0	1
243	6.769	13.04	0	1440	-1	0	1
244	8.026	12.602	384	399	0	-1	3
245	8.642	15.412	0	1440	0	-1	3
246	9.004	-6.155	205	220	-1	0	1
247	10.386	6.813	0	1440	-1	0	1
248	-7.233	8.062	346	361	-1	0	1
249	17.158	4.378	0	1440	-1	0	1
250	-7.015	-7.696	399	414	-1	0	1
251	11.443	-10.872	0	1440	-1	0	1
252	6.898	-8.481	182	197	-1	0	1
253	4.229	-17.039	0	1440	-1	0	1
254	-8.057	-12.259	122	137	0	-1	3
255	8.988	-8.215	0	1440	0	-1	3
256	13.02	-9.779	100	115	-1	0	1
257	6.85	-13.011	0	1440	-1	0	1
258	7.693	10.906	507	522	-1	0	1
259	17.047	-15.969	0	1440	-1	0	1
260	11.512	12.711	159	174	0	-1	3
261	11.477	-13.895	0	1440	0	-1	3
262	11.802	-9.98	294	309	0	-1	3
263	15.018	-7.246	0	1440	0	-1	3
264	13.09	-10.195	251	266	-1	0	1
265	12.057	-11.397	0	1440	-1	0	1
266	13.043	-17.376	140	155	-1	0	1
267	7.916	-10.459	0	1440	-1	0	1
268	-5.014	-17.437	162	177	-1	0	1
269	11.908	-17.097	0	1440	-1	0	1
270	9.744	-5.838	267	282	-1	0	1
271	10.044	-9.765	0	1440	-1	0	1
272	9.384	-10.693	333	348	-1	0	1
273	8.685	-13.824	0	1440	-1	0	1
274	6.401	-9.38	129	144	-1	0	1
275	11.656	-9.6	0	1440	-1	0	1
276	12.267	-9.294	261	276	-1	0	1
277	9.145	-8.595	0	1440	-1	0	1
278	6.67	-10.195	490	505	0	-1	3
279	10.466	-11.165	0	1440	0	-1	3
280	4.854	-11.851	265	280	0	-1	3
281	10.908	-10.832	0	1440	0	-1	3
282	10.368	-9.383	170	185	-1	0	1
283	8.761	-9.13	0	1440	-1	0	1
284	7.481	-7.55	510	525	-1	0	1
285	11.806	-12.013	0	1440	-1	0	1
286	-6.53	-8.961	343	358	-1	0	1
287	14.775	-9.252	0	1440	-1	0	1
288	13.909	-5.987	352	367	0	-1	3
289	16.719	-15.095	0	1440	0	-1	3
290	8.085	-10.538	354	369	-1	0	1
291	5.555	-8.675	0	1440	-1	0	1
292	12.6	-9.532	141	156	-1	0	1
293	8.856	-11.824	0	1440	-1	0	1
294	14.871	-6.331	175	190	0	-1	3
295	6.839	-8.468	0	1440	0	-1	3
296	-14.319	-12.411	177	192	-1	0	1
297	10.307	-13.538	0	1440	-1	0	1
298	8.504	-9.367	507	522	0	-1	3
299	9.339	-12.218	0	1440	0	-1	3
300	-13.406	7.57	99	114	-1	0	1
301	-4.517	11.719	0	1440	-1	0	1
302	13.047	-6.923	239	254	-1	0	1
303	-11.649	9.863	0	1440	-1	0	1
304	-9.479	8.527	391	406	-1	0	1
305	-8.445	11.552	0	1440	-1	0	1
306	8.95	-7.641	310	325	-1	0	1
307	-0.689	4.81	0	1440	-1	0	1
308	-11.319	11.108	319	334	-1	0	1
309	-9.873	1.856	0	1440	-1	0	1
310	15.094	12	413	428	0	-1	3
311	-12.257	4.447	0	1440	0	-1	3
312	-9.564	10.33	134	149	-1	0	1
313	-11.373	8.698	0	1440	-1	0	1
314	10.963	-13.123	435	450	-1	0	1
315	-9.431	16.822	0	1440	-1	0	1
316	-6.148	9.357	166	181	-1	0	1
317	-2.366	6.469	0	1440	-1	0	1
318	-9.978	14.12	112	127	-1	0	1
319	-14.374	10.536	0	1440	-1	0	1
320	-12.171	10.024	353	368	0	-1	3
321	-11.751	15.531	0	1440	0	-1	3
322	-10.098	6.381	201	216	0	-1	3
323	-13.615	9.727	0	1440	0	-1	3
324	4.57	11.167	133	148	-1	0	1
325	-8.718	14.572	0	1440	-1	0	1
326	14.304	19.928	239	254	-1	0	1
327	-2.196	3.539	0	1440	-1	0	1
328	-8.978	9.329	213	228	-1	0	1
329	-12.823	10.105	0	1440	-1	0	1
330	-10.251	7.342	201	216	-1	0	1
331	-9.804	8.798	0	1440	-1	0	1
332	-1.227	-1.2	208	223	0	-1	3
333	-9.777	10.198	0	1440	0	-1	3
334	-13.015	8.92	294	309	-1	0	1
335	-17.433	10.209	0	1440	-1	0	1
336	10.668	9.867	79	94	-1	0	1
337	-9.506	15.319	0	1440	-1	0	1
338	14.474	-2.225	175	190	-1	0	1
339	-1.735	7.609	0	1440	-1	0	1
340	-13.968	5.661	435	450	0	-1	3
341	-6.849	12.457	0	1440	0	-1	3
342	-10.479	10.83	86	101	-1	0	1
343	-12.888	15.143	0	1440	-1	0	1
344	4.6	-9.44	189	204	-1	0	1
345	-12.32	9.421	0	1440	-1	0	1
346	13.82	-7.178	171	186	-1	0	1
347	-10.365	5.57	0	1440	-1	0	1
348	12.321	10.058	215	230	-1	0	1
349	-8.579	12.821	0	1440	-1	0	1
350	-10.816	-10.417	155	170	0	-1	3
351	-6.838	-7.956	0	1440	0	-1	3
352	-9.342	-12.559	164	179	-1	0	1
353	-10.738	-10.035	0	1440	-1	0	1
354	7.377	-10.298	251	266	-1	0	1
355	-10.095	-7.522	0	1440	-1	0	1
356	-11.959	-7.958	236	251	-1	0	1
357	-8.382	-17.995	0	1440	-1	0	1
358	-9.224	-9.061	458	473	-1	0	1
359	-9.257	-11.305	0	1440	-1	0	1
360	-13.56	-7.633	132	147	-1	0	1
361	-11.967	-11.497	0	1440	-1	0	1
362	10.753	-7.112	98	113	-1	0	1
363	-14.702	-0.568	0	1440	-1	0	1
364	-14.237	-17.068	141	156	-1	0	1
365	-6.406	-5.661	0	1440	-1	0	1
366	-14.119	-2.28	162	177	-1	0	1
367	-15.816	-4.452	0	1440	-1	0	1
368	-10.493	-6.445	241	256	0	-1	3
369	-6.679	-11.585	0	1440	0	-1	3
370	-13.146	-9.64	299	314	-1	0	1
371	-11.129	-11.245	0	1440	-1	0	1
372	-9.992	-11.42	323	338	-1	0	1
373	-15.711	-4.147	0	1440	-1	0	1
374	-10.331	-10.402	201	216	-1	0	1
375	-8.242	-12.137	0	1440	-1	0	1
376	-4.003	-16.103	362	377	-1	0	1
377	-14.799	-17.488	0	1440	-1	0	1
378	-12.198	13.118	206	221	0	-1	3
379	-9.165	-10.029	0	1440	0	-1	3
380	-9.724	-18.561	275	290	-1	0	1
381	-12.411	-16.249	0	1440	-1	0	1
382	-7.948	-4.735	148	163	0	-1	3
383	-3.058	-17.593	0	1440	0	-1	3
384	-15.885	-12.431	152	167	0	-1	3
385	-9.549	-12.032	0	1440	0	-1	3
386	4.328	-3.121	456	471	-1	0	1
387	-12.499	-7.972	0	1440	-1	0	1
388	-9.809	8.286	491	506	-1	0	1
389	-5.998	-0.345	0	1440	-1	0	1
390	-9.085	-7.085	87	102	0	-1	3
391	-9.54	-10.522	0	1440	0	-1	3
392	-11.067	-11.093	377	392	-1	0	1
393	-9.147	-9.958	0	1440	-1	0	1
394	-12.599	-8.28	261	276	-1	0	1
395	-10.218	-17.972	0	1440	-1	0	1
396	-4.609	-11.43	385	400	-1	0	1
397	-13.114	-6.858	0	1440	-1	0	1
398	-11.6	-9.976	123	138	-1	0	1
399	-10.096	-6.993	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
