106	-11.383	7.186	0	1440	0	1	3
107	-13.303	-12.948	574	589	0	1	3
108	-14.096	9.142	0	1440	1	0	1
109	-13.997	16.46	184	199	1	0	1
110	-9.086	6.204	0	1440	1	0	1
111	-9.796	8.747	451	466	1	0	1
112	3.214	7.035	0	1440	1	0	1
113	-10.097	-12.269	194	209	1	0	1
114	12.849	1.683	0	1440	1	0	1
115	-5.786	16.441	232	247	1	0	1
116	-17.624	-2.232	0	1440	0	1	3
117	-12.959	4.408	450	465	0	1	3
118	-9.428	6.935	0	1440	1	0	1
119	-5.433	2.866	580	595	1	0	1
120	-2.72	11.466	0	1440	1	0	1
121	10.643	-1.373	622	637	1	0	1
122	-14.045	6.624	0	1440	1	0	1
123	3.156	10.97	285	300	1	0	1
124	-4.357	3.159	0	1440	1	0	1
125	-8.697	11.012	575	590	1	0	1
126	-0.692	9.323	0	1440	0	1	3
127	6.473	7.768	506	521	0	1	3
128	-8.643	-8.305	0	1440	1	0	1
129	9.479	13.136	353	368	1	0	1
130	-12.724	5.484	0	1440	1	0	1
131	-6.88	9.943	429	444	1	0	1
132	2.412	10.204	0	1440	0	1	3
133	-10.651	-4.92	288	303	0	1	3
134	-2.556	6.356	0	1440	1	0	1
135	16.936	-6.421	592	607	1	0	1
136	-15.957	0.744	0	1440	0	1	3
137	-1.075	9.711	529	544	0	1	3
138	-6.259	11.474	0	1440	1	0	1
139	-3.767	10.741	404	419	1	0	1
140	-6.596	-3.343	0	1440	1	0	1
141	-5.268	6.572	307	322	1	0	1
142	-9.122	4.778	0	1440	0	1	3
143	-19.712	7.996	473	488	0	1	3
144	-9.336	3.934	0	1440	0	1	3
145	-15.591	11.893	625	640	0	1	3
146	-9.485	-2.104	0	1440	1	0	1
147	11.02	-8.592	293	308	1	0	1
148	-12.671	3.471	0	1440	1	0	1
149	1.754	5.714	394	409	1	0	1
150	-7.437	-2.884	0	1440	1	0	1
151	-13.942	-12.552	403	418	1	0	1
152	-13.852	-1.627	0	1440	1	0	1
153	5.288	-11.517	525	540	1	0	1
154	-11.358	-13.507	0	1440	1	0	1
155	-12.86	7.576	470	485	1	0	1
156	-8.847	-8.651	0	1440	0	1	3
157	-7.452	-8.858	483	498	0	1	3
158	-17.442	-3.176	0	1440	1	0	1
159	-10.731	-7.202	432	447	1	0	1
160	-3.098	-1.935	0	1440	1	0	1
161	9.968	-12.564	313	328	1	0	1
162	-12.365	-11.581	0	1440	1	0	1
163	-12.466	-11.27	622	637	1	0	1
164	-9.899	-10.985	0	1440	1	0	1
165	10.28	-2.693	448	463	1	0	1
166	-12.119	-10.928	0	1440	1	0	1
167	-9.252	-16.028	591	606	1	0	1
168	-11.181	-15.939	0	1440	0	1	3
169	-15.594	-17.415	327	342	0	1	3
170	-1.137	-17.008	0	1440	0	1	3
171	-6.855	-11.954	206	221	0	1	3
172	-7.241	-10.048	0	1440	1	0	1
173	-7.477	-7.618	377	392	1	0	1
174	-9.986	-8.53	0	1440	1	0	1
175	-8.754	-8.816	450	465	1	0	1
176	-11.455	-9.902	0	1440	1	0	1
177	-10.547	-9.415	545	560	1	0	1
178	-14.626	-8.277	0	1440	1	0	1
179	-0.046	6.536	501	516	1	0	1
180	-3.328	-16.169	0	1440	1	0	1
181	-18.892	11.905	302	317	1	0	1
182	-7.233	-8.806	0	1440	1	0	1
183	-1.352	-9.125	425	440	1	0	1
184	-18.127	-9.514	0	1440	1	0	1
185	-13.507	1.995	586	601	1	0	1
186	-4.501	0.862	0	1440	1	0	1
187	12.229	9.784	582	597	1	0	1
188	-16.782	-8.245	0	1440	1	0	1
189	-4.512	-12.265	410	425	1	0	1
190	3.008	-7.773	0	1440	0	1	3
191	5.485	16.089	599	614	0	1	3
192	-11.516	-16.248	0	1440	1	0	1
193	17.801	1.086	546	561	1	0	1
194	-5.423	-0.841	0	1440	1	0	1
195	10.509	18.212	310	325	1	0	1
196	-4.406	-9.466	0	1440	1	0	1
197	14.48	-9.606	516	531	1	0	1
198	-4.168	-16.285	0	1440	1	0	1
199	14.482	-6.48	612	627	1	0	1
200	-1.52	-9.169	185	200	-1	0	1
201	10.071	10.813	0	1440	-1	0	1
202	15.622	12.016	265	280	-1	0	1
203	12.389	10.103	0	1440	-1	0	1
204	4.403	12.397	126	141	-1	0	1
205	9.785	9.459	0	1440	-1	0	1
206	-11.809	3.286	393	408	-1	0	1
207	13.656	-0.482	0	1440	-1	0	1
208	9.05	8.618	385	400	-1	0	1
209	11.603	4.839	0	1440	-1	0	1
210	11.385	-0.019	489	504	0	-1	3
211	11.467	10.734	0	1440	0	-1	3
212	-8.454	-12.775	417	432	0	-1	3
213	15.586	-6.554	0	1440	0	-1	3
214	-10.048	13.95	358	373	-1	0	1
215	10.359	7.705	0	1440	-1	0	1
216	-14.416	-14.248	283	298	0	-1	3
217	5.851	6.971	0	1440	0	-1	3
218	14.038	10.741	335	350	-1	0	1
219	10.895	-0.905	0	1440	-1	0	1
220	11.017	7.17	253	268	-1	0	1
221	15.174	15.562	0	1440	-1	0	1
222	9.431	13.455	101	116	-1	0	1
223	10.653	4.994	0	1440	-1	0	1
224	14.448	11.122	305	320	-1	0	1
225	3.849	7.901	0	1440	-1	0	1
226	-8.825	-6.526	142	157	0	-1	3
227	18.742	9.348	0	1440	0	-1	3
228	15.006	7.319	450	465	0	-1	3
229	1.225	8.927	0	1440	0	-1	3
230	-9.786	9.434	83	98	-1	0	1
231	10.562	10.146	0	1440	-1	0	1
232	-8.906	12.254	282	297	0	-1	3
233	10.181	7.047	0	1440	0	-1	3
234	8.867	6.146	292	307	-1	0	1
235	7.579	6.875	0	1440	-1	0	1
236	-3.003	7.46	110	125	-1	0	1
237	13.907	5.767	0	1440	-1	0	1
238	-7.063	-10.719	132	147	0	-1	3
239	16.005	13.875	0	1440	0	-1	3
240	8.274	12.426	378	393	-1	0	1
241	7.668	17.639	0	1440	-1	0	1
242	9.179	11.114	368	383	0	-1	3
243	11.618	7.185	0	1440	0	-1	3
244	10.075	-4.354	427	442	0	-1	3
245	9.812	19.271	0	1440	0	-1	3
246	17.627	-8.431	369	384	-1	0	1
247	7.041	12.516	0	1440	-1	0	1
248	-4.639	12.898	477	492	-1	0	1
249	-0.262	15.805	0	1440	-1	0	1
250	-3.005	-2.996	173	188	0	-1	3
251	8.903	-13.251	0	1440	0	-1	3
252	7.628	6.149	423	438	0	-1	3
253	9.122	-13.077	0	1440	0	-1	3
254	-11.159	-10.697	295	310	0	-1	3
255	3.651	-4.97	0	1440	0	-1	3
256	-9.148	-18.615	360	375	-1	0	1
257	12.348	1.885	0	1440	-1	0	1
258	13.011	15.347	138	153	-1	0	1
259	9.561	-6.265	0	1440	-1	0	1
260	1.262	-12.252	129	144	-1	0	1
261	9.638	-9.186	0	1440	-1	0	1
262	16.646	-19.943	427	442	-1	0	1
263	11.494	-6.567	0	1440	-1	0	1
264	-7.24	4.463	347	362	-1	0	1
265	8.443	-11.639	0	1440	-1	0	1
266	-0.6	-10.227	370	385	-1	0	1
267	11.597	-15.412	0	1440	-1	0	1
268	14.362	-19.417	268	283	-1	0	1
269	11.435	-9.799	0	1440	-1	0	1
270	16.446	-10.214	166	181	-1	0	1
271	7.346	-1.069	0	1440	-1	0	1
272	7.208	-12.515	124	139	-1	0	1
273	12.903	-1.402	0	1440	-1	0	1
274	13.983	7.109	290	305	-1	0	1
275	17.083	-2.64	0	1440	-1	0	1
276	6.892	-2.102	155	170	-1	0	1
277	10.403	6.13	0	1440	-1	0	1
278	-10.691	17.529	110	125	-1	0	1
279	9.408	-5.837	0	1440	-1	0	1
280	12.074	-6.422	515	530	0	-1	3
281	5.774	-11.667	0	1440	0	-1	3
282	18.826	9.214	446	461	-1	0	1
283	10.323	-13.235	0	1440	-1	0	1
284	-10.064	-12.714	105	120	0	-1	3
285	6.1	-13.855	0	1440	0	-1	3
286	4.749	-11.475	265	280	0	-1	3
287	11.207	-13.041	0	1440	0	-1	3
288	8.886	-9.322	134	149	0	-1	3
289	7.938	-11.027	0	1440	0	-1	3
290	2.644	-1.841	175	190	-1	0	1
291	13.598	-12.056	0	1440	-1	0	1
292	-2.806	10.11	154	169	-1	0	1
293	7.586	-11.701	0	1440	-1	0	1
294	10.946	-7.867	369	384	-1	0	1
295	16.965	-12.814	0	1440	-1	0	1
296	-7.733	-3.228	208	223	-1	0	1
297	15.587	-11.583	0	1440	-1	0	1
298	12.564	8.793	79	94	-1	0	1
299	-1.049	-12.939	0	1440	-1	0	1
300	10.127	-10.027	141	156	0	-1	3
301	-16.863	7.434	0	1440	0	-1	3
302	-9.001	2.326	100	115	-1	0	1
303	-1.995	0.91	0	1440	-1	0	1
304	-7.53	10.323	476	491	-1	0	1
305	-15.09	2.651	0	1440	-1	0	1
306	-13.303	-12.948	460	475	0	-1	3
307	-11.383	7.186	0	1440	0	-1	3
308	-13.997	16.46	96	111	-1	0	1
309	-14.096	9.142	0	1440	-1	0	1
310	-9.796	8.747	239	254	-1	0	1
311	-9.086	6.204	0	1440	-1	0	1
312	-10.097	-12.269	111	126	-1	0	1
313	3.214	7.035	0	1440	-1	0	1
314	-5.786	16.441	119	134	-1	0	1
315	12.849	1.683	0	1440	-1	0	1
316	-12.959	4.408	342	357	0	-1	3
317	-17.624	-2.232	0	1440	0	-1	3
318	-5.433	2.866	404	419	-1	0	1
319	-9.428	6.935	0	1440	-1	0	1
320	10.643	-1.373	531	546	-1	0	1
321	-2.72	11.466	0	1440	-1	0	1
322	3.156	10.97	94	109	-1	0	1
323	-14.045	6.624	0	1440	-1	0	1
324	-8.697	11.012	413	428	-1	0	1
325	-4.357	3.159	0	1440	-1	0	1
326	6.473	7.768	282	297	0	-1	3
327	-0.692	9.323	0	1440	0	-1	3
328	9.479	13.136	110	125	-1	0	1
329	-8.643	-8.305	0	1440	-1	0	1
330	-6.88	9.943	186	201	-1	0	1
331	-12.724	5.484	0	1440	-1	0	1
332	-10.651	-4.92	114	129	0	-1	3
333	2.412	10.204	0	1440	0	-1	3
334	16.936	-6.421	432	447	-1	0	1
335	-2.556	6.356	0	1440	-1	0	1
336	-1.075	9.711	302	317	0	-1	3
337	-15.957	0.744	0	1440	0	-1	3
338	-3.767	10.741	283	298	-1	0	1
339	-6.259	11.474	0	1440	-1	0	1
340	-5.268	6.572	111	126	-1	0	1
341	-6.596	-3.343	0	1440	-1	0	1
342	-19.712	7.996	291	306	0	-1	3
343	-9.122	4.778	0	1440	0	-1	3
344	-15.591	11.893	455	470	0	-1	3
345	-9.336	3.934	0	1440	0	-1	3
346	11.02	-8.592	170	185	-1	0	1
347	-9.485	-2.104	0	1440	-1	0	1
348	1.754	5.714	191	206	-1	0	1
349	-12.671	3.471	0	1440	-1	0	1
350	-13.942	-12.552	253	268	-1	0	1
351	-7.437	-2.884	0	1440	-1	0	1
352	5.288	-11.517	354	369	-1	0	1
353	-13.852	-1.627	0	1440	-1	0	1
354	-12.86	7.576	255	270	-1	0	1
355	-11.358	-13.507	0	1440	-1	0	1
356	-7.452	-8.858	362	377	0	-1	3
357	-8.847	-8.651	0	1440	0	-1	3
358	-10.731	-7.202	210	225	-1	0	1
359	-17.442	-3.176	0	1440	-1	0	1
360	9.968	-12.564	82	97	-1	0	1
361	-3.098	-1.935	0	1440	-1	0	1
362	-12.466	-11.27	397	412	-1	0	1
363	-12.365	-11.581	0	1440	-1	0	1
364	10.28	-2.693	263	278	-1	0	1
365	-9.899	-10.985	0	1440	-1	0	1
366	-9.252	-16.028	481	496	-1	0	1
367	-12.119	-10.928	0	1440	-1	0	1
368	-15.594	-17.415	149	164	0	-1	3
369	-11.181	-15.939	0	1440	0	-1	3
370	-6.855	-11.954	104	119	0	-1	3
371	-1.137	-17.008	0	1440	0	-1	3
372	-7.477	-7.618	274	289	-1	0	1
373	-7.241	-10.048	0	1440	-1	0	1
374	-8.754	-8.816	296	311	-1	0	1
375	-9.986	-8.53	0	1440	-1	0	1
376	-10.547	-9.415	322	337	-1	0	1
377	-11.455	-9.902	0	1440	-1	0	1
378	-0.046	6.536	331	346	-1	0	1
379	-14.626	-8.277	0	1440	-1	0	1
380	-18.892	11.905	192	207	-1	0	1
381	-3.328	-16.169	0	1440	-1	0	1
382	-1.352	-9.125	279	294	-1	0	1
383	-7.233	-8.806	0	1440	-1	0	1
384	-13.507	1.995	453	468	-1	0	1
385	-18.127	-9.514	0	1440	-1	0	1
386	12.229	9.784	492	507	-1	0	1
387	-4.501	0.862	0	1440	-1	0	1
388	-4.512	-12.265	163	178	-1	0	1
389	-16.782	-8.245	0	1440	-1	0	1
390	5.485	16.089	404	419	0	-1	3
391	3.008	-7.773	0	1440	0	-1	3
392	17.801	1.086	300	315	-1	0	1
393	-11.516	-16.248	0	1440	-1	0	1
394	10.509	18.212	231	246	-1	0	1
395	-5.423	-0.841	0	1440	-1	0	1
396	14.48	-9.606	428	443	-1	0	1
397	-4.406	-9.466	0	1440	-1	0	1
398	14.482	-6.48	457	472	-1	0	1
399	-4.168	-16.285	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
