198	-8.648	7.904	0	1440	1	0	1
199	-12.856	7.699	277	292	1	0	1
200	-13.151	11.93	0	1440	1	0	1
201	-11.22	7.748	360	375	1	0	1
202	-11.565	13.386	0	1440	1	0	1
203	-14.679	11.578	549	564	1	0	1
204	-13.575	8.565	0	1440	1	0	1
205	-8.077	10.78	410	425	1	0	1
206	-13.123	11.429	0	1440	1	0	1
207	-12.539	13.522	480	495	1	0	1
208	-11.805	12.363	0	1440	0	1	3
209	11.272	-10.962	475	490	0	1	3
210	-18.605	-10.978	0	1440	1	0	1
211	-7.604	8.51	319	334	1	0	1
212	-11.848	-7.155	0	1440	1	0	1
213	-7.429	-9.534	359	374	1	0	1
214	-17.479	-8.611	0	1440	1	0	1
215	11.66	11.398	431	446	1	0	1
216	-6.446	-7.484	0	1440	1	0	1
217	7.276	18.147	523	538	1	0	1
218	-15.396	-11.986	0	1440	1	0	1
219	-10.865	-8.851	369	384	1	0	1
220	-7.484	-6.502	0	1440	1	0	1
221	8.334	-6.244	363	378	1	0	1
222	-11.982	-10.208	0	1440	1	0	1
223	8.727	-11.783	463	478	1	0	1
224	-10.008	-9.044	0	1440	1	0	1
225	-9.755	-9.148	609	624	1	0	1
226	-10.321	-7.846	0	1440	1	0	1
227	-16.085	-1.769	590	605	1	0	1
228	-13.999	-5.026	0	1440	1	0	1
229	-5.624	-10.085	510	525	1	0	1
230	-10.527	-12.586	0	1440	1	0	1
231	10.105	-8.253	451	466	1	0	1
232	-11.044	-4.779	0	1440	1	0	1
233	-12.118	6.492	261	276	1	0	1
234	-10.708	-7.471	0	1440	1	0	1
235	11.078	-12.412	526	541	1	0	1
236	-10.01	-9.328	0	1440	1	0	1
237	9.25	-10.587	199	214	1	0	1
238	-13.792	-4.91	0	1440	0	1	3
239	9.564	-10.714	358	373	0	1	3
240	-10.528	-10.24	0	1440	1	0	1
241	-13.656	-10.885	596	611	1	0	1
242	-10.564	-11.142	0	1440	1	0	1
243	-8.3	-13.828	508	523	1	0	1
244	-11.041	-5.362	0	1440	1	0	1
245	-10.697	-11.975	506	521	1	0	1
246	-9.441	-9.582	0	1440	1	0	1
247	6.798	-8.809	408	423	1	0	1
248	-8.872	-4.881	0	1440	1	0	1
249	7.867	11.313	356	371	1	0	1
250	-9.937	-9.751	0	1440	0	1	3
251	-11.182	-13.136	382	397	0	1	3
252	-11.352	-14.452	0	1440	1	0	1
253	-6.438	-9.581	316	331	1	0	1
254	-14.076	-13.642	0	1440	0	1	3
255	-7.817	-10.133	495	510	0	1	3
256	-11.553	-8.64	0	1440	1	0	1
257	8.841	-6.25	181	196	1	0	1
258	-11.283	-10.606	0	1440	1	0	1
259	-7.569	14.571	561	576	1	0	1
260	-10.409	-8.32	0	1440	0	1	3
261	11.19	-9.316	470	485	0	1	3
262	-10.187	-7.039	0	1440	0	1	3
263	-9.81	-4.749	351	366	0	1	3
264	-17.733	-3.179	0	1440	1	0	1
265	-14.028	-9.316	554	569	1	0	1
266	-19.834	4.121	0	1440	1	0	1
267	-12.727	-7.708	336	351	1	0	1
268	-1.366	-2.222	0	1440	1	0	1
269	-10.875	4.984	160	175	1	0	1
270	-8.84	-10.085	0	1440	1	0	1
271	-9.549	-10.491	291	306	1	0	1
272	-10.963	-11.762	0	1440	1	0	1
273	15.298	13.903	426	441	1	0	1
274	-14.82	-6.638	0	1440	1	0	1
275	-13.854	-15.695	357	372	1	0	1
276	-5.741	-9.731	0	1440	1	0	1
277	-7.041	-8.774	594	609	1	0	1
278	-10.032	-11.874	0	1440	1	0	1
279	-10.017	-9.367	464	479	1	0	1
280	-8.652	10.993	80	95	-1	0	1
281	11.78	12.323	0	1440	-1	0	1
282	-9.895	-10.778	258	273	-1	0	1
283	11.346	2.359	0	1440	-1	0	1
284	5.706	18.769	318	333	-1	0	1
285	10.055	10.176	0	1440	-1	0	1
286	12.781	8.583	100	115	-1	0	1
287	9.942	11.59	0	1440	-1	0	1
288	10.919	6.159	511	526	0	-1	3
289	9.885	11.59	0	1440	0	-1	3
290	10.215	8.874	308	323	-1	0	1
291	9.831	7.9	0	1440	-1	0	1
292	7.707	-11.579	483	498	-1	0	1
293	11.263	12.16	0	1440	-1	0	1
294	-6.68	-11.466	450	465	-1	0	1
295	10.131	9.68	0	1440	-1	0	1
296	11.667	7.939	341	356	-1	0	1
297	11.192	10.647	0	1440	-1	0	1
298	-10.698	11.297	325	340	-1	0	1
299	11.088	7.285	0	1440	-1	0	1
300	-9.213	-4.554	292	307	-1	0	1
301	7.043	9.435	0	1440	-1	0	1
302	-10.031	-12.625	291	306	-1	0	1
303	9.846	10.428	0	1440	-1	0	1
304	-13.324	-11	343	358	-1	0	1
305	12.396	11.733	0	1440	-1	0	1
306	10.035	11.059	108	123	-1	0	1
307	9.903	9.405	0	1440	-1	0	1
308	-10.107	8.47	438	453	-1	0	1
309	18.307	10.145	0	1440	-1	0	1
310	11.254	-9.898	368	383	0	-1	3
311	10.635	9.615	0	1440	0	-1	3
312	8.206	-10.321	276	291	0	-1	3
313	16.292	13.248	0	1440	0	-1	3
314	-8.348	-16.779	99	114	-1	0	1
315	10.125	7.041	0	1440	-1	0	1
316	-11.361	11.461	408	423	0	-1	3
317	6.222	10.489	0	1440	0	-1	3
318	-12.283	-11.405	194	209	-1	0	1
319	11.053	5.198	0	1440	-1	0	1
320	10.962	-10.195	94	109	-1	0	1
321	10.851	15.063	0	1440	-1	0	1
322	-9.876	-9.058	460	475	-1	0	1
323	-1.003	17.423	0	1440	-1	0	1
324	11.07	9.468	130	145	-1	0	1
325	13.665	9.08	0	1440	-1	0	1
326	-7.475	14.064	89	104	-1	0	1
327	7.204	6.321	0	1440	-1	0	1
328	7.602	13.806	84	99	-1	0	1
329	10.22	11.197	0	1440	-1	0	1
330	12.834	-13.984	205	220	0	-1	3
331	12.82	15.429	0	1440	0	-1	3
332	8.275	13.877	384	399	0	-1	3
333	3.652	13.211	0	1440	0	-1	3
334	10.36	7.855	108	123	0	-1	3
335	7.075	6.053	0	1440	0	-1	3
336	10.336	8.374	246	261	-1	0	1
337	14.444	7.932	0	1440	-1	0	1
338	15.423	11.354	156	171	0	-1	3
339	8.674	10.923	0	1440	0	-1	3
340	12.288	11.171	264	279	-1	0	1
341	11.145	10.293	0	1440	-1	0	1
342	13.46	7.908	350	365	-1	0	1
343	8.553	10.981	0	1440	-1	0	1
344	-4.496	8.83	180	195	-1	0	1
345	10.35	10.492	0	1440	-1	0	1
346	-8.644	-2.28	156	171	-1	0	1
347	11.106	3.972	0	1440	-1	0	1
348	9.052	12.223	387	402	-1	0	1
349	10.611	11.118	0	1440	-1	0	1
350	-9.731	-7.654	159	174	-1	0	1
351	8.863	-16.655	0	1440	-1	0	1
352	18.365	3.572	328	343	-1	0	1
353	3.052	-10.246	0	1440	-1	0	1
354	11.897	-8.523	97	112	-1	0	1
355	10.906	-10.231	0	1440	-1	0	1
356	13.964	4.755	270	285	-1	0	1
357	6.945	-8.766	0	1440	-1	0	1
358	11.244	-3.903	105	120	-1	0	1
359	12.19	-7.945	0	1440	-1	0	1
360	6.621	-14.762	182	197	-1	0	1
361	9.053	-8.756	0	1440	-1	0	1
362	10.366	-12.373	465	480	-1	0	1
363	13.582	-12.114	0	1440	-1	0	1
364	-15.215	14.996	164	179	-1	0	1
365	13.537	-4.373	0	1440	-1	0	1
366	11.147	9.159	191	206	-1	0	1
367	6.693	-8.27	0	1440	-1	0	1
368	12.18	-5.988	129	144	-1	0	1
369	10.691	-12.987	0	1440	-1	0	1
370	9.878	-8.938	201	216	-1	0	1
371	7.037	-8.864	0	1440	-1	0	1
372	-7.105	13.379	215	230	-1	0	1
373	8.46	-8.401	0	1440	-1	0	1
374	9.104	-9.663	406	421	-1	0	1
375	9.993	-8.535	0	1440	-1	0	1
376	10.592	-8.467	75	90	0	-1	3
377	15.343	-14.547	0	1440	0	-1	3
378	10.413	11.875	166	181	0	-1	3
379	11.185	-9.615	0	1440	0	-1	3
380	9.32	-10.579	93	108	-1	0	1
381	9.048	-9.792	0	1440	-1	0	1
382	-8.318	-9.402	274	289	0	-1	3
383	7.725	-9.533	0	1440	0	-1	3
384	9.505	2.155	269	284	-1	0	1
385	13.726	-10.672	0	1440	-1	0	1
386	7.739	-12.811	338	353	-1	0	1
387	11.766	-13.338	0	1440	-1	0	1
388	8.258	-9.17	84	99	-1	0	1
389	13.864	-11.028	0	1440	-1	0	1
390	14.063	-9.924	150	165	-1	0	1
391	7.576	-10.683	0	1440	-1	0	1
392	9.239	-8.762	300	315	-1	0	1
393	6.752	-12.168	0	1440	-1	0	1
394	12.812	7.249	324	339	0	-1	3
395	11.931	-11.303	0	1440	0	-1	3
396	9.053	6.988	360	375	-1	0	1
397	13.245	-6.034	0	1440	-1	0	1
398	8.24	-10.325	280	295	-1	0	1
399	17.877	-15.271	0	1440	-1	0	1
400	-10.392	11.451	433	448	-1	0	1
401	15.673	-9.356	0	1440	-1	0	1
402	8.467	-9.609	496	511	-1	0	1
403	10.062	-1.666	0	1440	-1	0	1
404	14.157	-10.875	89	104	-1	0	1
405	9.073	-10.991	0	1440	-1	0	1
406	8.339	-8.149	329	344	-1	0	1
407	6.711	-14.599	0	1440	-1	0	1
408	14.518	-12.414	94	109	-1	0	1
409	6.755	-15.872	0	1440	-1	0	1
410	-11.512	14.303	105	120	0	-1	3
411	9.411	-13.513	0	1440	0	-1	3
412	13.473	-9.436	103	118	0	-1	3
413	5.478	-2.978	0	1440	0	-1	3
414	-12.707	-9.117	341	356	-1	0	1
415	11.243	-17.944	0	1440	-1	0	1
416	-12.127	-9.67	280	295	-1	0	1
417	8.705	-10.259	0	1440	-1	0	1
418	14.917	6.512	271	286	-1	0	1
419	7.639	-10.357	0	1440	-1	0	1
420	6.19	13.944	147	162	-1	0	1
421	-8.278	9.132	0	1440	-1	0	1
422	11.236	10.209	256	271	-1	0	1
423	-10.066	7.357	0	1440	-1	0	1
424	16.342	-11.897	99	114	-1	0	1
425	-9.701	9.171	0	1440	-1	0	1
426	-4.63	10.8	156	171	-1	0	1
427	-7.222	12.311	0	1440	-1	0	1
428	-7.92	7.351	247	262	-1	0	1
429	-2.073	9.394	0	1440	-1	0	1
430	12.833	13.523	201	216	0	-1	3
431	-9.62	11.964	0	1440	0	-1	3
432	-10.21	10.812	201	216	-1	0	1
433	-7.442	9.053	0	1440	-1	0	1
434	4.233	10.866	432	447	-1	0	1
435	-9.942	8.069	0	1440	-1	0	1
436	-11.21	12.74	178	193	-1	0	1
437	-9.789	13.106	0	1440	-1	0	1
438	-9.217	8.081	303	318	-1	0	1
439	-11.12	9.839	0	1440	-1	0	1
440	-6.662	-7.335	392	407	-1	0	1
441	-15.003	12.073	0	1440	-1	0	1
442	-5.363	7.476	137	152	-1	0	1
443	-6.383	2.474	0	1440	-1	0	1
444	-6.729	10.961	246	261	-1	0	1
445	-10.09	9.087	0	1440	-1	0	1
446	-18.216	14.448	384	399	0	-1	3
447	-9.567	8.603	0	1440	0	-1	3
448	6.2	13.307	315	330	-1	0	1
449	-11.369	12.271	0	1440	-1	0	1
450	13.805	11.217	214	229	0	-1	3
451	-5.751	9.982	0	1440	0	-1	3
452	-11.225	10.033	408	423	-1	0	1
453	-13.401	5.585	0	1440	-1	0	1
454	-8.03	10.809	462	477	0	-1	3
455	-4.794	15.746	0	1440	0	-1	3
456	-14.975	5.199	160	175	0	-1	3
457	-7.826	10.577	0	1440	0	-1	3
458	11.116	9.847	235	250	0	-1	3
459	-4.253	13.107	0	1440	0	-1	3
460	-10.652	9.31	178	193	-1	0	1
461	0.18	10.482	0	1440	-1	0	1
462	6.425	-7.056	125	140	-1	0	1
463	-11.082	13.141	0	1440	-1	0	1
464	12.087	12.179	243	258	-1	0	1
465	-11.126	7.981	0	1440	-1	0	1
466	10.28	10.226	395	410	-1	0	1
467	-15.039	6.749	0	1440	-1	0	1
468	13.285	-14.856	280	295	-1	0	1
469	-8.601	10.577	0	1440	-1	0	1
470	-10.793	1.761	368	383	-1	0	1
471	-10.316	8.841	0	1440	-1	0	1
472	14.369	11.331	361	376	-1	0	1
473	-11.094	8.151	0	1440	-1	0	1
474	-18.304	7.463	154	169	-1	0	1
475	-10.127	10.848	0	1440	-1	0	1
476	-2.086	-6.623	429	444	-1	0	1
477	-12.228	8.582	0	1440	-1	0	1
478	-12.856	7.699	198	213	-1	0	1
479	-8.648	7.904	0	1440	-1	0	1
480	-11.22	7.748	232	247	-1	0	1
481	-13.151	11.93	0	1440	-1	0	1
482	-14.679	11.578	382	397	-1	0	1
483	-11.565	13.386	0	1440	-1	0	1
484	-8.077	10.78	169	184	-1	0	1
485	-13.575	8.565	0	1440	-1	0	1
486	-12.539	13.522	276	291	-1	0	1
487	-13.123	11.429	0	1440	-1	0	1
488	11.272	-10.962	350	365	0	-1	3
489	-11.805	12.363	0	1440	0	-1	3
490	-7.604	8.51	229	244	-1	0	1
491	-18.605	-10.978	0	1440	-1	0	1
492	-7.429	-9.534	198	213	-1	0	1
493	-11.848	-7.155	0	1440	-1	0	1
494	11.66	11.398	255	270	-1	0	1
495	-17.479	-8.611	0	1440	-1	0	1
496	7.276	18.147	388	403	-1	0	1
497	-6.446	-7.484	0	1440	-1	0	1
498	-10.865	-8.851	245	260	-1	0	1
499	-15.396	-11.986	0	1440	-1	0	1
500	8.334	-6.244	109	124	-1	0	1
501	-7.484	-6.502	0	1440	-1	0	1
502	8.727	-11.783	328	343	-1	0	1
503	-11.982	-10.208	0	1440	-1	0	1
504	-9.755	-9.148	512	527	-1	0	1
505	-10.008	-9.044	0	1440	-1	0	1
506	-16.085	-1.769	394	409	-1	0	1
507	-10.321	-7.846	0	1440	-1	0	1
508	-5.624	-10.085	393	408	-1	0	1
509	-13.999	-5.026	0	1440	-1	0	1
510	10.105	-8.253	332	347	-1	0	1
511	-10.527	-12.586	0	1440	-1	0	1
512	-12.118	6.492	133	148	-1	0	1
513	-11.044	-4.779	0	1440	-1	0	1
514	11.078	-12.412	343	358	-1	0	1
515	-10.708	-7.471	0	1440	-1	0	1
516	9.25	-10.587	82	97	-1	0	1
517	-10.01	-9.328	0	1440	-1	0	1
518	9.564	-10.714	112	127	0	-1	3
519	-13.792	-4.91	0	1440	0	-1	3
520	-13.656	-10.885	375	390	-1	0	1
521	-10.528	-10.24	0	1440	-1	0	1
522	-8.3	-13.828	329	344	-1	0	1
523	-10.564	-11.142	0	1440	-1	0	1
524	-10.697	-11.975	296	311	-1	0	1
525	-11.041	-5.362	0	1440	-1	0	1
526	6.798	-8.809	207	222	-1	0	1
527	-9.441	-9.582	0	1440	-1	0	1
528	7.867	11.313	129	144	-1	0	1
529	-8.872	-4.881	0	1440	-1	0	1
530	-11.182	-13.136	298	313	0	-1	3
531	-9.937	-9.751	0	1440	0	-1	3
532	-6.438	-9.581	162	177	-1	0	1
533	-11.352	-14.452	0	1440	-1	0	1
534	-7.817	-10.133	370	385	0	-1	3
535	-14.076	-13.642	0	1440	0	-1	3
536	8.841	-6.25	77	92	-1	0	1
537	-11.553	-8.64	0	1440	-1	0	1
538	-7.569	14.571	379	394	-1	0	1
539	-11.283	-10.606	0	1440	-1	0	1
540	11.19	-9.316	318	333	0	-1	3
541	-10.409	-8.32	0	1440	0	-1	3
542	-9.81	-4.749	207	222	0	-1	3
543	-10.187	-7.039	0	1440	0	-1	3
544	-14.028	-9.316	328	343	-1	0	1
545	-17.733	-3.179	0	1440	-1	0	1
546	-12.727	-7.708	127	142	-1	0	1
547	-19.834	4.121	0	1440	-1	0	1
548	-10.875	4.984	80	95	-1	0	1
549	-1.366	-2.222	0	1440	-1	0	1
550	-9.549	-10.491	194	209	-1	0	1
551	-8.84	-10.085	0	1440	-1	0	1
552	15.298	13.903	199	214	-1	0	1
553	-10.963	-11.762	0	1440	-1	0	1
554	-13.854	-15.695	109	124	-1	0	1
555	-14.82	-6.638	0	1440	-1	0	1
556	-7.041	-8.774	458	473	-1	0	1
557	-5.741	-9.731	0	1440	-1	0	1
558	-10.017	-9.367	314	329	-1	0	1
559	-10.032	-11.874	0	1440	-1	0	1
560	10	10	0	720	3	3	0
561	10	10	0	720	3	3	0
562	10	10	0	720	3	3	0
563	10	10	0	720	3	3	0
564	10	10	0	720	3	3	0
565	10	10	0	720	3	3	0
566	10	10	0	720	3	3	0
567	10	-10	0	720	3	3	0
568	10	-10	0	720	3	3	0
569	10	-10	0	720	3	3	0
570	10	-10	0	720	3	3	0
571	10	-10	0	720	3	3	0
572	10	-10	0	720	3	3	0
573	10	-10	0	720	3	3	0
574	-10	10	0	720	3	3	0
575	-10	10	0	720	3	3	0
576	-10	10	0	720	3	3	0
577	-10	10	0	720	3	3	0
578	-10	10	0	720	3	3	0
579	-10	10	0	720	3	3	0
580	-10	10	0	720	3	3	0
581	-10	-10	0	720	3	3	0
582	-10	-10	0	720	3	3	0
583	-10	-10	0	720	3	3	0
584	-10	-10	0	720	3	3	0
585	-10	-10	0	720	3	3	0
586	-10	-10	0	720	3	3	0
587	-10	-10	0	720	3	3	0
588	-20	10	0	720	0	0	1
589	-18	10	0	720	0	0	1
590	-16	10	0	720	0	0	1
591	-14	10	0	720	0	0	1
592	-12	10	0	720	0	0	1
593	-10	10	0	720	0	0	1
594	-8	10	0	720	0	0	1
595	-6	10	0	720	0	0	1
596	-4	10	0	720	0	0	1
597	-2	10	0	720	0	0	1
598	0	10	0	720	0	0	1
599	2	10	0	720	0	0	1
600	4	10	0	720	0	0	1
601	6	10	0	720	0	0	1
602	8	10	0	720	0	0	1
603	10	10	0	720	0	0	1
604	12	10	0	720	0	0	1
605	14	10	0	720	0	0	1
606	16	10	0	720	0	0	1
607	18	10	0	720	0	0	1
608	20	10	0	720	0	0	1
609	-20	-10	0	720	0	0	1
610	-18	-10	0	720	0	0	1
611	-16	-10	0	720	0	0	1
612	-14	-10	0	720	0	0	1
613	-12	-10	0	720	0	0	1
614	-10	-10	0	720	0	0	1
615	-8	-10	0	720	0	0	1
616	-6	-10	0	720	0	0	1
617	-4	-10	0	720	0	0	1
618	-2	-10	0	720	0	0	1
619	0	-10	0	720	0	0	1
620	2	-10	0	720	0	0	1
621	4	-10	0	720	0	0	1
622	6	-10	0	720	0	0	1
623	8	-10	0	720	0	0	1
624	10	-10	0	720	0	0	1
625	12	-10	0	720	0	0	1
626	14	-10	0	720	0	0	1
627	16	-10	0	720	0	0	1
628	18	-10	0	720	0	0	1
629	20	-10	0	720	0	0	1
630	-10	20	0	720	0	0	1
631	-10	18	0	720	0	0	1
632	-10	16	0	720	0	0	1
633	-10	14	0	720	0	0	1
634	-10	12	0	720	0	0	1
635	-10	8	0	720	0	0	1
636	-10	6	0	720	0	0	1
637	-10	4	0	720	0	0	1
638	-10	2	0	720	0	0	1
639	-10	0	0	720	0	0	1
640	-10	-2	0	720	0	0	1
641	-10	-4	0	720	0	0	1
642	-10	-6	0	720	0	0	1
643	-10	-8	0	720	0	0	1
644	-10	-12	0	720	0	0	1
645	-10	-14	0	720	0	0	1
646	-10	-16	0	720	0	0	1
647	-10	-18	0	720	0	0	1
648	-10	-20	0	720	0	0	1
649	10	20	0	720	0	0	1
650	10	18	0	720	0	0	1
651	10	16	0	720	0	0	1
652	10	14	0	720	0	0	1
653	10	12	0	720	0	0	1
654	10	8	0	720	0	0	1
655	10	6	0	720	0	0	1
656	10	4	0	720	0	0	1
657	10	2	0	720	0	0	1
658	10	0	0	720	0	0	1
