53	13.835	-4.975	482	497	1	0	1
54	10.082	-6.965	0	1440	1	0	1
55	12.017	13.03	612	627	1	0	1
56	7.264	-15.862	0	1440	1	0	1
57	10.783	8.353	436	451	1	0	1
58	7.487	-12.841	0	1440	0	1	3
59	11.195	-13.238	172	187	0	1	3
60	8.184	-12.027	0	1440	1	0	1
61	9.752	-13.23	531	546	1	0	1
62	13.543	-10.096	0	1440	1	0	1
63	-11.511	-10.188	580	595	1	0	1
64	8.484	-6.15	0	1440	0	1	3
65	6.892	-11.146	245	260	0	1	3
66	14.185	-3.229	0	1440	1	0	1
67	11.593	8.678	557	572	1	0	1
68	8.95	-13.55	0	1440	1	0	1
69	-12.172	5.966	565	580	1	0	1
70	12.949	-8.085	0	1440	1	0	1
71	10.396	-5.036	552	567	1	0	1
72	10.077	-6.699	0	1440	0	1	3
73	11.901	-10.756	380	395	0	1	3
74	8.747	-12.635	0	1440	1	0	1
75	-8.67	14.766	605	620	1	0	1
76	10.705	-7.286	0	1440	1	0	1
77	-10.634	-9.441	587	602	1	0	1
78	9.75	-8.983	0	1440	0	1	3
79	10.173	-13.597	523	538	0	1	3
80	11.569	-16.463	0	1440	0	1	3
81	15.737	-7.747	274	289	0	1	3
82	8.472	-12.774	0	1440	1	0	1
83	-12.162	7.096	403	418	1	0	1
84	9.265	-8.01	0	1440	0	1	3
85	-4.409	-6.423	373	388	0	1	3
86	-0.653	-6.762	0	1440	1	0	1
87	-2.026	3.197	508	523	1	0	1
88	1.006	-1.001	0	1440	1	0	1
89	11.488	-6.652	511	526	1	0	1
90	10.483	-17.464	0	1440	0	1	3
91	-7.437	7.786	412	427	0	1	3
92	10.936	-10.352	0	1440	1	0	1
93	11.15	-7.163	543	558	1	0	1
94	1.984	-7.917	0	1440	1	0	1
95	4.897	9.846	520	535	1	0	1
96	11.379	-9.062	0	1440	1	0	1
97	6.835	-14.709	371	386	1	0	1
98	10.598	-7.218	0	1440	1	0	1
99	-11.785	-9.86	366	381	1	0	1
100	-10.314	10.127	0	1440	1	0	1
101	14.027	-8.234	583	598	1	0	1
102	-8.424	5.455	0	1440	1	0	1
103	-9.561	2.029	435	450	1	0	1
104	-11.727	10.157	0	1440	0	1	3
105	-11.143	11.79	577	592	0	1	3
106	-12.379	14.049	0	1440	1	0	1
107	-16.621	5.449	515	530	1	0	1
108	-2.073	5.216	0	1440	1	0	1
109	-8.058	-11.231	502	517	1	0	1
110	-9.367	15.942	0	1440	1	0	1
111	-9.882	10.566	500	515	1	0	1
112	-1.881	7.397	0	1440	1	0	1
113	-10.98	11.49	500	515	1	0	1
114	-7.393	7.816	0	1440	1	0	1
115	13.862	-13.68	584	599	1	0	1
116	-11.104	10.357	0	1440	0	1	3
117	-14.239	-14.376	549	564	0	1	3
118	-10.186	10.494	0	1440	1	0	1
119	-10.292	6.55	322	337	1	0	1
120	-10.169	10.71	0	1440	0	1	3
121	-9.665	7.611	623	638	0	1	3
122	-8.88	9.269	0	1440	1	0	1
123	-11.624	10.44	413	428	1	0	1
124	-12.12	14.245	0	1440	1	0	1
125	-4.562	6.468	343	358	1	0	1
126	-16.402	9.265	0	1440	1	0	1
127	-10.356	-11.051	474	489	1	0	1
128	-8.403	10.989	0	1440	0	1	3
129	-5.726	-4.07	509	524	0	1	3
130	-9.409	14.831	0	1440	1	0	1
131	-8.863	1.339	276	291	1	0	1
132	-19.61	15.894	0	1440	1	0	1
133	11.655	13.159	516	531	1	0	1
134	-17.881	15.369	0	1440	0	1	3
135	-12.067	4.65	530	545	0	1	3
136	-10.34	9.912	0	1440	1	0	1
137	13.417	13.744	601	616	1	0	1
138	-11.069	13.918	0	1440	1	0	1
139	-8.542	3.01	541	556	1	0	1
140	-15.378	15.849	0	1440	1	0	1
141	-9.549	10.205	291	306	1	0	1
142	-0.015	16.862	0	1440	1	0	1
143	-2.488	9.31	516	531	1	0	1
144	-7.711	6.585	0	1440	1	0	1
145	-10.654	-7.659	460	475	1	0	1
146	-12.975	9.55	0	1440	1	0	1
147	-13.179	10.431	578	593	1	0	1
148	-10.684	6.403	0	1440	0	1	3
149	-10.288	6.068	277	292	0	1	3
150	-14.452	-10.183	0	1440	0	1	3
151	-7.306	-7.968	434	449	0	1	3
152	-12.219	-10.719	0	1440	1	0	1
153	6.812	-14.043	591	606	1	0	1
154	-11.374	-12.099	0	1440	1	0	1
155	10.762	-12.7	550	565	1	0	1
156	-6.646	-7.977	0	1440	1	0	1
157	-19.916	-1.326	253	268	1	0	1
158	-8.453	-10.298	0	1440	1	0	1
159	9.64	9.692	576	591	1	0	1
160	-6.213	-12.939	0	1440	1	0	1
161	10.033	9.934	413	428	1	0	1
162	-18.65	-10.879	0	1440	1	0	1
163	10.533	-8.476	453	468	1	0	1
164	-18.366	-8.514	0	1440	0	1	3
165	-16.874	-4.173	611	626	0	1	3
166	-14.186	-4.256	0	1440	0	1	3
167	-8.319	-16.959	624	639	0	1	3
168	-9.378	-14.606	0	1440	1	0	1
169	9.771	12.931	482	497	1	0	1
170	-13.796	-9.4	0	1440	1	0	1
171	9.374	11.768	281	296	1	0	1
172	-9.852	-8.469	0	1440	1	0	1
173	-3.995	-10.069	514	529	1	0	1
174	-9.796	-10.117	0	1440	0	1	3
175	-17.254	-2.518	457	472	0	1	3
176	-12.651	-13.713	0	1440	1	0	1
177	16.967	6.04	303	318	1	0	1
178	-11.52	-11.842	0	1440	1	0	1
179	-9.284	-7.746	473	488	1	0	1
180	-7.225	-11.821	0	1440	0	1	3
181	12.496	13.359	212	227	0	1	3
182	-8.195	-15.126	0	1440	1	0	1
183	6.679	5.393	321	336	1	0	1
184	-11.263	-5.747	0	1440	0	1	3
185	-8.295	-16.911	455	470	0	1	3
186	-6.547	-5.624	0	1440	0	1	3
187	-6.706	8.35	356	371	0	1	3
188	-10.141	-10.651	0	1440	1	0	1
189	-7.775	-0.025	491	506	1	0	1
190	-6.557	-12.521	0	1440	0	1	3
191	11.113	-5.223	610	625	0	1	3
192	-6.523	-7.27	0	1440	1	0	1
193	-12.555	-7.802	441	456	1	0	1
194	5.92	-2.98	0	1440	1	0	1
195	4.998	7.246	601	616	1	0	1
196	-12.001	-19.346	0	1440	1	0	1
197	-6.237	-9.059	486	501	1	0	1
198	-6.274	-12.597	0	1440	1	0	1
199	12.418	-15.212	340	355	1	0	1
200	8.793	5.442	272	287	-1	0	1
201	14.31	12.874	0	1440	-1	0	1
202	10.247	11.172	439	454	-1	0	1
203	9.783	10.17	0	1440	-1	0	1
204	10.905	-16.444	158	173	0	-1	3
205	7.916	10.718	0	1440	0	-1	3
206	8.894	12.409	103	118	0	-1	3
207	5.713	14.146	0	1440	0	-1	3
208	8.677	10.024	310	325	0	-1	3
209	9.047	9.487	0	1440	0	-1	3
210	-9.163	-8.356	121	136	-1	0	1
211	11.568	13.499	0	1440	-1	0	1
212	-16.441	-17.562	128	143	-1	0	1
213	4.196	6.414	0	1440	-1	0	1
214	4.37	-15.84	466	481	-1	0	1
215	13.085	6.799	0	1440	-1	0	1
216	9.014	9.488	247	262	-1	0	1
217	11.389	12.195	0	1440	-1	0	1
218	11.678	-13.17	402	417	-1	0	1
219	11.445	10.517	0	1440	-1	0	1
220	8.657	11.522	224	239	0	-1	3
221	7.804	11.712	0	1440	0	-1	3
222	5.498	-17.972	152	167	-1	0	1
223	10.393	9.239	0	1440	-1	0	1
224	-9.045	-8.711	236	251	-1	0	1
225	18.274	11.005	0	1440	-1	0	1
226	8.775	-7.281	208	223	0	-1	3
227	19.088	8.055	0	1440	0	-1	3
228	12.171	-8.478	433	448	0	-1	3
229	6.73	7.719	0	1440	0	-1	3
230	8.356	12.812	381	396	0	-1	3
231	10.434	17.812	0	1440	0	-1	3
232	6.946	5.683	386	401	-1	0	1
233	16.515	8.009	0	1440	-1	0	1
234	11.428	8.7	339	354	-1	0	1
235	12.321	14.294	0	1440	-1	0	1
236	16.342	12.495	131	146	-1	0	1
237	14.348	8.733	0	1440	-1	0	1
238	1.93	-6.289	275	290	-1	0	1
239	9.691	14.063	0	1440	-1	0	1
240	11.648	10.128	175	190	-1	0	1
241	8.402	10.097	0	1440	-1	0	1
242	-14.644	6.865	161	176	-1	0	1
243	8.431	6.079	0	1440	-1	0	1
244	9.233	-13.738	212	227	-1	0	1
245	9.086	9.804	0	1440	-1	0	1
246	-13.933	6.309	344	359	-1	0	1
247	6.056	6.489	0	1440	-1	0	1
248	-10.642	9.076	102	117	-1	0	1
249	11.663	16.268	0	1440	-1	0	1
250	0.913	9.237	466	481	0	-1	3
251	10.01	-12.151	0	1440	0	-1	3
252	13.835	-4.975	344	359	-1	0	1
253	8.773	-13.086	0	1440	-1	0	1
254	12.017	13.03	444	459	-1	0	1
255	10.082	-6.965	0	1440	-1	0	1
256	10.783	8.353	285	300	-1	0	1
257	7.264	-15.862	0	1440	-1	0	1
258	11.195	-13.238	84	99	0	-1	3
259	7.487	-12.841	0	1440	0	-1	3
260	9.752	-13.23	455	470	-1	0	1
261	8.184	-12.027	0	1440	-1	0	1
262	-11.511	-10.188	361	376	-1	0	1
263	13.543	-10.096	0	1440	-1	0	1
264	6.892	-11.146	123	138	0	-1	3
265	8.484	-6.15	0	1440	0	-1	3
266	11.593	8.678	376	391	-1	0	1
267	14.185	-3.229	0	1440	-1	0	1
268	-12.172	5.966	404	419	-1	0	1
269	8.95	-13.55	0	1440	-1	0	1
270	10.396	-5.036	307	322	-1	0	1
271	12.949	-8.085	0	1440	-1	0	1
272	11.901	-10.756	229	244	0	-1	3
273	10.077	-6.699	0	1440	0	-1	3
274	-8.67	14.766	356	371	-1	0	1
275	8.747	-12.635	0	1440	-1	0	1
276	-10.634	-9.441	347	362	-1	0	1
277	10.705	-7.286	0	1440	-1	0	1
278	10.173	-13.597	323	338	0	-1	3
279	9.75	-8.983	0	1440	0	-1	3
280	15.737	-7.747	181	196	0	-1	3
281	11.569	-16.463	0	1440	0	-1	3
282	-12.162	7.096	275	290	-1	0	1
283	8.472	-12.774	0	1440	-1	0	1
284	-4.409	-6.423	221	236	0	-1	3
285	9.265	-8.01	0	1440	0	-1	3
286	-2.026	3.197	371	386	-1	0	1
287	-0.653	-6.762	0	1440	-1	0	1
288	11.488	-6.652	280	295	-1	0	1
289	1.006	-1.001	0	1440	-1	0	1
290	-7.437	7.786	282	297	0	-1	3
291	10.483	-17.464	0	1440	0	-1	3
292	11.15	-7.163	457	472	-1	0	1
293	10.936	-10.352	0	1440	-1	0	1
294	4.897	9.846	324	339	-1	0	1
295	1.984	-7.917	0	1440	-1	0	1
296	6.835	-14.709	198	213	-1	0	1
297	11.379	-9.062	0	1440	-1	0	1
298	-11.785	-9.86	184	199	-1	0	1
299	10.598	-7.218	0	1440	-1	0	1
300	14.027	-8.234	507	522	-1	0	1
301	-10.314	10.127	0	1440	-1	0	1
302	-9.561	2.029	269	284	-1	0	1
303	-8.424	5.455	0	1440	-1	0	1
304	-11.143	11.79	394	409	0	-1	3
305	-11.727	10.157	0	1440	0	-1	3
306	-16.621	5.449	319	334	-1	0	1
307	-12.379	14.049	0	1440	-1	0	1
308	-8.058	-11.231	247	262	-1	0	1
309	-2.073	5.216	0	1440	-1	0	1
310	-9.882	10.566	288	303	-1	0	1
311	-9.367	15.942	0	1440	-1	0	1
312	-10.98	11.49	260	275	-1	0	1
313	-1.881	7.397	0	1440	-1	0	1
314	13.862	-13.68	508	523	-1	0	1
315	-7.393	7.816	0	1440	-1	0	1
316	-14.239	-14.376	372	387	0	-1	3
317	-11.104	10.357	0	1440	0	-1	3
318	-10.292	6.55	90	105	-1	0	1
319	-10.186	10.494	0	1440	-1	0	1
320	-9.665	7.611	481	496	0	-1	3
321	-10.169	10.71	0	1440	0	-1	3
322	-11.624	10.44	179	194	-1	0	1
323	-8.88	9.269	0	1440	-1	0	1
324	-4.562	6.468	151	166	-1	0	1
325	-12.12	14.245	0	1440	-1	0	1
326	-10.356	-11.051	387	402	-1	0	1
327	-16.402	9.265	0	1440	-1	0	1
328	-5.726	-4.07	410	425	0	-1	3
329	-8.403	10.989	0	1440	0	-1	3
330	-8.863	1.339	144	159	-1	0	1
331	-9.409	14.831	0	1440	-1	0	1
332	11.655	13.159	404	419	-1	0	1
333	-19.61	15.894	0	1440	-1	0	1
334	-12.067	4.65	362	377	0	-1	3
335	-17.881	15.369	0	1440	0	-1	3
336	13.417	13.744	420	435	-1	0	1
337	-10.34	9.912	0	1440	-1	0	1
338	-8.542	3.01	330	345	-1	0	1
339	-11.069	13.918	0	1440	-1	0	1
340	-9.549	10.205	171	186	-1	0	1
341	-15.378	15.849	0	1440	-1	0	1
342	-2.488	9.31	305	320	-1	0	1
343	-0.015	16.862	0	1440	-1	0	1
344	-10.654	-7.659	277	292	-1	0	1
345	-7.711	6.585	0	1440	-1	0	1
346	-13.179	10.431	404	419	-1	0	1
347	-12.975	9.55	0	1440	-1	0	1
348	-10.288	6.068	179	194	0	-1	3
349	-10.684	6.403	0	1440	0	-1	3
350	-7.306	-7.968	343	358	0	-1	3
351	-14.452	-10.183	0	1440	0	-1	3
352	6.812	-14.043	445	460	-1	0	1
353	-12.219	-10.719	0	1440	-1	0	1
354	10.762	-12.7	351	366	-1	0	1
355	-11.374	-12.099	0	1440	-1	0	1
356	-19.916	-1.326	100	115	-1	0	1
357	-6.646	-7.977	0	1440	-1	0	1
358	9.64	9.692	434	449	-1	0	1
359	-8.453	-10.298	0	1440	-1	0	1
360	10.033	9.934	160	175	-1	0	1
361	-6.213	-12.939	0	1440	-1	0	1
362	10.533	-8.476	363	378	-1	0	1
363	-18.65	-10.879	0	1440	-1	0	1
364	-16.874	-4.173	401	416	0	-1	3
365	-18.366	-8.514	0	1440	0	-1	3
366	-8.319	-16.959	374	389	0	-1	3
367	-14.186	-4.256	0	1440	0	-1	3
368	9.771	12.931	279	294	-1	0	1
369	-9.378	-14.606	0	1440	-1	0	1
370	9.374	11.768	201	216	-1	0	1
371	-13.796	-9.4	0	1440	-1	0	1
372	-3.995	-10.069	374	389	-1	0	1
373	-9.852	-8.469	0	1440	-1	0	1
374	-17.254	-2.518	245	260	0	-1	3
375	-9.796	-10.117	0	1440	0	-1	3
376	16.967	6.04	216	231	-1	0	1
377	-12.651	-13.713	0	1440	-1	0	1
378	-9.284	-7.746	226	241	-1	0	1
379	-11.52	-11.842	0	1440	-1	0	1
380	12.496	13.359	132	147	0	-1	3
381	-7.225	-11.821	0	1440	0	-1	3
382	6.679	5.393	75	90	-1	0	1
383	-8.195	-15.126	0	1440	-1	0	1
384	-8.295	-16.911	261	276	0	-1	3
385	-11.263	-5.747	0	1440	0	-1	3
386	-6.706	8.35	191	206	0	-1	3
387	-6.547	-5.624	0	1440	0	-1	3
388	-7.775	-0.025	364	379	-1	0	1
389	-10.141	-10.651	0	1440	-1	0	1
390	11.113	-5.223	418	433	0	-1	3
391	-6.557	-12.521	0	1440	0	-1	3
392	-12.555	-7.802	288	303	-1	0	1
393	-6.523	-7.27	0	1440	-1	0	1
394	4.998	7.246	396	411	-1	0	1
395	5.92	-2.98	0	1440	-1	0	1
396	-6.237	-9.059	356	371	-1	0	1
397	-12.001	-19.346	0	1440	-1	0	1
398	12.418	-15.212	232	247	-1	0	1
399	-6.274	-12.597	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
