20	200	80					
0	10.482	2.818	0	1440	1	0	1
1	-9.834	7.672	518	533	1	0	1
2	10.181	9.735	0	1440	1	0	1
3	11.126	8.312	284	299	1	0	1
4	12.257	9.365	0	1440	1	0	1
5	-7.359	8.295	327	342	1	0	1
6	6.659	13.364	0	1440	1	0	1
7	11.929	-9.243	475	490	1	0	1
8	6.394	14.92	0	1440	1	0	1
9	-4.666	11.289	268	283	1	0	1
10	9.854	9.918	0	1440	1	0	1
11	-12.629	-8.183	609	624	1	0	1
12	5.228	7.112	0	1440	1	0	1
13	-7.553	-7.138	590	605	1	0	1
14	8.469	9.672	0	1440	0	1	3
15	19.449	-4.844	331	346	0	1	3
16	9.085	-1.155	0	1440	1	0	1
17	8.9	-11.503	545	560	1	0	1
18	8.589	11.02	0	1440	1	0	1
19	-8.331	-10.207	414	429	1	0	1
20	7.122	13.018	0	1440	1	0	1
21	-11.419	-16.014	260	275	1	0	1
22	11.179	5.958	0	1440	1	0	1
23	-10.815	10.233	473	488	1	0	1
24	6.407	10.624	0	1440	1	0	1
25	9.655	6.836	460	475	1	0	1
26	7.675	9.6	0	1440	1	0	1
27	10.126	-11.28	330	345	1	0	1
28	18.817	13.623	0	1440	0	1	3
29	-11.16	-9.531	612	627	0	1	3
30	7.16	10.586	0	1440	1	0	1
31	-14.121	-7.373	498	513	1	0	1
32	10.551	9.381	0	1440	1	0	1
33	9.657	3.669	321	336	1	0	1
34	10.116	14.13	0	1440	1	0	1
35	15.324	10.017	271	286	1	0	1
36	11.201	4.377	0	1440	1	0	1
37	7.064	-11.759	600	615	1	0	1
38	8.722	12.026	0	1440	0	1	3
39	11.28	7.005	555	570	0	1	3
40	9.723	11.366	0	1440	1	0	1
41	-12.538	-10.836	527	542	1	0	1
42	12.44	15.13	0	1440	1	0	1
43	-11.033	-18.048	614	629	1	0	1
44	12.794	9.278	0	1440	1	0	1
45	-11.936	-9.208	351	366	1	0	1
46	11.076	10.108	0	1440	1	0	1
47	15.744	-9.913	353	368	1	0	1
48	9.098	10.646	0	1440	1	0	1
49	7.155	8.767	474	489	1	0	1
50	4.894	-18.246	0	1440	0	1	3
51	-6.573	-10.864	276	291	0	1	3
52	11.258	-7.354	0	1440	1	0	1
53	6.544	7.881	407	422	1	0	1
54	8.605	-12.046	0	1440	0	1	3
55	9.373	14.601	370	385	0	1	3
56	13.216	-4.971	0	1440	1	0	1
57	-15.798	-14.416	335	350	1	0	1
58	8.185	-7.941	0	1440	1	0	1
59	-10.668	-8.795	492	507	1	0	1
60	13.407	-11.045	0	1440	1	0	1
61	-6.286	11.336	486	501	1	0	1
62	3.639	-12.096	0	1440	1	0	1
63	-7.818	-7.987	433	448	1	0	1
64	15.27	-8.153	0	1440	1	0	1
65	-3.856	-5.756	521	536	1	0	1
66	8.846	-7.64	0	1440	1	0	1
67	-10.303	11.987	356	371	1	0	1
68	8.473	-10.92	0	1440	1	0	1
69	8.419	-10.208	286	301	1	0	1
70	8.26	-12.019	0	1440	0	1	3
71	-10.335	-8.438	408	423	0	1	3
72	9.918	-9.18	0	1440	1	0	1
73	-10.438	8.17	252	267	1	0	1
74	9.744	-6.974	0	1440	1	0	1
75	-15.117	-6.27	392	407	1	0	1
76	5.302	-7.255	0	1440	1	0	1
77	-2.75	6.106	351	366	1	0	1
78	14.84	-11.926	0	1440	1	0	1
79	11.306	-3.946	481	496	1	0	1
80	7.362	-10.009	0	1440	0	1	3
81	-15.165	-13.453	544	559	0	1	3
82	9.995	-9.254	0	1440	1	0	1
83	-4.081	6.937	530	545	1	0	1
84	8.866	-9.526	0	1440	0	1	3
85	12.181	10.002	386	401	0	1	3
86	10.698	-12.083	0	1440	1	0	1
87	-6.663	-8.203	275	290	1	0	1
88	7.176	-2.304	0	1440	0	1	3
89	11.308	10.197	541	556	0	1	3
90	16.402	-4.719	0	1440	1	0	1
91	10.56	-9.654	254	269	1	0	1
92	2.837	-9.397	0	1440	1	0	1
93	10.751	-9.599	331	346	1	0	1
94	14.597	-13.776	0	1440	1	0	1
95	7.561	-14.201	306	321	1	0	1
96	9.296	-9.912	0	1440	1	0	1
97	11.454	3.735	466	481	1	0	1
98	3.764	-10.162	0	1440	1	0	1
99	-11.845	-13.802	164	179	1	0	1
100	-13.31	12.703	0	1440	1	0	1
101	10.027	-12.859	484	499	1	0	1
102	-10.532	13.701	0	1440	0	1	3
103	-9.879	-9.144	350	365	0	1	3
104	-14.494	6.567	0	1440	1	0	1
105	-9.306	-9.487	191	206	1	0	1
106	-13.316	-3.058	0	1440	1	0	1
107	-4.81	-8.807	622	637	1	0	1
108	-10.101	8.824	0	1440	1	0	1
109	-9.499	-9.524	243	258	1	0	1
110	-12.126	8.757	0	1440	0	1	3
111	-13.025	1.647	531	546	0	1	3
112	-7.769	2.781	0	1440	1	0	1
113	10.224	-5.711	516	531	1	0	1
114	-5.482	17.649	0	1440	0	1	3
115	-5.932	7.411	546	561	0	1	3
116	-12.56	10.524	0	1440	1	0	1
117	-6.569	8.491	546	561	1	0	1
118	-8.189	9.509	0	1440	1	0	1
119	12.874	13.726	434	449	1	0	1
120	-8.002	12.533	0	1440	0	1	3
121	9.704	16.108	341	356	0	1	3
122	-8.004	11.032	0	1440	1	0	1
123	-9.432	8.093	341	356	1	0	1
124	-12.017	7.89	0	1440	1	0	1
125	-8.583	-7.69	393	408	1	0	1
126	-9.56	8.295	0	1440	1	0	1
127	9.492	-10.263	376	391	1	0	1
128	-10.178	7.57	0	1440	1	0	1
129	-9.674	9.896	462	477	1	0	1
130	-9.613	13.663	0	1440	1	0	1
131	-8.278	-19.234	500	515	1	0	1
132	-9.881	9.414	0	1440	1	0	1
133	-7.084	-10.92	559	574	1	0	1
134	-8.009	12.637	0	1440	0	1	3
135	-2.629	9.484	401	416	0	1	3
136	-11.144	11.848	0	1440	1	0	1
137	-8.281	8.488	288	303	1	0	1
138	-8.859	11.114	0	1440	1	0	1
139	-10.966	10.449	258	273	1	0	1
140	-13.007	13.514	0	1440	0	1	3
141	-9.572	10.896	331	346	0	1	3
142	-10.099	10.666	0	1440	1	0	1
143	-9.425	-10.394	505	520	1	0	1
144	5.492	5.464	0	1440	1	0	1
145	18.189	-6.413	508	523	1	0	1
146	-7.693	11.686	0	1440	1	0	1
147	14.368	-10.995	380	395	1	0	1
148	-6.307	9.59	0	1440	1	0	1
149	3.338	-8.892	618	633	1	0	1
150	-11.606	-8.701	0	1440	1	0	1
151	13.768	-10.99	510	525	1	0	1
152	-8.055	-9.79	0	1440	1	0	1
153	8.962	-8.523	626	641	1	0	1
154	-11.983	-8.595	0	1440	1	0	1
155	-5.284	-13.21	322	337	1	0	1
156	-15.715	-13.145	0	1440	0	1	3
157	-14.455	-11.973	394	409	0	1	3
158	-9.096	-8.908	0	1440	0	1	3
159	12.891	16.047	403	418	0	1	3
160	-8.477	-6.212	0	1440	1	0	1
161	-9.83	11.462	327	342	1	0	1
162	-6.232	-11.179	0	1440	0	1	3
163	-14.49	6.979	337	352	0	1	3
164	-11.62	-14.449	0	1440	1	0	1
165	8.373	10.995	453	468	1	0	1
166	-10.737	-8.655	0	1440	1	0	1
167	-16.549	7.713	317	332	1	0	1
168	-11.181	-3.379	0	1440	1	0	1
169	-14.483	8.659	526	541	1	0	1
170	-9.651	-6.658	0	1440	1	0	1
171	-5.58	7.575	252	267	1	0	1
172	-11.204	-3.32	0	1440	1	0	1
173	-10.51	8.4	620	635	1	0	1
174	-8.892	-12.998	0	1440	1	0	1
175	-10.537	10.98	305	320	1	0	1
176	-8.778	-10.223	0	1440	1	0	1
177	14.292	4.634	277	292	1	0	1
178	-8.602	-15.381	0	1440	1	0	1
179	8.59	6.083	357	372	1	0	1
180	-5.202	-8.981	0	1440	1	0	1
181	-9.875	10.227	605	620	1	0	1
182	-11.894	-13.738	0	1440	1	0	1
183	7.098	-14.44	463	478	1	0	1
184	-8.233	-5.439	0	1440	1	0	1
185	6.289	-13.566	309	324	1	0	1
186	-16.52	-11.179	0	1440	1	0	1
187	-8.59	16.493	298	313	1	0	1
188	-12.257	-7.567	0	1440	1	0	1
189	-9.3	10.434	523	538	1	0	1
190	-13.795	-14.403	0	1440	1	0	1
191	18.091	-13.594	249	264	1	0	1
192	-7.804	-9.851	0	1440	1	0	1
193	6.434	10.493	163	178	1	0	1
194	-7.543	-15.41	0	1440	1	0	1
195	-10.955	9.736	489	504	1	0	1
196	-15.552	-11.873	0	1440	1	0	1
197	-9.783	9.685	356	371	1	0	1
198	-13.294	-9.466	0	1440	1	0	1
199	-9.618	-12.006	541	556	1	0	1
200	-9.834	7.672	369	384	-1	0	1
201	10.482	2.818	0	1440	-1	0	1
202	11.126	8.312	169	184	-1	0	1
203	10.181	9.735	0	1440	-1	0	1
204	-7.359	8.295	114	129	-1	0	1
205	12.257	9.365	0	1440	-1	0	1
206	11.929	-9.243	243	258	-1	0	1
207	6.659	13.364	0	1440	-1	0	1
208	-4.666	11.289	85	100	-1	0	1
209	6.394	14.92	0	1440	-1	0	1
210	-12.629	-8.183	461	476	-1	0	1
211	9.854	9.918	0	1440	-1	0	1
212	-7.553	-7.138	362	377	-1	0	1
213	5.228	7.112	0	1440	-1	0	1
214	19.449	-4.844	226	241	0	-1	3
215	8.469	9.672	0	1440	0	-1	3
216	8.9	-11.503	339	354	-1	0	1
217	9.085	-1.155	0	1440	-1	0	1
218	-8.331	-10.207	243	258	-1	0	1
219	8.589	11.02	0	1440	-1	0	1
220	-11.419	-16.014	170	185	-1	0	1
221	7.122	13.018	0	1440	-1	0	1
222	-10.815	10.233	334	349	-1	0	1
223	11.179	5.958	0	1440	-1	0	1
224	9.655	6.836	242	257	-1	0	1
225	6.407	10.624	0	1440	-1	0	1
226	10.126	-11.28	134	149	-1	0	1
227	7.675	9.6	0	1440	-1	0	1
228	-11.16	-9.531	464	479	0	-1	3
229	18.817	13.623	0	1440	0	-1	3
230	-14.121	-7.373	408	423	-1	0	1
231	7.16	10.586	0	1440	-1	0	1
232	9.657	3.669	229	244	-1	0	1
233	10.551	9.381	0	1440	-1	0	1
234	15.324	10.017	83	98	-1	0	1
235	10.116	14.13	0	1440	-1	0	1
236	7.064	-11.759	349	364	-1	0	1
237	11.201	4.377	0	1440	-1	0	1
238	11.28	7.005	427	442	0	-1	3
239	8.722	12.026	0	1440	0	-1	3
240	-12.538	-10.836	323	338	-1	0	1
241	9.723	11.366	0	1440	-1	0	1
242	-11.033	-18.048	522	537	-1	0	1
243	12.44	15.13	0	1440	-1	0	1
