89	4.308	-14.345	411	426	1	0	1
90	8.87	-5.913	0	1440	0	1	3
91	12.327	-6.745	463	478	0	1	3
92	9.509	-6.894	0	1440	1	0	1
93	-8.607	-11.14	278	293	1	0	1
94	9.803	-10.827	0	1440	1	0	1
95	8.668	-8.771	399	414	1	0	1
96	8.206	-5.702	0	1440	1	0	1
97	9.465	11.561	616	631	1	0	1
98	9.298	-9.759	0	1440	0	1	3
99	9.903	-12.289	455	470	0	1	3
100	-11.776	11.367	0	1440	0	1	3
101	-8.758	15.242	545	560	0	1	3
102	-9.981	12.497	0	1440	1	0	1
103	11.179	8.001	605	620	1	0	1
104	-8.633	5.623	0	1440	1	0	1
105	-7.313	-7.902	625	640	1	0	1
106	-11.217	3.471	0	1440	1	0	1
107	-13.243	17.266	597	612	1	0	1
108	-12.232	12.329	0	1440	1	0	1
109	9.886	-7.521	191	206	1	0	1
110	-8.855	11.881	0	1440	1	0	1
111	-9.803	-11.206	584	599	1	0	1
112	-10.711	9.026	0	1440	1	0	1
113	-12.827	10.247	567	582	1	0	1
114	-9.866	12.96	0	1440	1	0	1
115	-11.677	15.023	586	601	1	0	1
116	-10.005	10.252	0	1440	1	0	1
117	-11.365	9.14	381	396	1	0	1
118	-11.079	11.261	0	1440	1	0	1
119	-9.398	8.631	424	439	1	0	1
120	-11.243	10.005	0	1440	1	0	1
121	9.557	-9.511	474	489	1	0	1
122	-15.751	13.022	0	1440	0	1	3
123	8.509	-9.107	613	628	0	1	3
124	-7.663	11.921	0	1440	1	0	1
125	-9.947	9.09	385	400	1	0	1
126	-10.682	12.043	0	1440	1	0	1
127	8.465	12.196	356	371	1	0	1
128	-9.096	10.963	0	1440	1	0	1
129	-9.351	-11.076	510	525	1	0	1
130	-11.531	8.808	0	1440	1	0	1
131	-8.268	10.2	526	541	1	0	1
132	-9.748	13.986	0	1440	1	0	1
133	9.567	9.871	325	340	1	0	1
134	-12.152	10.321	0	1440	1	0	1
135	-9.725	9.169	220	235	1	0	1
136	-7.515	6.603	0	1440	1	0	1
137	-10.192	10.147	354	369	1	0	1
138	-11.948	10.254	0	1440	1	0	1
139	-5.884	15.359	609	624	1	0	1
140	-9.201	10.625	0	1440	1	0	1
141	-14.119	9.394	343	358	1	0	1
142	-12.524	5.848	0	1440	0	1	3
143	-8.995	10.1	483	498	0	1	3
144	-6.811	12.4	0	1440	0	1	3
145	-6.813	13.358	601	616	0	1	3
146	-10.863	10.093	0	1440	1	0	1
147	11.175	-11.54	332	347	1	0	1
148	-11.641	7.787	0	1440	1	0	1
149	-9.074	8.615	412	427	1	0	1
150	-7.39	-10.109	0	1440	1	0	1
151	-6.904	-9.639	400	415	1	0	1
152	-10.156	-8.56	0	1440	0	1	3
153	-7.914	-11.564	503	518	0	1	3
154	-10.797	-10.908	0	1440	1	0	1
155	-10.08	-10.468	625	640	1	0	1
156	-8.938	-9.037	0	1440	1	0	1
157	-10.775	-10.015	332	347	1	0	1
158	-10.42	-10.173	0	1440	1	0	1
159	-11.223	-10.695	386	401	1	0	1
160	-8.592	1.515	0	1440	0	1	3
161	-2.253	-8.326	340	355	0	1	3
162	-14.362	-15.893	0	1440	1	0	1
163	-4.699	-13.362	279	294	1	0	1
164	-7.571	-8.861	0	1440	1	0	1
165	-8.902	9.957	483	498	1	0	1
166	-10.95	-5.224	0	1440	1	0	1
167	-9.889	10.163	359	374	1	0	1
168	-5.781	-9.045	0	1440	1	0	1
169	-9.39	-11.417	222	237	1	0	1
170	-11.605	-10.167	0	1440	1	0	1
171	-9.489	-8.865	489	504	1	0	1
172	-11.133	-7.495	0	1440	0	1	3
173	11.565	14.248	623	638	0	1	3
174	-12.096	-6.223	0	1440	0	1	3
175	-9.449	-11.79	554	569	0	1	3
176	-7.088	-7.919	0	1440	0	1	3
177	4.359	8.217	619	634	0	1	3
178	-8.613	-9.936	0	1440	0	1	3
179	-9.04	-11.254	213	228	0	1	3
180	-9.866	-10.462	0	1440	1	0	1
181	10.856	-10.225	618	633	1	0	1
182	-5.195	-10.977	0	1440	1	0	1
183	-9.069	-9.756	562	577	1	0	1
184	-9.862	-9.287	0	1440	1	0	1
185	-12.359	-11.805	204	219	1	0	1
186	-11.569	-9.617	0	1440	1	0	1
187	13.299	-18.612	346	361	1	0	1
188	-11.999	-8.776	0	1440	1	0	1
189	14.657	-13.883	559	574	1	0	1
190	-14.657	-10.242	0	1440	0	1	3
191	13.155	-10.211	566	581	0	1	3
192	-10	-6.072	0	1440	1	0	1
193	-12.794	-9.117	391	406	1	0	1
194	-11.63	-9.387	0	1440	1	0	1
195	-9.266	-9.178	523	538	1	0	1
196	-10.893	-9.665	0	1440	1	0	1
197	-8.89	-9.309	464	479	1	0	1
198	-11.03	-12.931	0	1440	1	0	1
199	-10.118	-9.748	332	347	1	0	1
200	10.45	8.721	93	108	-1	0	1
201	9.749	3.533	0	1440	-1	0	1
202	9.032	17.442	284	299	-1	0	1
203	11.419	10.328	0	1440	-1	0	1
204	-9.784	-8.823	79	94	-1	0	1
205	10.038	5.116	0	1440	-1	0	1
206	13.284	8.414	225	240	-1	0	1
207	11.76	12.209	0	1440	-1	0	1
208	10.853	8.72	430	445	-1	0	1
209	12.765	10	0	1440	-1	0	1
210	14.081	-9.811	268	283	0	-1	3
211	9.927	7.736	0	1440	0	-1	3
212	13.271	-16.105	106	121	0	-1	3
213	10.261	10.984	0	1440	0	-1	3
214	2.325	7.996	128	143	-1	0	1
215	13.058	10.871	0	1440	-1	0	1
216	14.547	8.205	430	445	0	-1	3
217	13.845	13.159	0	1440	0	-1	3
218	-7.926	-9.216	232	247	-1	0	1
219	9.263	7.382	0	1440	-1	0	1
220	-11.357	-13.598	268	283	-1	0	1
221	14.442	16.069	0	1440	-1	0	1
222	-12.909	-10.324	469	484	-1	0	1
223	6.749	13.639	0	1440	-1	0	1
224	-10.348	-11.553	344	359	0	-1	3
225	9.3	11.551	0	1440	0	-1	3
226	8.309	9.456	370	385	-1	0	1
227	5.543	14.388	0	1440	-1	0	1
228	-12.176	8.639	477	492	-1	0	1
229	7.441	6.575	0	1440	-1	0	1
230	5.745	13.534	108	123	-1	0	1
231	8.646	6.981	0	1440	-1	0	1
232	-13.963	14.405	489	504	-1	0	1
233	12.454	6.919	0	1440	-1	0	1
234	12.853	9.902	194	209	0	-1	3
235	11.614	8.956	0	1440	0	-1	3
236	-10.028	-11.897	333	348	-1	0	1
237	7.421	11.482	0	1440	-1	0	1
238	-10.975	9.96	167	182	-1	0	1
239	15.4	15.967	0	1440	-1	0	1
240	10.06	17.385	470	485	-1	0	1
241	9.772	10.08	0	1440	-1	0	1
242	12.912	12.109	350	365	-1	0	1
243	9.207	9.123	0	1440	-1	0	1
244	14.573	10.933	238	253	0	-1	3
245	14.074	14.647	0	1440	0	-1	3
246	-13.405	-14.344	205	220	-1	0	1
247	10.835	11.001	0	1440	-1	0	1
248	9.029	9.046	374	389	0	-1	3
249	8.932	8.766	0	1440	0	-1	3
250	8.876	-6.162	271	286	0	-1	3
251	7.668	-9.839	0	1440	0	-1	3
252	-9.968	9.64	150	165	-1	0	1
253	10.719	-8.662	0	1440	-1	0	1
254	8.612	-8.812	247	262	-1	0	1
255	13.238	-10.029	0	1440	-1	0	1
256	14.424	-8.611	428	443	0	-1	3
257	8.639	-9.82	0	1440	0	-1	3
258	8.689	-11.168	331	346	-1	0	1
259	8.446	-9.723	0	1440	-1	0	1
260	9.303	-9.061	130	145	-1	0	1
261	13.009	-10.303	0	1440	-1	0	1
262	-9.273	9.808	117	132	0	-1	3
263	9.646	-5.65	0	1440	0	-1	3
264	9.34	-9.767	149	164	0	-1	3
265	12.303	-4.508	0	1440	0	-1	3
266	9.989	-8.188	379	394	-1	0	1
267	14.65	-15.964	0	1440	-1	0	1
268	-11.653	-13.943	301	316	-1	0	1
269	9.907	-8.932	0	1440	-1	0	1
270	7.008	-6.074	456	471	-1	0	1
271	7.284	-4.899	0	1440	-1	0	1
272	-9.042	5.903	103	118	-1	0	1
273	10.839	-11.136	0	1440	-1	0	1
274	10.87	-9.283	287	302	0	-1	3
275	15.642	-12.194	0	1440	0	-1	3
276	9.805	-9.5	402	417	-1	0	1
277	9.656	-13.661	0	1440	-1	0	1
278	-9.937	-9.365	187	202	0	-1	3
279	11.135	-15.904	0	1440	0	-1	3
280	-10.235	7.292	126	141	-1	0	1
281	8.088	-9.528	0	1440	-1	0	1
282	-15.577	-13.876	434	449	0	-1	3
283	8.025	-9.257	0	1440	0	-1	3
284	10.549	-8.984	108	123	-1	0	1
285	7.933	-5.696	0	1440	-1	0	1
286	10.238	10.123	119	134	0	-1	3
287	9.445	-9.094	0	1440	0	-1	3
288	4.308	-14.345	249	264	-1	0	1
289	11.182	-10.753	0	1440	-1	0	1
290	12.327	-6.745	366	381	0	-1	3
291	8.87	-5.913	0	1440	0	-1	3
292	-8.607	-11.14	133	148	-1	0	1
293	9.509	-6.894	0	1440	-1	0	1
294	8.668	-8.771	159	174	-1	0	1
295	9.803	-10.827	0	1440	-1	0	1
296	9.465	11.561	379	394	-1	0	1
297	8.206	-5.702	0	1440	-1	0	1
298	9.903	-12.289	369	384	0	-1	3
299	9.298	-9.759	0	1440	0	-1	3
300	-8.758	15.242	438	453	0	-1	3
301	-11.776	11.367	0	1440	0	-1	3
302	11.179	8.001	505	520	-1	0	1
303	-9.981	12.497	0	1440	-1	0	1
304	-7.313	-7.902	508	523	-1	0	1
305	-8.633	5.623	0	1440	-1	0	1
306	-13.243	17.266	373	388	-1	0	1
307	-11.217	3.471	0	1440	-1	0	1
308	9.886	-7.521	109	124	-1	0	1
309	-12.232	12.329	0	1440	-1	0	1
310	-9.803	-11.206	393	408	-1	0	1
311	-8.855	11.881	0	1440	-1	0	1
312	-12.827	10.247	319	334	-1	0	1
313	-10.711	9.026	0	1440	-1	0	1
314	-11.677	15.023	440	455	-1	0	1
315	-9.866	12.96	0	1440	-1	0	1
316	-11.365	9.14	294	309	-1	0	1
317	-10.005	10.252	0	1440	-1	0	1
318	-9.398	8.631	244	259	-1	0	1
319	-11.079	11.261	0	1440	-1	0	1
320	9.557	-9.511	301	316	-1	0	1
321	-11.243	10.005	0	1440	-1	0	1
322	8.509	-9.107	384	399	0	-1	3
323	-15.751	13.022	0	1440	0	-1	3
324	-9.947	9.09	143	158	-1	0	1
325	-7.663	11.921	0	1440	-1	0	1
326	8.465	12.196	154	169	-1	0	1
327	-10.682	12.043	0	1440	-1	0	1
328	-9.351	-11.076	363	378	-1	0	1
329	-9.096	10.963	0	1440	-1	0	1
330	-8.268	10.2	370	385	-1	0	1
331	-11.531	8.808	0	1440	-1	0	1
332	9.567	9.871	195	210	-1	0	1
333	-9.748	13.986	0	1440	-1	0	1
334	-9.725	9.169	81	96	-1	0	1
335	-12.152	10.321	0	1440	-1	0	1
336	-10.192	10.147	241	256	-1	0	1
337	-7.515	6.603	0	1440	-1	0	1
338	-5.884	15.359	380	395	-1	0	1
339	-11.948	10.254	0	1440	-1	0	1
340	-14.119	9.394	111	126	-1	0	1
341	-9.201	10.625	0	1440	-1	0	1
342	-8.995	10.1	386	401	0	-1	3
343	-12.524	5.848	0	1440	0	-1	3
344	-6.813	13.358	428	443	0	-1	3
345	-6.811	12.4	0	1440	0	-1	3
346	11.175	-11.54	90	105	-1	0	1
347	-10.863	10.093	0	1440	-1	0	1
348	-9.074	8.615	245	260	-1	0	1
349	-11.641	7.787	0	1440	-1	0	1
350	-6.904	-9.639	204	219	-1	0	1
351	-7.39	-10.109	0	1440	-1	0	1
352	-7.914	-11.564	369	384	0	-1	3
353	-10.156	-8.56	0	1440	0	-1	3
354	-10.08	-10.468	473	488	-1	0	1
355	-10.797	-10.908	0	1440	-1	0	1
356	-10.775	-10.015	101	116	-1	0	1
357	-8.938	-9.037	0	1440	-1	0	1
358	-11.223	-10.695	132	147	-1	0	1
359	-10.42	-10.173	0	1440	-1	0	1
360	-2.253	-8.326	172	187	0	-1	3
361	-8.592	1.515	0	1440	0	-1	3
362	-4.699	-13.362	159	174	-1	0	1
363	-14.362	-15.893	0	1440	-1	0	1
364	-8.902	9.957	408	423	-1	0	1
365	-7.571	-8.861	0	1440	-1	0	1
366	-9.889	10.163	180	195	-1	0	1
367	-10.95	-5.224	0	1440	-1	0	1
368	-9.39	-11.417	112	127	-1	0	1
369	-5.781	-9.045	0	1440	-1	0	1
370	-9.489	-8.865	395	410	-1	0	1
371	-11.605	-10.167	0	1440	-1	0	1
372	11.565	14.248	426	441	0	-1	3
373	-11.133	-7.495	0	1440	0	-1	3
374	-9.449	-11.79	466	481	0	-1	3
375	-12.096	-6.223	0	1440	0	-1	3
376	4.359	8.217	400	415	0	-1	3
377	-7.088	-7.919	0	1440	0	-1	3
378	-9.04	-11.254	82	97	0	-1	3
379	-8.613	-9.936	0	1440	0	-1	3
380	10.856	-10.225	379	394	-1	0	1
381	-9.866	-10.462	0	1440	-1	0	1
382	-9.069	-9.756	442	457	-1	0	1
383	-5.195	-10.977	0	1440	-1	0	1
384	-12.359	-11.805	120	135	-1	0	1
385	-9.862	-9.287	0	1440	-1	0	1
386	13.299	-18.612	174	189	-1	0	1
387	-11.569	-9.617	0	1440	-1	0	1
388	14.657	-13.883	462	477	-1	0	1
389	-11.999	-8.776	0	1440	-1	0	1
390	13.155	-10.211	421	436	0	-1	3
391	-14.657	-10.242	0	1440	0	-1	3
392	-12.794	-9.117	261	276	-1	0	1
393	-10	-6.072	0	1440	-1	0	1
394	-9.266	-9.178	334	349	-1	0	1
395	-11.63	-9.387	0	1440	-1	0	1
396	-8.89	-9.309	345	360	-1	0	1
397	-10.893	-9.665	0	1440	-1	0	1
398	-10.118	-9.748	173	188	-1	0	1
399	-11.03	-12.931	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
