62	2.638	-7.7	0	1440	0	1	3
63	7.964	-10.452	244	259	0	1	3
64	10.262	-10.987	0	1440	0	1	3
65	-0.773	10.89	618	633	0	1	3
66	13.981	-15.566	0	1440	0	1	3
67	6.651	-16.199	329	344	0	1	3
68	14.516	-17.479	0	1440	1	0	1
69	-11.522	-6.435	510	525	1	0	1
70	17.426	-12.862	0	1440	1	0	1
71	-8.728	-16.626	499	514	1	0	1
72	8.103	-8.776	0	1440	0	1	3
73	-13.376	-14.772	299	314	0	1	3
74	4.658	-11.987	0	1440	1	0	1
75	9.782	3.089	266	281	1	0	1
76	6.974	-13.037	0	1440	0	1	3
77	8.853	-10.648	351	366	0	1	3
78	12.309	-4.69	0	1440	1	0	1
79	6.631	-15.212	506	521	1	0	1
80	-13.053	-8.77	0	1440	1	0	1
81	3.925	-5.889	218	233	1	0	1
82	16.339	11.649	0	1440	1	0	1
83	16.372	-10.603	602	617	1	0	1
84	-1.065	-3.522	0	1440	0	1	3
85	5.657	-1.716	471	486	0	1	3
86	12.94	-8.728	0	1440	0	1	3
87	10.918	-9.296	508	523	0	1	3
88	5.091	0.885	0	1440	1	0	1
89	8.935	-8.679	579	594	1	0	1
90	13.595	-10.266	0	1440	1	0	1
91	-9.592	-8.136	429	444	1	0	1
92	5.611	-6.707	0	1440	1	0	1
93	1.409	-14.731	619	634	1	0	1
94	9.57	-8.884	0	1440	1	0	1
95	8.756	-8.29	466	481	1	0	1
96	4.48	-8.041	0	1440	0	1	3
97	14.883	-8.604	336	351	0	1	3
98	13.71	-18.012	0	1440	1	0	1
99	8.772	-11.847	369	384	1	0	1
100	-6.736	3.323	0	1440	0	1	3
101	14.328	7.338	259	274	0	1	3
102	3.613	4.315	0	1440	0	1	3
103	16.422	2.514	304	319	0	1	3
104	-9.068	9.343	0	1440	1	0	1
105	-5.105	15.854	392	407	1	0	1
106	-5.088	13.139	0	1440	0	1	3
107	-15.112	3.131	456	471	0	1	3
108	-9.758	11.624	0	1440	1	0	1
109	16.101	8.05	369	384	1	0	1
110	-16.019	10.92	0	1440	1	0	1
111	-3.76	7.311	546	561	1	0	1
112	-17.709	3.494	0	1440	1	0	1
113	-11.163	10.13	277	292	1	0	1
114	-7.363	4.688	0	1440	1	0	1
115	3.947	-9.088	168	183	1	0	1
116	-8.184	8.164	0	1440	0	1	3
117	10.384	-5.263	413	428	0	1	3
118	-13.84	-1.741	0	1440	1	0	1
119	-5.822	-4.12	582	597	1	0	1
120	3.506	6.767	0	1440	0	1	3
121	-3.686	6.759	485	500	0	1	3
122	-18.283	9.394	0	1440	1	0	1
123	-7.416	10.843	465	480	1	0	1
124	-1.192	8.727	0	1440	0	1	3
125	6.84	1.91	457	472	0	1	3
126	-8.692	13.128	0	1440	1	0	1
127	-8.689	4.241	296	311	1	0	1
128	-15.839	0.38	0	1440	0	1	3
129	1.549	5.651	506	521	0	1	3
130	-19.347	11.879	0	1440	1	0	1
131	10.759	2.242	525	540	1	0	1
132	-15.24	8.232	0	1440	1	0	1
133	19.743	17.274	423	438	1	0	1
134	-4.2	11.635	0	1440	1	0	1
135	-8.513	7.758	618	633	1	0	1
136	-1.305	12.374	0	1440	1	0	1
137	4.496	-1.047	348	363	1	0	1
138	-15.641	8.05	0	1440	1	0	1
139	-10.972	-4.807	555	570	1	0	1
140	-3.181	8.959	0	1440	0	1	3
141	2.22	-17.718	478	493	0	1	3
142	0.131	13.77	0	1440	1	0	1
143	-4.99	4.932	517	532	1	0	1
144	-18.804	13.219	0	1440	1	0	1
145	-12.148	9.885	571	586	1	0	1
146	-5.086	11.726	0	1440	1	0	1
147	-12.166	-4.652	459	474	1	0	1
148	0.226	14.367	0	1440	0	1	3
149	-3.131	-17.529	545	560	0	1	3
150	-10.731	-8.939	0	1440	1	0	1
151	11.497	8.46	420	435	1	0	1
152	-4.402	-11.012	0	1440	0	1	3
153	2.838	-1.899	449	464	0	1	3
154	-8.187	-15.8	0	1440	1	0	1
155	12.407	4.512	622	637	1	0	1
156	-4.621	-6.725	0	1440	1	0	1
157	-5.414	-16.114	424	439	1	0	1
158	-12.55	-19.793	0	1440	1	0	1
159	-12.791	-13.309	248	263	1	0	1
160	-19.405	-5.592	0	1440	1	0	1
161	-9.967	-10.699	603	618	1	0	1
162	-15.28	-14.777	0	1440	0	1	3
163	-9.993	-12.749	446	461	0	1	3
164	-7.493	-9.838	0	1440	1	0	1
165	-7.554	-11.037	531	546	1	0	1
166	-6.928	-10.868	0	1440	1	0	1
167	9.856	3.802	497	512	1	0	1
168	-8.415	-17.731	0	1440	1	0	1
169	2.657	-2.765	348	363	1	0	1
170	-6.384	-5.329	0	1440	1	0	1
171	-1.118	5.105	426	441	1	0	1
172	-10.874	-10.21	0	1440	1	0	1
173	-4.761	8.037	466	481	1	0	1
174	-8.373	-17.128	0	1440	1	0	1
175	-9.025	-2.127	391	406	1	0	1
176	-11.09	-6.163	0	1440	1	0	1
177	14.707	10.874	427	442	1	0	1
178	-12.763	-5.99	0	1440	0	1	3
179	-13.56	-4.963	353	368	0	1	3
180	1.583	-4.177	0	1440	1	0	1
181	-9.383	-8.571	381	396	1	0	1
182	-16.313	-6.809	0	1440	1	0	1
183	-7.118	10.678	549	564	1	0	1
184	1.104	-4.786	0	1440	1	0	1
185	7.85	-4.932	611	626	1	0	1
186	-16.225	-10.052	0	1440	0	1	3
187	-5.455	11.338	497	512	0	1	3
188	-6.681	-5.322	0	1440	1	0	1
189	12.408	16.163	629	644	1	0	1
190	4.018	-14.625	0	1440	0	1	3
191	11.15	-12.445	231	246	0	1	3
192	2.475	-3.551	0	1440	0	1	3
193	-5.104	-19.896	280	295	0	1	3
194	-11.098	-3.879	0	1440	0	1	3
195	-13.992	-6.334	444	459	0	1	3
196	-10.959	-5.206	0	1440	1	0	1
197	14.532	14.066	568	583	1	0	1
198	-13.201	-4.647	0	1440	1	0	1
199	12.247	12.212	425	440	1	0	1
200	5.257	8.416	396	411	-1	0	1
201	7.956	10.71	0	1440	-1	0	1
202	10.062	10.276	173	188	-1	0	1
203	11.787	16.907	0	1440	-1	0	1
204	-3.054	10.254	94	109	-1	0	1
205	-0.058	4.144	0	1440	-1	0	1
206	-1.33	-3.719	195	210	-1	0	1
207	18.946	14.949	0	1440	-1	0	1
208	7.13	15.342	341	356	0	-1	3
209	12.923	9.858	0	1440	0	-1	3
210	7.74	0.181	279	294	-1	0	1
211	11.704	12.502	0	1440	-1	0	1
212	8.355	17.198	488	503	-1	0	1
213	10.138	9.783	0	1440	-1	0	1
214	-17.927	-6.931	354	369	-1	0	1
215	6.734	16.402	0	1440	-1	0	1
216	9.427	-0.989	131	146	-1	0	1
217	-7.634	1.722	0	1440	-1	0	1
218	-11.458	-4.668	255	270	-1	0	1
219	-0.243	2.855	0	1440	-1	0	1
220	10.145	-12.402	288	303	0	-1	3
221	4.976	10.149	0	1440	0	-1	3
222	-7.225	4.023	377	392	0	-1	3
223	4.582	11.585	0	1440	0	-1	3
224	13.834	11.37	227	242	-1	0	1
225	18.279	3.772	0	1440	-1	0	1
226	1.298	12.901	345	360	0	-1	3
227	10.93	16.981	0	1440	0	-1	3
228	-13.406	8.45	445	460	-1	0	1
229	18.359	10.271	0	1440	-1	0	1
230	19.461	14.188	335	350	-1	0	1
231	12.737	-0.682	0	1440	-1	0	1
232	-11.384	14.864	199	214	-1	0	1
233	8.694	8.96	0	1440	-1	0	1
234	-7.627	12.873	334	349	0	-1	3
235	5.232	17.015	0	1440	0	-1	3
236	5.091	2.241	148	163	-1	0	1
237	12.442	3.919	0	1440	-1	0	1
238	-6.917	3.095	362	377	-1	0	1
239	-5.537	0.802	0	1440	-1	0	1
240	-10.902	16.675	432	447	-1	0	1
241	14.199	5.255	0	1440	-1	0	1
242	11.421	11.345	523	538	-1	0	1
243	7.482	14.896	0	1440	-1	0	1
244	15.396	-11.912	410	425	-1	0	1
245	12.559	16.659	0	1440	-1	0	1
246	2.951	13.356	479	494	-1	0	1
247	3.294	7.733	0	1440	-1	0	1
248	6.057	11.818	490	505	0	-1	3
249	0.236	1.247	0	1440	0	-1	3
250	-10.58	11.504	447	462	-1	0	1
251	7.046	-3.834	0	1440	-1	0	1
252	14.603	-4.524	384	399	-1	0	1
253	-7.486	-12.468	0	1440	-1	0	1
254	-7.527	-12.613	103	118	-1	0	1
255	4.31	-7.593	0	1440	-1	0	1
256	-14.976	-13.451	291	306	0	-1	3
257	3.384	-14.223	0	1440	0	-1	3
258	13.772	-14.97	300	315	-1	0	1
259	9.146	-11.204	0	1440	-1	0	1
260	11.68	12.559	371	386	-1	0	1
261	11.076	-11.263	0	1440	-1	0	1
262	7.964	-10.452	81	96	0	-1	3
263	2.638	-7.7	0	1440	0	-1	3
264	-0.773	10.89	433	448	0	-1	3
265	10.262	-10.987	0	1440	0	-1	3
266	6.651	-16.199	109	124	0	-1	3
267	13.981	-15.566	0	1440	0	-1	3
268	-11.522	-6.435	297	312	-1	0	1
269	14.516	-17.479	0	1440	-1	0	1
270	-8.728	-16.626	344	359	-1	0	1
271	17.426	-12.862	0	1440	-1	0	1
272	-13.376	-14.772	123	138	0	-1	3
273	8.103	-8.776	0	1440	0	-1	3
274	9.782	3.089	154	169	-1	0	1
275	4.658	-11.987	0	1440	-1	0	1
276	8.853	-10.648	247	262	0	-1	3
277	6.974	-13.037	0	1440	0	-1	3
278	6.631	-15.212	315	330	-1	0	1
279	12.309	-4.69	0	1440	-1	0	1
280	3.925	-5.889	130	145	-1	0	1
281	-13.053	-8.77	0	1440	-1	0	1
282	16.372	-10.603	371	386	-1	0	1
283	16.339	11.649	0	1440	-1	0	1
284	5.657	-1.716	373	388	0	-1	3
285	-1.065	-3.522	0	1440	0	-1	3
286	10.918	-9.296	414	429	0	-1	3
287	12.94	-8.728	0	1440	0	-1	3
288	8.935	-8.679	399	414	-1	0	1
289	5.091	0.885	0	1440	-1	0	1
290	-9.592	-8.136	258	273	-1	0	1
291	13.595	-10.266	0	1440	-1	0	1
292	1.409	-14.731	493	508	-1	0	1
293	5.611	-6.707	0	1440	-1	0	1
294	8.756	-8.29	322	337	-1	0	1
295	9.57	-8.884	0	1440	-1	0	1
296	14.883	-8.604	115	130	0	-1	3
297	4.48	-8.041	0	1440	0	-1	3
298	8.772	-11.847	133	148	-1	0	1
299	13.71	-18.012	0	1440	-1	0	1
300	14.328	7.338	158	173	0	-1	3
301	-6.736	3.323	0	1440	0	-1	3
302	16.422	2.514	89	104	0	-1	3
303	3.613	4.315	0	1440	0	-1	3
304	-5.105	15.854	310	325	-1	0	1
305	-9.068	9.343	0	1440	-1	0	1
306	-15.112	3.131	315	330	0	-1	3
307	-5.088	13.139	0	1440	0	-1	3
308	16.101	8.05	133	148	-1	0	1
309	-9.758	11.624	0	1440	-1	0	1
310	-3.76	7.311	404	419	-1	0	1
311	-16.019	10.92	0	1440	-1	0	1
312	-11.163	10.13	193	208	-1	0	1
313	-17.709	3.494	0	1440	-1	0	1
314	3.947	-9.088	77	92	-1	0	1
315	-7.363	4.688	0	1440	-1	0	1
316	10.384	-5.263	278	293	0	-1	3
317	-8.184	8.164	0	1440	0	-1	3
318	-5.822	-4.12	440	455	-1	0	1
319	-13.84	-1.741	0	1440	-1	0	1
320	-3.686	6.759	279	294	0	-1	3
321	3.506	6.767	0	1440	0	-1	3
322	-7.416	10.843	364	379	-1	0	1
323	-18.283	9.394	0	1440	-1	0	1
324	6.84	1.91	251	266	0	-1	3
325	-1.192	8.727	0	1440	0	-1	3
326	-8.689	4.241	197	212	-1	0	1
327	-8.692	13.128	0	1440	-1	0	1
328	1.549	5.651	277	292	0	-1	3
329	-15.839	0.38	0	1440	0	-1	3
330	10.759	2.242	389	404	-1	0	1
331	-19.347	11.879	0	1440	-1	0	1
332	19.743	17.274	226	241	-1	0	1
333	-15.24	8.232	0	1440	-1	0	1
334	-8.513	7.758	400	415	-1	0	1
335	-4.2	11.635	0	1440	-1	0	1
336	4.496	-1.047	237	252	-1	0	1
337	-1.305	12.374	0	1440	-1	0	1
338	-10.972	-4.807	461	476	-1	0	1
339	-15.641	8.05	0	1440	-1	0	1
340	2.22	-17.718	224	239	0	-1	3
341	-3.181	8.959	0	1440	0	-1	3
342	-4.99	4.932	433	448	-1	0	1
343	0.131	13.77	0	1440	-1	0	1
344	-12.148	9.885	320	335	-1	0	1
345	-18.804	13.219	0	1440	-1	0	1
346	-12.166	-4.652	258	273	-1	0	1
347	-5.086	11.726	0	1440	-1	0	1
348	-3.131	-17.529	332	347	0	-1	3
349	0.226	14.367	0	1440	0	-1	3
350	11.497	8.46	175	190	-1	0	1
351	-10.731	-8.939	0	1440	-1	0	1
352	2.838	-1.899	355	370	0	-1	3
353	-4.402	-11.012	0	1440	0	-1	3
354	12.407	4.512	489	504	-1	0	1
355	-8.187	-15.8	0	1440	-1	0	1
356	-5.414	-16.114	195	210	-1	0	1
357	-4.621	-6.725	0	1440	-1	0	1
358	-12.791	-13.309	110	125	-1	0	1
359	-12.55	-19.793	0	1440	-1	0	1
360	-9.967	-10.699	426	441	-1	0	1
361	-19.405	-5.592	0	1440	-1	0	1
362	-9.993	-12.749	332	347	0	-1	3
363	-15.28	-14.777	0	1440	0	-1	3
364	-7.554	-11.037	362	377	-1	0	1
365	-7.493	-9.838	0	1440	-1	0	1
366	9.856	3.802	395	410	-1	0	1
367	-6.928	-10.868	0	1440	-1	0	1
368	2.657	-2.765	122	137	-1	0	1
369	-8.415	-17.731	0	1440	-1	0	1
370	-1.118	5.105	284	299	-1	0	1
371	-6.384	-5.329	0	1440	-1	0	1
372	-4.761	8.037	369	384	-1	0	1
373	-10.874	-10.21	0	1440	-1	0	1
374	-9.025	-2.127	279	294	-1	0	1
375	-8.373	-17.128	0	1440	-1	0	1
376	14.707	10.874	230	245	-1	0	1
377	-11.09	-6.163	0	1440	-1	0	1
378	-13.56	-4.963	98	113	0	-1	3
379	-12.763	-5.99	0	1440	0	-1	3
380	-9.383	-8.571	179	194	-1	0	1
381	1.583	-4.177	0	1440	-1	0	1
382	-7.118	10.678	342	357	-1	0	1
383	-16.313	-6.809	0	1440	-1	0	1
384	7.85	-4.932	400	415	-1	0	1
385	1.104	-4.786	0	1440	-1	0	1
386	-5.455	11.338	387	402	0	-1	3
387	-16.225	-10.052	0	1440	0	-1	3
388	12.408	16.163	420	435	-1	0	1
389	-6.681	-5.322	0	1440	-1	0	1
390	11.15	-12.445	132	147	0	-1	3
391	4.018	-14.625	0	1440	0	-1	3
392	-5.104	-19.896	182	197	0	-1	3
393	2.475	-3.551	0	1440	0	-1	3
394	-13.992	-6.334	316	331	0	-1	3
395	-11.098	-3.879	0	1440	0	-1	3
396	14.532	14.066	344	359	-1	0	1
397	-10.959	-5.206	0	1440	-1	0	1
398	12.247	12.212	197	212	-1	0	1
399	-13.201	-4.647	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
