68	6.897	-4.677	0	1440	1	0	1
69	-4.431	7.977	366	381	1	0	1
70	10.008	-11.227	0	1440	1	0	1
71	7.291	-1.52	261	276	1	0	1
72	4.666	-16.348	0	1440	1	0	1
73	6.068	12.332	441	456	1	0	1
74	8.161	-7.705	0	1440	1	0	1
75	15.729	-2.576	615	630	1	0	1
76	12.397	-9.854	0	1440	1	0	1
77	7.751	-6.157	346	361	1	0	1
78	2.648	-5.914	0	1440	1	0	1
79	-0.217	-9.438	283	298	1	0	1
80	8.738	-12.167	0	1440	0	1	3
81	-0.258	10.217	436	451	0	1	3
82	12.921	-6.897	0	1440	0	1	3
83	4.834	11.702	587	602	0	1	3
84	11.147	-11.256	0	1440	1	0	1
85	-10.414	-0.936	437	452	1	0	1
86	-3.231	-11.108	0	1440	1	0	1
87	9.493	7.739	600	615	1	0	1
88	14.74	-18.332	0	1440	0	1	3
89	-10.278	7.538	359	374	0	1	3
90	13.606	-9.756	0	1440	1	0	1
91	8.249	4.942	386	401	1	0	1
92	19.405	-5.308	0	1440	1	0	1
93	9.653	5.416	395	410	1	0	1
94	14.449	-9.708	0	1440	1	0	1
95	4.828	-6.956	323	338	1	0	1
96	8.084	-13.333	0	1440	1	0	1
97	-14.56	14.326	342	357	1	0	1
98	11.839	-13.206	0	1440	0	1	3
99	3.135	-10.465	590	605	0	1	3
100	-10.686	14.505	0	1440	1	0	1
101	-12.757	9.684	447	462	1	0	1
102	-11.878	13.734	0	1440	1	0	1
103	-7.11	10.14	398	413	1	0	1
104	-14.99	8.687	0	1440	1	0	1
105	9.278	8.972	545	560	1	0	1
106	-11.045	10.842	0	1440	0	1	3
107	6.292	-6.356	415	430	0	1	3
108	6.29	13.751	0	1440	1	0	1
109	-10.891	8.073	558	573	1	0	1
110	-15.87	13.826	0	1440	1	0	1
111	-6.674	-9.018	478	493	1	0	1
112	-10.736	13.501	0	1440	0	1	3
113	14.284	17.1	524	539	0	1	3
114	-2.644	5.806	0	1440	1	0	1
115	-10.759	8.556	608	623	1	0	1
116	-10.458	8.296	0	1440	0	1	3
117	6.372	-7.187	598	613	0	1	3
118	-10.923	6.828	0	1440	0	1	3
119	12.171	0.794	606	621	0	1	3
120	-13.465	6.301	0	1440	1	0	1
121	-16.828	17.317	455	470	1	0	1
122	-6.475	5.263	0	1440	1	0	1
123	-16.824	13.604	155	170	1	0	1
124	-14.069	9.716	0	1440	1	0	1
125	-8.773	9.664	502	517	1	0	1
126	-10.68	12.911	0	1440	1	0	1
127	-7.18	3.15	506	521	1	0	1
128	-9.155	17.248	0	1440	0	1	3
129	-8.099	13.811	259	274	0	1	3
130	-12.803	7.383	0	1440	1	0	1
131	-14.558	17.46	325	340	1	0	1
132	-13.033	12.162	0	1440	1	0	1
133	14.15	-1.065	303	318	1	0	1
134	-7.633	6.91	0	1440	0	1	3
135	19.163	9.488	557	572	0	1	3
136	-11.228	16.658	0	1440	1	0	1
137	-10.163	6.478	327	342	1	0	1
138	-8.323	6.664	0	1440	1	0	1
139	5.124	13.67	529	544	1	0	1
140	2.966	9.347	0	1440	0	1	3
141	-8.297	11.787	485	500	0	1	3
142	-18.314	11.633	0	1440	1	0	1
143	-9.204	11.419	502	517	1	0	1
144	-10.54	17.437	0	1440	1	0	1
145	-9.994	4.27	370	385	1	0	1
146	-10.228	10.415	0	1440	1	0	1
147	-15.578	9.293	521	536	1	0	1
148	-11.744	15.491	0	1440	1	0	1
149	-18.68	13.766	579	594	1	0	1
150	-8.834	-6.362	0	1440	0	1	3
151	-10.833	-10.36	388	403	0	1	3
152	-15.312	-14.967	0	1440	1	0	1
153	-9.582	-12.261	491	506	1	0	1
154	-7.382	-9.611	0	1440	1	0	1
155	-11.472	12.338	372	387	1	0	1
156	-11.875	3.357	0	1440	1	0	1
157	-8.494	-19.078	450	465	1	0	1
158	-14.723	-1.822	0	1440	1	0	1
159	-12.88	-8.532	304	319	1	0	1
160	-7.169	-5.832	0	1440	1	0	1
161	10.291	9.319	521	536	1	0	1
162	-7.936	-7.497	0	1440	1	0	1
163	19.911	9.301	592	607	1	0	1
164	-11.471	-11.247	0	1440	1	0	1
165	4.793	16.366	544	559	1	0	1
166	-8.397	-11.069	0	1440	1	0	1
167	-10.74	-16.537	426	441	1	0	1
168	-10.37	-11.8	0	1440	1	0	1
169	-13.16	3.137	494	509	1	0	1
170	-10.635	-10.841	0	1440	1	0	1
171	-1.465	-6.077	184	199	1	0	1
172	-11.27	-14.031	0	1440	1	0	1
173	-7.292	-12.418	370	385	1	0	1
174	-16.672	-14.972	0	1440	1	0	1
175	-6.49	-11.955	359	374	1	0	1
176	-8.02	-15.654	0	1440	1	0	1
177	-13.806	-16.587	311	326	1	0	1
178	-13.878	-6.597	0	1440	1	0	1
179	-7.62	-8.892	287	302	1	0	1
180	-15.956	-13.08	0	1440	0	1	3
181	-6.231	-3.206	258	273	0	1	3
182	-7.545	-10.914	0	1440	0	1	3
183	-2.418	-8.557	320	335	0	1	3
184	-8.985	-2.929	0	1440	1	0	1
185	13.683	-7.878	438	453	1	0	1
186	1.213	-8.045	0	1440	1	0	1
187	16.106	-4.178	419	434	1	0	1
188	-11.173	-7.111	0	1440	1	0	1
189	-10.159	-11.347	583	598	1	0	1
190	-13.272	-4.975	0	1440	1	0	1
191	-10.214	-9.388	424	439	1	0	1
192	-13.651	-13.554	0	1440	1	0	1
193	17.943	12.648	623	638	1	0	1
194	-15.13	-16.68	0	1440	1	0	1
195	-1.827	13.362	404	419	1	0	1
196	-16.825	-15.578	0	1440	1	0	1
197	-7.63	-11.741	563	578	1	0	1
198	-14.495	-9.947	0	1440	1	0	1
199	-6.981	-15.227	243	258	1	0	1
200	15.055	8.015	347	362	-1	0	1
201	13.109	7.716	0	1440	-1	0	1
202	5.27	14.73	95	110	-1	0	1
203	-1.088	7.822	0	1440	-1	0	1
204	-9.887	12.363	235	250	0	-1	3
205	11.713	11.253	0	1440	0	-1	3
206	-17.973	5.552	109	124	-1	0	1
207	3.892	12.565	0	1440	-1	0	1
208	16.609	9.423	305	320	-1	0	1
209	13.228	9.51	0	1440	-1	0	1
210	2.329	8.969	340	355	-1	0	1
211	10.842	9.827	0	1440	-1	0	1
212	7.034	7.199	318	333	0	-1	3
213	9.631	11.756	0	1440	0	-1	3
214	13.33	10.866	451	466	-1	0	1
215	1.544	4.364	0	1440	-1	0	1
216	7.47	8.748	392	407	-1	0	1
217	3.826	4.674	0	1440	-1	0	1
218	4.968	12.864	283	298	0	-1	3
219	12.951	16.51	0	1440	0	-1	3
220	-10.872	-1.804	366	381	-1	0	1
221	12.217	7.476	0	1440	-1	0	1
222	-10.832	10.981	209	224	0	-1	3
223	3.068	4.77	0	1440	0	-1	3
224	5.719	-0.574	327	342	-1	0	1
225	12.452	7.647	0	1440	-1	0	1
226	14.273	12.364	399	414	-1	0	1
227	4.319	13.198	0	1440	-1	0	1
228	-5.845	-13.913	142	157	-1	0	1
229	11.886	9.848	0	1440	-1	0	1
230	15.028	14.645	425	440	-1	0	1
231	10.061	11.223	0	1440	-1	0	1
232	7.137	12.466	128	143	-1	0	1
233	14.181	14.999	0	1440	-1	0	1
234	-6.14	-9.492	109	124	0	-1	3
235	5.258	11.768	0	1440	0	-1	3
236	12.328	2.798	322	337	-1	0	1
237	11.505	15.554	0	1440	-1	0	1
238	-10.44	12.012	303	318	0	-1	3
239	7.029	2.728	0	1440	0	-1	3
240	-18.13	4.382	231	246	-1	0	1
241	6.453	15.461	0	1440	-1	0	1
242	-6.109	19.82	194	209	0	-1	3
243	7.075	4.387	0	1440	0	-1	3
244	-8.642	12.145	208	223	-1	0	1
245	10.379	14.411	0	1440	-1	0	1
246	14.995	14.865	280	295	0	-1	3
247	8.8	7.472	0	1440	0	-1	3
248	-9.192	-5.73	309	324	0	-1	3
249	18.878	14.829	0	1440	0	-1	3
250	17.57	0.088	541	556	0	-1	3
251	5.374	-9.582	0	1440	0	-1	3
252	9.38	-7.188	168	183	-1	0	1
253	10.743	-6.995	0	1440	-1	0	1
254	3.331	-7.019	358	373	0	-1	3
255	15.168	-14.064	0	1440	0	-1	3
256	6.758	-10.5	185	200	0	-1	3
257	6.626	-10.894	0	1440	0	-1	3
258	9.33	1.6	340	355	-1	0	1
259	11.567	-6.569	0	1440	-1	0	1
260	9.453	10.107	182	197	-1	0	1
261	9.198	-7.615	0	1440	-1	0	1
262	-13.869	13.727	230	245	-1	0	1
263	15.217	-8.797	0	1440	-1	0	1
264	-7.661	-13.131	82	97	-1	0	1
265	5.157	-3.347	0	1440	-1	0	1
266	15.357	4.211	511	526	0	-1	3
267	11.947	-4.635	0	1440	0	-1	3
268	-4.431	7.977	138	153	-1	0	1
269	6.897	-4.677	0	1440	-1	0	1
270	7.291	-1.52	89	104	-1	0	1
271	10.008	-11.227	0	1440	-1	0	1
272	6.068	12.332	334	349	-1	0	1
273	4.666	-16.348	0	1440	-1	0	1
274	15.729	-2.576	411	426	-1	0	1
275	8.161	-7.705	0	1440	-1	0	1
276	7.751	-6.157	182	197	-1	0	1
277	12.397	-9.854	0	1440	-1	0	1
278	-0.217	-9.438	187	202	-1	0	1
279	2.648	-5.914	0	1440	-1	0	1
280	-0.258	10.217	347	362	0	-1	3
281	8.738	-12.167	0	1440	0	-1	3
282	4.834	11.702	397	412	0	-1	3
283	12.921	-6.897	0	1440	0	-1	3
284	-10.414	-0.936	251	266	-1	0	1
285	11.147	-11.256	0	1440	-1	0	1
286	9.493	7.739	373	388	-1	0	1
287	-3.231	-11.108	0	1440	-1	0	1
288	-10.278	7.538	174	189	0	-1	3
289	14.74	-18.332	0	1440	0	-1	3
290	8.249	4.942	179	194	-1	0	1
291	13.606	-9.756	0	1440	-1	0	1
292	9.653	5.416	166	181	-1	0	1
293	19.405	-5.308	0	1440	-1	0	1
294	4.828	-6.956	129	144	-1	0	1
295	14.449	-9.708	0	1440	-1	0	1
296	-14.56	14.326	149	164	-1	0	1
297	8.084	-13.333	0	1440	-1	0	1
298	3.135	-10.465	493	508	0	-1	3
299	11.839	-13.206	0	1440	0	-1	3
300	-12.757	9.684	273	288	-1	0	1
301	-10.686	14.505	0	1440	-1	0	1
302	-7.11	10.14	280	295	-1	0	1
303	-11.878	13.734	0	1440	-1	0	1
304	9.278	8.972	290	305	-1	0	1
305	-14.99	8.687	0	1440	-1	0	1
306	6.292	-6.356	283	298	0	-1	3
307	-11.045	10.842	0	1440	0	-1	3
308	-10.891	8.073	478	493	-1	0	1
309	6.29	13.751	0	1440	-1	0	1
310	-6.674	-9.018	385	400	-1	0	1
311	-15.87	13.826	0	1440	-1	0	1
312	14.284	17.1	341	356	0	-1	3
313	-10.736	13.501	0	1440	0	-1	3
314	-10.759	8.556	402	417	-1	0	1
315	-2.644	5.806	0	1440	-1	0	1
316	6.372	-7.187	375	390	0	-1	3
317	-10.458	8.296	0	1440	0	-1	3
318	12.171	0.794	386	401	0	-1	3
319	-10.923	6.828	0	1440	0	-1	3
320	-16.828	17.317	308	323	-1	0	1
321	-13.465	6.301	0	1440	-1	0	1
322	-16.824	13.604	76	91	-1	0	1
323	-6.475	5.263	0	1440	-1	0	1
324	-8.773	9.664	382	397	-1	0	1
325	-14.069	9.716	0	1440	-1	0	1
326	-7.18	3.15	423	438	-1	0	1
327	-10.68	12.911	0	1440	-1	0	1
328	-8.099	13.811	122	137	0	-1	3
329	-9.155	17.248	0	1440	0	-1	3
330	-14.558	17.46	180	195	-1	0	1
331	-12.803	7.383	0	1440	-1	0	1
332	14.15	-1.065	164	179	-1	0	1
333	-13.033	12.162	0	1440	-1	0	1
334	19.163	9.488	412	427	0	-1	3
335	-7.633	6.91	0	1440	0	-1	3
336	-10.163	6.478	117	132	-1	0	1
337	-11.228	16.658	0	1440	-1	0	1
338	5.124	13.67	402	417	-1	0	1
339	-8.323	6.664	0	1440	-1	0	1
340	-8.297	11.787	277	292	0	-1	3
341	2.966	9.347	0	1440	0	-1	3
342	-9.204	11.419	334	349	-1	0	1
343	-18.314	11.633	0	1440	-1	0	1
344	-9.994	4.27	198	213	-1	0	1
345	-10.54	17.437	0	1440	-1	0	1
346	-15.578	9.293	312	327	-1	0	1
347	-10.228	10.415	0	1440	-1	0	1
348	-18.68	13.766	435	450	-1	0	1
349	-11.744	15.491	0	1440	-1	0	1
350	-10.833	-10.36	196	211	0	-1	3
351	-8.834	-6.362	0	1440	0	-1	3
352	-9.582	-12.261	359	374	-1	0	1
353	-15.312	-14.967	0	1440	-1	0	1
354	-11.472	12.338	261	276	-1	0	1
355	-7.382	-9.611	0	1440	-1	0	1
356	-8.494	-19.078	251	266	-1	0	1
357	-11.875	3.357	0	1440	-1	0	1
358	-12.88	-8.532	201	216	-1	0	1
359	-14.723	-1.822	0	1440	-1	0	1
360	10.291	9.319	296	311	-1	0	1
361	-7.169	-5.832	0	1440	-1	0	1
362	19.911	9.301	347	362	-1	0	1
363	-7.936	-7.497	0	1440	-1	0	1
364	4.793	16.366	292	307	-1	0	1
365	-11.471	-11.247	0	1440	-1	0	1
366	-10.74	-16.537	334	349	-1	0	1
367	-8.397	-11.069	0	1440	-1	0	1
368	-13.16	3.137	276	291	-1	0	1
369	-10.37	-11.8	0	1440	-1	0	1
370	-1.465	-6.077	88	103	-1	0	1
371	-10.635	-10.841	0	1440	-1	0	1
372	-7.292	-12.418	229	244	-1	0	1
373	-11.27	-14.031	0	1440	-1	0	1
374	-6.49	-11.955	124	139	-1	0	1
375	-16.672	-14.972	0	1440	-1	0	1
376	-13.806	-16.587	229	244	-1	0	1
377	-8.02	-15.654	0	1440	-1	0	1
378	-7.62	-8.892	168	183	-1	0	1
379	-13.878	-6.597	0	1440	-1	0	1
380	-6.231	-3.206	143	158	0	-1	3
381	-15.956	-13.08	0	1440	0	-1	3
382	-2.418	-8.557	131	146	0	-1	3
383	-7.545	-10.914	0	1440	0	-1	3
384	13.683	-7.878	242	257	-1	0	1
385	-8.985	-2.929	0	1440	-1	0	1
386	16.106	-4.178	221	236	-1	0	1
387	1.213	-8.045	0	1440	-1	0	1
388	-10.159	-11.347	354	369	-1	0	1
389	-11.173	-7.111	0	1440	-1	0	1
390	-10.214	-9.388	229	244	-1	0	1
391	-13.272	-4.975	0	1440	-1	0	1
392	17.943	12.648	486	501	-1	0	1
393	-13.651	-13.554	0	1440	-1	0	1
394	-1.827	13.362	265	280	-1	0	1
395	-15.13	-16.68	0	1440	-1	0	1
396	-7.63	-11.741	361	376	-1	0	1
397	-16.825	-15.578	0	1440	-1	0	1
398	-6.981	-15.227	129	144	-1	0	1
399	-14.495	-9.947	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
