70	9.852	-9.175	0	1440	1	0	1
71	12.354	6.126	303	318	1	0	1
72	3.461	-6.081	0	1440	1	0	1
73	-10.321	-9.947	381	396	1	0	1
74	9.503	-9.208	0	1440	1	0	1
75	-9.377	-1.372	417	432	1	0	1
76	14.747	-8.639	0	1440	1	0	1
77	-10.886	-9.149	398	413	1	0	1
78	11.461	-15.475	0	1440	1	0	1
79	13.393	-16.454	572	587	1	0	1
80	11.512	-5.797	0	1440	1	0	1
81	-8.828	9.454	627	642	1	0	1
82	11.286	-7.536	0	1440	1	0	1
83	-11.859	7.97	307	322	1	0	1
84	1.735	-9.4	0	1440	0	1	3
85	-17.456	-5.444	377	392	0	1	3
86	10.404	-8.44	0	1440	1	0	1
87	-12.895	12.395	618	633	1	0	1
88	5.601	-13.963	0	1440	1	0	1
89	14.62	12.627	584	599	1	0	1
90	13.763	-10.676	0	1440	1	0	1
91	-3.537	-7.318	546	561	1	0	1
92	7.803	-14.206	0	1440	1	0	1
93	-9.488	-9.29	471	486	1	0	1
94	7.023	-11.674	0	1440	1	0	1
95	-11.301	8.744	387	402	1	0	1
96	8.034	-0.823	0	1440	1	0	1
97	9.732	10.797	561	576	1	0	1
98	5.806	-14.68	0	1440	1	0	1
99	-16.476	-15.153	477	492	1	0	1
100	-2.384	17.638	0	1440	0	1	3
101	-10.658	11.981	622	637	0	1	3
102	-6.1	8.655	0	1440	0	1	3
103	-9.088	9.528	295	310	0	1	3
104	-2.732	1.379	0	1440	0	1	3
105	7.444	11.566	270	285	0	1	3
106	-2.792	19.225	0	1440	1	0	1
107	7.97	8.762	522	537	1	0	1
108	-19.098	9.956	0	1440	1	0	1
109	-7.088	-10.758	464	479	1	0	1
110	-10.677	8.809	0	1440	1	0	1
111	-14.425	11.343	620	635	1	0	1
112	-10.823	9.62	0	1440	0	1	3
113	-11.364	-10.059	511	526	0	1	3
114	-10.165	10.137	0	1440	1	0	1
115	-12.345	7.271	173	188	1	0	1
116	-11.031	9.912	0	1440	1	0	1
117	-11.774	-12.218	298	313	1	0	1
118	-7.674	11.305	0	1440	1	0	1
119	-14.753	8.888	610	625	1	0	1
120	-0.209	13.372	0	1440	1	0	1
121	-10.28	-17.922	518	533	1	0	1
122	-8.387	9.78	0	1440	1	0	1
123	-6.697	10.139	486	501	1	0	1
124	-6.916	11.363	0	1440	1	0	1
125	6.005	14.402	392	407	1	0	1
126	-10.232	2.986	0	1440	1	0	1
127	-10.432	9.018	296	311	1	0	1
128	-12.988	8.744	0	1440	1	0	1
129	-13.812	5.695	626	641	1	0	1
130	-10.515	10.28	0	1440	0	1	3
131	11.398	7.772	256	271	0	1	3
132	-10.83	10.196	0	1440	1	0	1
133	10.681	-12.093	526	541	1	0	1
134	-11.286	11.227	0	1440	1	0	1
135	-15.942	-8.363	577	592	1	0	1
136	-18.012	9.715	0	1440	1	0	1
137	-18.006	6.718	242	257	1	0	1
138	-10.901	10.664	0	1440	0	1	3
139	-15.143	12.823	329	344	0	1	3
140	-3.15	-1.924	0	1440	1	0	1
141	-7.27	11.445	358	373	1	0	1
142	-6.821	9.657	0	1440	1	0	1
143	-10.523	-7.994	510	525	1	0	1
144	-11.878	8.719	0	1440	0	1	3
145	13.228	-7.83	590	605	0	1	3
146	-8.366	7.244	0	1440	1	0	1
147	-10.063	10.883	489	504	1	0	1
148	-9.116	9.898	0	1440	1	0	1
149	13.812	13.153	396	411	1	0	1
150	-14.09	-16.999	0	1440	1	0	1
151	-10.199	8.023	401	416	1	0	1
152	-7.649	-7.204	0	1440	1	0	1
153	-5.725	-9.025	325	340	1	0	1
154	-11.648	-10.184	0	1440	1	0	1
155	9.409	-9.172	468	483	1	0	1
156	-8.948	-10.465	0	1440	1	0	1
157	-6.409	-12.129	566	581	1	0	1
158	-9.426	-10.294	0	1440	0	1	3
159	-5.337	6.793	480	495	0	1	3
160	-12.651	-9.41	0	1440	1	0	1
161	-12.743	15.395	419	434	1	0	1
162	-11.083	-9.429	0	1440	0	1	3
163	-12.58	-16.37	448	463	0	1	3
164	-11.742	-12.311	0	1440	1	0	1
165	-10.581	10.183	560	575	1	0	1
166	-8.761	-11.461	0	1440	0	1	3
167	13.987	-9.192	323	338	0	1	3
168	-11.083	-11.479	0	1440	0	1	3
169	-10.724	-7.52	416	431	0	1	3
170	-9.91	-11.783	0	1440	1	0	1
171	-13.439	10.924	302	317	1	0	1
172	-11.318	-3.618	0	1440	0	1	3
173	1.604	-1.046	626	641	0	1	3
174	-9.461	-10.715	0	1440	1	0	1
175	-3.211	-13.824	300	315	1	0	1
176	-9.547	-10.985	0	1440	0	1	3
177	11.242	9.076	404	419	0	1	3
178	-9.62	-9.713	0	1440	1	0	1
179	16.048	-9.48	278	293	1	0	1
180	-16.679	-4.134	0	1440	1	0	1
181	-8.561	-6.815	290	305	1	0	1
182	-11.893	-12.652	0	1440	0	1	3
183	10.179	9.935	364	379	0	1	3
184	-13.01	-13.485	0	1440	1	0	1
185	-5.644	8.025	483	498	1	0	1
186	-12.299	-15.6	0	1440	0	1	3
187	-13.358	-8.993	318	333	0	1	3
188	-9.925	-9.854	0	1440	1	0	1
189	8.873	-10.882	556	571	1	0	1
190	-8.633	-6.883	0	1440	0	1	3
191	-17.771	8.275	286	301	0	1	3
192	-7.446	-3.718	0	1440	0	1	3
193	10.813	15.235	303	318	0	1	3
194	-14.207	-12.536	0	1440	0	1	3
195	-9.113	10.466	260	275	0	1	3
196	-8.912	-10.461	0	1440	1	0	1
197	8.103	-15.584	514	529	1	0	1
198	-14.709	-11.32	0	1440	1	0	1
199	-12.704	-8.281	577	592	1	0	1
200	-11.658	-10.122	228	243	-1	0	1
201	5.895	10.506	0	1440	-1	0	1
202	-7.271	-9.148	263	278	-1	0	1
203	10.131	8.945	0	1440	-1	0	1
204	14.423	11.214	146	161	-1	0	1
205	5.007	7.298	0	1440	-1	0	1
206	11.266	-8.452	210	225	0	-1	3
207	11.16	11.376	0	1440	0	-1	3
208	-13	-10.45	251	266	0	-1	3
209	14.918	11.783	0	1440	0	-1	3
210	-7.043	-12.501	361	376	-1	0	1
211	12.821	8.462	0	1440	-1	0	1
212	5.458	9.389	476	491	0	-1	3
213	5.324	13.982	0	1440	0	-1	3
214	7.587	-14.611	351	366	-1	0	1
215	8.602	9.988	0	1440	-1	0	1
216	8.523	18.991	233	248	-1	0	1
217	9.332	12.126	0	1440	-1	0	1
218	10.593	10.67	139	154	-1	0	1
219	11.474	11.89	0	1440	-1	0	1
220	11.526	11.544	97	112	-1	0	1
221	12.066	11.675	0	1440	-1	0	1
222	-9.709	-10.556	369	384	-1	0	1
223	8.212	10.512	0	1440	-1	0	1
224	10.713	9.618	289	304	-1	0	1
225	10.759	9.594	0	1440	-1	0	1
226	-12.657	-13.596	498	513	-1	0	1
227	19.934	14.923	0	1440	-1	0	1
228	7.651	-11.595	285	300	-1	0	1
229	6.54	8.394	0	1440	-1	0	1
230	8.208	-10.586	389	404	-1	0	1
231	11.504	15.096	0	1440	-1	0	1
232	4.885	10.952	485	500	-1	0	1
233	10.068	9.542	0	1440	-1	0	1
234	11.908	-8.965	75	90	-1	0	1
235	10.589	15.645	0	1440	-1	0	1
236	9.482	-4.144	334	349	-1	0	1
237	7.367	9.349	0	1440	-1	0	1
238	9.427	11.222	155	170	-1	0	1
239	8.399	5.033	0	1440	-1	0	1
240	9.401	9.311	385	400	0	-1	3
241	14.247	9.656	0	1440	0	-1	3
242	-8.978	7.43	248	263	-1	0	1
243	13.541	11.735	0	1440	-1	0	1
244	-6.508	5.931	136	151	0	-1	3
245	6.083	6.626	0	1440	0	-1	3
246	-8.742	11.313	238	253	-1	0	1
247	9.488	10.806	0	1440	-1	0	1
248	-10.233	7.359	241	256	-1	0	1
249	8.739	2.442	0	1440	-1	0	1
250	10.404	-11.779	194	209	-1	0	1
251	10.498	-10.9	0	1440	-1	0	1
252	5.63	11.509	235	250	-1	0	1
253	10.544	-15.308	0	1440	-1	0	1
254	14.398	-10.677	166	181	-1	0	1
255	9.599	-12.065	0	1440	-1	0	1
256	-0.618	-6.223	302	317	-1	0	1
257	11.371	-10.448	0	1440	-1	0	1
258	9.645	8.555	229	244	0	-1	3
259	9.202	-14.678	0	1440	0	-1	3
260	-5.531	8.319	364	379	0	-1	3
261	10.708	-8.139	0	1440	0	-1	3
262	-10.568	12.898	331	346	-1	0	1
263	11.048	-13.729	0	1440	-1	0	1
264	13.287	16.482	241	256	-1	0	1
265	10.161	-3.595	0	1440	-1	0	1
266	9.482	-11.5	223	238	-1	0	1
267	8.025	-11.619	0	1440	-1	0	1
268	11.926	10.632	120	135	0	-1	3
269	4.58	-5.006	0	1440	0	-1	3
270	12.354	6.126	115	130	-1	0	1
271	9.852	-9.175	0	1440	-1	0	1
272	-10.321	-9.947	170	185	-1	0	1
273	3.461	-6.081	0	1440	-1	0	1
274	-9.377	-1.372	170	185	-1	0	1
275	9.503	-9.208	0	1440	-1	0	1
276	-10.886	-9.149	219	234	-1	0	1
277	14.747	-8.639	0	1440	-1	0	1
278	13.393	-16.454	333	348	-1	0	1
279	11.461	-15.475	0	1440	-1	0	1
280	-8.828	9.454	411	426	-1	0	1
281	11.512	-5.797	0	1440	-1	0	1
282	-11.859	7.97	212	227	-1	0	1
283	11.286	-7.536	0	1440	-1	0	1
284	-17.456	-5.444	125	140	0	-1	3
285	1.735	-9.4	0	1440	0	-1	3
286	-12.895	12.395	497	512	-1	0	1
287	10.404	-8.44	0	1440	-1	0	1
288	14.62	12.627	441	456	-1	0	1
289	5.601	-13.963	0	1440	-1	0	1
290	-3.537	-7.318	471	486	-1	0	1
291	13.763	-10.676	0	1440	-1	0	1
292	-9.488	-9.29	224	239	-1	0	1
293	7.803	-14.206	0	1440	-1	0	1
294	-11.301	8.744	155	170	-1	0	1
295	7.023	-11.674	0	1440	-1	0	1
296	9.732	10.797	420	435	-1	0	1
297	8.034	-0.823	0	1440	-1	0	1
298	-16.476	-15.153	230	245	-1	0	1
299	5.806	-14.68	0	1440	-1	0	1
300	-10.658	11.981	410	425	0	-1	3
301	-2.384	17.638	0	1440	0	-1	3
302	-9.088	9.528	124	139	0	-1	3
303	-6.1	8.655	0	1440	0	-1	3
304	7.444	11.566	180	195	0	-1	3
305	-2.732	1.379	0	1440	0	-1	3
306	7.97	8.762	327	342	-1	0	1
307	-2.792	19.225	0	1440	-1	0	1
308	-7.088	-10.758	250	265	-1	0	1
309	-19.098	9.956	0	1440	-1	0	1
310	-14.425	11.343	373	388	-1	0	1
311	-10.677	8.809	0	1440	-1	0	1
312	-11.364	-10.059	346	361	0	-1	3
313	-10.823	9.62	0	1440	0	-1	3
314	-12.345	7.271	75	90	-1	0	1
315	-10.165	10.137	0	1440	-1	0	1
316	-11.774	-12.218	94	109	-1	0	1
317	-11.031	9.912	0	1440	-1	0	1
318	-14.753	8.888	480	495	-1	0	1
319	-7.674	11.305	0	1440	-1	0	1
320	-10.28	-17.922	282	297	-1	0	1
321	-0.209	13.372	0	1440	-1	0	1
322	-6.697	10.139	233	248	-1	0	1
323	-8.387	9.78	0	1440	-1	0	1
324	6.005	14.402	210	225	-1	0	1
325	-6.916	11.363	0	1440	-1	0	1
326	-10.432	9.018	161	176	-1	0	1
327	-10.232	2.986	0	1440	-1	0	1
328	-13.812	5.695	401	416	-1	0	1
329	-12.988	8.744	0	1440	-1	0	1
330	11.398	7.772	141	156	0	-1	3
331	-10.515	10.28	0	1440	0	-1	3
332	10.681	-12.093	333	348	-1	0	1
333	-10.83	10.196	0	1440	-1	0	1
334	-15.942	-8.363	352	367	-1	0	1
335	-11.286	11.227	0	1440	-1	0	1
336	-18.006	6.718	167	182	-1	0	1
337	-18.012	9.715	0	1440	-1	0	1
338	-15.143	12.823	165	180	0	-1	3
339	-10.901	10.664	0	1440	0	-1	3
340	-7.27	11.445	221	236	-1	0	1
341	-3.15	-1.924	0	1440	-1	0	1
342	-10.523	-7.994	323	338	-1	0	1
343	-6.821	9.657	0	1440	-1	0	1
344	13.228	-7.83	361	376	0	-1	3
345	-11.878	8.719	0	1440	0	-1	3
346	-10.063	10.883	334	349	-1	0	1
347	-8.366	7.244	0	1440	-1	0	1
348	13.812	13.153	184	199	-1	0	1
349	-9.116	9.898	0	1440	-1	0	1
350	-10.199	8.023	292	307	-1	0	1
351	-14.09	-16.999	0	1440	-1	0	1
352	-5.725	-9.025	97	112	-1	0	1
353	-7.649	-7.204	0	1440	-1	0	1
354	9.409	-9.172	234	249	-1	0	1
355	-11.648	-10.184	0	1440	-1	0	1
356	-6.409	-12.129	355	370	-1	0	1
357	-8.948	-10.465	0	1440	-1	0	1
358	-5.337	6.793	358	373	0	-1	3
359	-9.426	-10.294	0	1440	0	-1	3
360	-12.743	15.395	224	239	-1	0	1
361	-12.651	-9.41	0	1440	-1	0	1
362	-12.58	-16.37	290	305	0	-1	3
363	-11.083	-9.429	0	1440	0	-1	3
364	-10.581	10.183	329	344	-1	0	1
365	-11.742	-12.311	0	1440	-1	0	1
366	13.987	-9.192	150	165	0	-1	3
367	-8.761	-11.461	0	1440	0	-1	3
368	-10.724	-7.52	177	192	0	-1	3
369	-11.083	-11.479	0	1440	0	-1	3
370	-13.439	10.924	139	154	-1	0	1
371	-9.91	-11.783	0	1440	-1	0	1
372	1.604	-1.046	439	454	0	-1	3
373	-11.318	-3.618	0	1440	0	-1	3
374	-3.211	-13.824	112	127	-1	0	1
375	-9.461	-10.715	0	1440	-1	0	1
376	11.242	9.076	179	194	0	-1	3
377	-9.547	-10.985	0	1440	0	-1	3
378	16.048	-9.48	159	174	-1	0	1
379	-9.62	-9.713	0	1440	-1	0	1
380	-8.561	-6.815	94	109	-1	0	1
381	-16.679	-4.134	0	1440	-1	0	1
382	10.179	9.935	206	221	0	-1	3
383	-11.893	-12.652	0	1440	0	-1	3
384	-5.644	8.025	337	352	-1	0	1
385	-13.01	-13.485	0	1440	-1	0	1
386	-13.358	-8.993	153	168	0	-1	3
387	-12.299	-15.6	0	1440	0	-1	3
388	8.873	-10.882	319	334	-1	0	1
389	-9.925	-9.854	0	1440	-1	0	1
390	-17.771	8.275	210	225	0	-1	3
391	-8.633	-6.883	0	1440	0	-1	3
392	10.813	15.235	82	97	0	-1	3
393	-7.446	-3.718	0	1440	0	-1	3
394	-9.113	10.466	87	102	0	-1	3
395	-14.207	-12.536	0	1440	0	-1	3
396	8.103	-15.584	283	298	-1	0	1
397	-8.912	-10.461	0	1440	-1	0	1
398	-12.704	-8.281	489	504	-1	0	1
399	-14.709	-11.32	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
