232	10.565	7.969	328	343	-1	0	1
233	8.731	9.505	0	1440	-1	0	1
234	2.253	11.225	436	451	-1	0	1
235	10.498	12.521	0	1440	-1	0	1
236	10.909	10.865	329	344	-1	0	1
237	9.215	9.266	0	1440	-1	0	1
238	11.986	11.168	283	298	-1	0	1
239	9.898	10.785	0	1440	-1	0	1
240	10.165	8.324	110	125	-1	0	1
241	6.955	8.143	0	1440	-1	0	1
242	12.035	11.765	301	316	0	-1	3
243	9.722	12.566	0	1440	0	-1	3
244	6.401	-10.656	496	511	0	-1	3
245	10.42	11.53	0	1440	0	-1	3
246	10.798	3.373	375	390	0	-1	3
247	7.771	5.831	0	1440	0	-1	3
248	10.264	-10.795	174	189	0	-1	3
249	5.848	5.866	0	1440	0	-1	3
250	-8.569	-15.706	320	335	-1	0	1
251	9.334	-9.263	0	1440	-1	0	1
252	-12.137	-12.29	227	242	-1	0	1
253	8.073	-4.565	0	1440	-1	0	1
254	15.745	5.287	155	170	0	-1	3
255	6.724	-12.222	0	1440	0	-1	3
256	7.657	-7.732	201	216	-1	0	1
257	8.283	-9.096	0	1440	-1	0	1
258	7.405	-11.741	95	110	-1	0	1
259	16.915	-9.045	0	1440	-1	0	1
260	-15.87	13.825	419	434	-1	0	1
261	4.283	-14.058	0	1440	-1	0	1
262	9.814	-10.083	357	372	-1	0	1
263	13.427	-11.746	0	1440	-1	0	1
264	11.053	-14.722	185	200	0	-1	3
265	11.313	-13.033	0	1440	0	-1	3
266	10.467	-11.683	164	179	-1	0	1
267	9.48	-7.629	0	1440	-1	0	1
268	10.607	-17.763	183	198	-1	0	1
269	6.358	-6.693	0	1440	-1	0	1
270	7.408	13.44	435	450	-1	0	1
271	0.87	-5.207	0	1440	-1	0	1
272	-10.372	12.868	351	366	-1	0	1
273	6.382	-4.852	0	1440	-1	0	1
274	-9.682	-11.8	233	248	-1	0	1
275	6.728	-11.03	0	1440	-1	0	1
276	13.826	-4.516	411	426	-1	0	1
277	12.226	-16.574	0	1440	-1	0	1
278	-13.069	-7.799	424	439	0	-1	3
279	9.592	-14.738	0	1440	0	-1	3
280	5.765	-9.362	329	344	0	-1	3
281	13.562	-6.936	0	1440	0	-1	3
282	8.052	-10.216	400	415	-1	0	1
283	5.72	-12.372	0	1440	-1	0	1
284	-10.972	7.06	153	168	-1	0	1
285	16.435	-13.268	0	1440	-1	0	1
286	7.856	-8.594	201	216	-1	0	1
287	11.104	-12.71	0	1440	-1	0	1
288	9.123	-10.59	245	260	0	-1	3
289	18.679	-12.526	0	1440	0	-1	3
290	10.742	9.213	100	115	-1	0	1
291	3.043	-8.639	0	1440	-1	0	1
292	-17.826	11.299	347	362	-1	0	1
293	9.868	-13.076	0	1440	-1	0	1
294	9.385	-12.89	202	217	0	-1	3
295	10.566	-10.113	0	1440	0	-1	3
296	-9.278	-10.066	317	332	-1	0	1
297	8.181	-17.876	0	1440	-1	0	1
298	-8.686	-11.064	367	382	0	-1	3
299	12.468	-6.477	0	1440	0	-1	3
300	-12.499	9.701	344	359	-1	0	1
301	-12.008	10.341	0	1440	-1	0	1
302	-15.351	10.931	136	151	-1	0	1
303	-14.197	11.947	0	1440	-1	0	1
304	-9.202	6.423	451	466	-1	0	1
305	-10.383	14.093	0	1440	-1	0	1
306	-6.547	-9.418	361	376	-1	0	1
307	-9.715	11.591	0	1440	-1	0	1
308	-9.065	11.292	366	381	-1	0	1
309	-8.122	10.908	0	1440	-1	0	1
310	-13.113	11.231	109	124	-1	0	1
311	-12.338	6.399	0	1440	-1	0	1
312	-5.309	2.459	305	320	-1	0	1
313	-15.083	11.461	0	1440	-1	0	1
314	-10.199	10.742	266	281	-1	0	1
315	-12.516	5.697	0	1440	-1	0	1
316	7.381	10.056	140	155	-1	0	1
317	-2.402	-0.904	0	1440	-1	0	1
318	-6.732	10.755	191	206	-1	0	1
319	-7.473	7.13	0	1440	-1	0	1
320	-15.12	4.634	126	141	-1	0	1
321	-6.283	4.065	0	1440	-1	0	1
322	6.955	9.36	237	252	-1	0	1
323	-11.113	6.726	0	1440	-1	0	1
324	-12.621	10.05	307	322	-1	0	1
325	-6.94	10.087	0	1440	-1	0	1
326	-9.749	11.127	353	368	-1	0	1
327	-7.046	9.765	0	1440	-1	0	1
328	6.536	-10.633	312	327	0	-1	3
329	-11.656	9.725	0	1440	0	-1	3
330	-7.769	12.674	397	412	-1	0	1
331	-11.068	12.661	0	1440	-1	0	1
332	5.171	8.014	96	111	0	-1	3
333	-11.926	12.347	0	1440	0	-1	3
334	16.009	-10.404	407	422	-1	0	1
335	-13.136	5.837	0	1440	-1	0	1
336	-10.258	-9.875	225	240	-1	0	1
337	-9.218	3.834	0	1440	-1	0	1
338	-2.631	6.941	336	351	-1	0	1
339	-10.2	7.627	0	1440	-1	0	1
340	-7.071	16.336	547	562	0	-1	3
341	-9.856	12.461	0	1440	0	-1	3
342	6.698	13.576	379	394	-1	0	1
343	-14.354	7.628	0	1440	-1	0	1
344	-10.736	-13.079	518	533	0	-1	3
345	-6.898	7.817	0	1440	0	-1	3
346	-9.549	6.283	455	470	-1	0	1
347	-11.171	8.823	0	1440	-1	0	1
348	-10.815	6.501	336	351	-1	0	1
349	-11.702	8.787	0	1440	-1	0	1
350	-8.182	-10.049	112	127	-1	0	1
351	-9.036	-17.251	0	1440	-1	0	1
352	7.828	-8.733	181	196	-1	0	1
353	-7.403	-9.399	0	1440	-1	0	1
354	12.457	9.079	280	295	-1	0	1
355	-8.408	-5.391	0	1440	-1	0	1
356	-9.356	-14.731	257	272	-1	0	1
357	-12.368	-16.898	0	1440	-1	0	1
358	-10.059	8.254	104	119	0	-1	3
359	-12.414	-12.303	0	1440	0	-1	3
360	6.244	8.975	289	304	-1	0	1
361	-12.126	-11.924	0	1440	-1	0	1
362	-13.263	-13.618	518	533	-1	0	1
363	-16.747	-15.905	0	1440	-1	0	1
364	5.911	-14.623	122	137	-1	0	1
365	-13.993	-12.712	0	1440	-1	0	1
366	-8.87	11.01	313	328	-1	0	1
367	-13.086	-13.279	0	1440	-1	0	1
368	-9.209	-8.167	88	103	-1	0	1
369	-10.509	-10.874	0	1440	-1	0	1
370	9.101	-12.221	214	229	-1	0	1
371	-12.885	-11.279	0	1440	-1	0	1
372	-11.202	-9.22	123	138	-1	0	1
373	-16.404	-12.971	0	1440	-1	0	1
374	-10.651	9.638	149	164	-1	0	1
375	2.546	-19.684	0	1440	-1	0	1
376	-10.743	11.128	331	346	-1	0	1
377	-6.992	-9.074	0	1440	-1	0	1
378	-8.366	-13.722	114	129	-1	0	1
379	-8.779	-13.931	0	1440	-1	0	1
380	12.208	-9.944	256	271	-1	0	1
381	-8.945	-10.148	0	1440	-1	0	1
382	-9.839	-9.4	443	458	0	-1	3
383	-8.943	-13.745	0	1440	0	-1	3
384	-7.632	-14.874	103	118	-1	0	1
385	-8.29	-15.238	0	1440	-1	0	1
386	-11.689	-8.691	370	385	-1	0	1
387	-6.882	-9.111	0	1440	-1	0	1
388	-8.85	10.777	493	508	-1	0	1
389	-2.527	-13.509	0	1440	-1	0	1
390	-6.085	-11.401	304	319	0	-1	3
391	-8.419	-14.468	0	1440	0	-1	3
392	-11.729	-9.639	353	368	-1	0	1
393	-10.721	-9.312	0	1440	-1	0	1
394	9.47	10.401	493	508	-1	0	1
395	-8.275	-5.403	0	1440	-1	0	1
396	-13.402	-10.326	394	409	-1	0	1
397	-13.28	-8.421	0	1440	-1	0	1
398	6.945	8.734	185	200	-1	0	1
399	-5.408	-7.781	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
