197	9.274	12.131	207	222	1	0	1
198	-9.109	-5.72	0	1440	0	1	3
199	-5.418	-7.255	606	621	0	1	3
200	7.448	-10.921	366	381	0	-1	3
201	7.833	12.573	0	1440	0	-1	3
202	-8.372	-11.398	471	486	-1	0	1
203	14.858	6.659	0	1440	-1	0	1
204	-17.919	5.646	94	109	-1	0	1
205	3.705	-0.575	0	1440	-1	0	1
206	-16.241	6.439	92	107	-1	0	1
207	12.253	9.825	0	1440	-1	0	1
208	-9.359	11.229	207	222	-1	0	1
209	15.072	3.283	0	1440	-1	0	1
210	11.736	-6.501	290	305	-1	0	1
211	7.073	5.96	0	1440	-1	0	1
212	12.921	-12.595	151	166	-1	0	1
213	5.528	9.807	0	1440	-1	0	1
214	-13.268	-6.97	395	410	-1	0	1
215	10.529	15.832	0	1440	-1	0	1
216	-9.308	-10.529	293	308	-1	0	1
217	10.73	10.803	0	1440	-1	0	1
218	1.7	14.582	337	352	0	-1	3
219	11.131	-4.906	0	1440	0	-1	3
220	-8.821	-4.637	233	248	-1	0	1
221	11.556	10.734	0	1440	-1	0	1
222	9.302	10.236	453	468	0	-1	3
223	10.614	10.242	0	1440	0	-1	3
224	-10.622	-7.778	375	390	-1	0	1
225	10.66	9.738	0	1440	-1	0	1
226	12.311	3.007	183	198	-1	0	1
227	15.455	14.574	0	1440	-1	0	1
228	17.797	12.649	305	320	0	-1	3
229	10.751	8.465	0	1440	0	-1	3
230	10.602	-6.324	123	138	-1	0	1
231	8.561	3.769	0	1440	-1	0	1
232	10.17	-5.477	377	392	0	-1	3
233	7.655	6.782	0	1440	0	-1	3
234	-14.62	-3.971	417	432	-1	0	1
235	10.84	8.723	0	1440	-1	0	1
236	-7.679	-12.881	353	368	0	-1	3
237	10.992	11.027	0	1440	0	-1	3
238	12.248	1.275	140	155	-1	0	1
239	9.917	11.127	0	1440	-1	0	1
240	2.757	15.006	223	238	-1	0	1
241	13.383	8.909	0	1440	-1	0	1
242	-12.005	6.363	140	155	-1	0	1
243	9.097	12.524	0	1440	-1	0	1
244	-7.357	14.49	143	158	0	-1	3
245	8.19	19.898	0	1440	0	-1	3
246	14.922	-2.683	207	222	0	-1	3
247	9.311	10.689	0	1440	0	-1	3
248	-9.684	-11.902	200	215	-1	0	1
249	10.14	15.167	0	1440	-1	0	1
250	-11.312	-16.241	330	345	-1	0	1
251	14.768	-6.534	0	1440	-1	0	1
252	10.745	-7.271	193	208	-1	0	1
253	10.672	-10.36	0	1440	-1	0	1
254	-10.867	13.926	174	189	0	-1	3
255	7.159	-9.617	0	1440	0	-1	3
256	-12.925	2.773	374	389	-1	0	1
257	13.127	-4.6	0	1440	-1	0	1
258	10.515	-10.433	137	152	0	-1	3
259	11.482	-11.119	0	1440	0	-1	3
260	13.204	-10.627	134	149	0	-1	3
261	9.1	-5.103	0	1440	0	-1	3
262	-10.947	-8.838	75	90	-1	0	1
263	9.665	-11.691	0	1440	-1	0	1
264	11.828	-7.519	407	422	0	-1	3
265	12.209	-13.362	0	1440	0	-1	3
266	10.774	-6.183	155	170	-1	0	1
267	8.662	-13.136	0	1440	-1	0	1
268	13.735	6.017	344	359	-1	0	1
269	5.661	-8.932	0	1440	-1	0	1
270	9.951	-8.394	80	95	-1	0	1
271	10.023	-8.001	0	1440	-1	0	1
272	-7.976	-16.066	201	216	-1	0	1
273	9.481	-4.907	0	1440	-1	0	1
274	10.63	-10.492	234	249	0	-1	3
275	9.656	-8.383	0	1440	0	-1	3
276	9.532	-9.376	489	504	-1	0	1
277	10.249	-9.672	0	1440	-1	0	1
278	-10.228	-13.263	134	149	-1	0	1
279	3.035	-7.471	0	1440	-1	0	1
280	7.488	-5.406	214	229	0	-1	3
281	13.871	-4.648	0	1440	0	-1	3
282	11.881	8.216	512	527	-1	0	1
283	10.32	-9.615	0	1440	-1	0	1
284	-9.484	-7.609	184	199	0	-1	3
285	9.786	-9.613	0	1440	0	-1	3
286	-13.868	-12.224	405	420	0	-1	3
287	10.904	-12.499	0	1440	0	-1	3
288	8.908	-10.059	354	369	-1	0	1
289	9.102	-7.232	0	1440	-1	0	1
290	-2.757	17.003	257	272	-1	0	1
291	5.478	-8.76	0	1440	-1	0	1
292	-8.454	9.781	313	328	-1	0	1
293	7.346	-9.015	0	1440	-1	0	1
294	-13.289	-12.087	138	153	-1	0	1
295	8.024	-9.062	0	1440	-1	0	1
296	9.275	9.897	360	375	-1	0	1
297	9.42	-8.976	0	1440	-1	0	1
298	8.076	-8.153	147	162	-1	0	1
299	9.817	-10.209	0	1440	-1	0	1
300	14.25	11.599	340	355	-1	0	1
301	-7.033	8.124	0	1440	-1	0	1
302	-7.477	-10.191	384	399	0	-1	3
303	-10.916	9.981	0	1440	0	-1	3
304	15.594	-6.15	353	368	0	-1	3
305	-9.028	1.376	0	1440	0	-1	3
306	7.867	-6.511	76	91	0	-1	3
307	-9.541	12.108	0	1440	0	-1	3
308	15.79	-0.128	467	482	-1	0	1
309	-15.211	16.245	0	1440	-1	0	1
310	-10.305	9.194	249	264	0	-1	3
311	-17.512	3.851	0	1440	0	-1	3
312	10.506	-9.4	501	516	-1	0	1
313	-9.916	8.777	0	1440	-1	0	1
314	9.322	12.843	207	222	-1	0	1
315	-10.968	10.311	0	1440	-1	0	1
316	-10.067	10.707	227	242	-1	0	1
317	-9.056	6.554	0	1440	-1	0	1
318	-8.453	14.092	237	252	-1	0	1
319	-1.768	11.606	0	1440	-1	0	1
320	-14.788	9.385	399	414	-1	0	1
321	-10.537	7.559	0	1440	-1	0	1
322	-10.604	9.854	431	446	-1	0	1
323	-15.456	6.829	0	1440	-1	0	1
324	-11.274	-14.363	211	226	-1	0	1
325	-5.24	12.116	0	1440	-1	0	1
326	-12.555	14.369	100	115	-1	0	1
327	-7.058	5.936	0	1440	-1	0	1
328	-7.899	-18.73	134	149	0	-1	3
329	-11.104	12.512	0	1440	0	-1	3
330	-1.256	9.435	157	172	-1	0	1
331	-9.517	10.444	0	1440	-1	0	1
332	-9.607	-12.067	260	275	-1	0	1
333	-10.341	11.948	0	1440	-1	0	1
334	8.285	-7.666	350	365	0	-1	3
335	-8.41	10.23	0	1440	0	-1	3
336	-10.777	-14.743	277	292	-1	0	1
337	-10.019	8.531	0	1440	-1	0	1
338	-13.021	-10.185	253	268	-1	0	1
339	-16.22	14.004	0	1440	-1	0	1
340	-16.414	9.036	109	124	0	-1	3
341	-9.652	8.517	0	1440	0	-1	3
342	-15.555	7.939	366	381	-1	0	1
343	-13.404	11.801	0	1440	-1	0	1
344	-10.919	15.518	336	351	-1	0	1
345	-16.137	11.183	0	1440	-1	0	1
346	-11.17	11.264	413	428	-1	0	1
347	-8.569	13.977	0	1440	-1	0	1
348	6.911	-8.326	421	436	0	-1	3
349	-9.121	6.741	0	1440	0	-1	3
350	-11.504	-14.679	84	99	-1	0	1
351	-11.508	-12.09	0	1440	-1	0	1
352	-10.376	-11.211	330	345	-1	0	1
353	-11.275	-9.952	0	1440	-1	0	1
354	9.496	2.414	155	170	0	-1	3
355	-15.968	-14.698	0	1440	0	-1	3
356	-10.72	9.129	129	144	-1	0	1
357	-9.675	-7.376	0	1440	-1	0	1
358	5.827	7.111	368	383	-1	0	1
359	-8.122	-10.36	0	1440	-1	0	1
360	19.178	-6.725	415	430	-1	0	1
361	-9.91	-4.768	0	1440	-1	0	1
362	12.66	14.843	209	224	0	-1	3
363	-6.193	-8.334	0	1440	0	-1	3
364	11.618	12.483	363	378	0	-1	3
365	-9.282	-14.366	0	1440	0	-1	3
366	-12.614	11.39	111	126	0	-1	3
367	-15.373	-12.917	0	1440	0	-1	3
368	-10.388	-8.129	407	422	0	-1	3
369	-12.9	-13.563	0	1440	0	-1	3
370	-13.422	10.949	229	244	-1	0	1
371	-4.816	-7.532	0	1440	-1	0	1
372	-11.55	3.048	454	469	-1	0	1
373	-7.724	-11.724	0	1440	-1	0	1
374	10.627	7.913	147	162	-1	0	1
375	-8.166	-10.593	0	1440	-1	0	1
376	-12.67	8.634	392	407	-1	0	1
377	-11.215	-2.545	0	1440	-1	0	1
378	13.567	12.846	193	208	-1	0	1
379	-11.442	-16.78	0	1440	-1	0	1
380	-9.367	9.993	157	172	0	-1	3
381	-9.882	-10.981	0	1440	0	-1	3
382	2.552	-3.711	162	177	-1	0	1
383	-8.224	-9.389	0	1440	-1	0	1
384	12.138	9.784	286	301	-1	0	1
385	-8.078	-12.115	0	1440	-1	0	1
386	7.273	-8.875	76	91	0	-1	3
387	-4.927	-2.568	0	1440	0	-1	3
388	6.756	12.592	295	310	-1	0	1
389	-8.59	-11.273	0	1440	-1	0	1
390	-10.631	9.627	122	137	0	-1	3
391	-7.042	-8.017	0	1440	0	-1	3
392	9.338	5.117	226	241	0	-1	3
393	-11.592	-11.279	0	1440	0	-1	3
394	9.586	9.075	78	93	-1	0	1
395	-9.262	-10.229	0	1440	-1	0	1
396	9.274	12.131	124	139	-1	0	1
397	-13.593	-4.396	0	1440	-1	0	1
398	-5.418	-7.255	512	527	0	-1	3
399	-9.109	-5.72	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
