126	-9.267	14.523	0	1440	1	0	1
127	-7.915	-12.243	482	497	1	0	1
128	-8.36	9.859	0	1440	0	1	3
129	-13.876	14.85	344	359	0	1	3
130	-5.484	15.754	0	1440	1	0	1
131	-9.241	-7.1	605	620	1	0	1
132	-12.252	10.129	0	1440	1	0	1
133	-10.883	10.698	303	318	1	0	1
134	-6.74	12.606	0	1440	1	0	1
135	12.259	-6.921	227	242	1	0	1
136	-5.883	10.678	0	1440	0	1	3
137	-10.494	9.579	589	604	0	1	3
138	-12.333	2.644	0	1440	0	1	3
139	8.734	11.963	582	597	0	1	3
140	-6.808	13.182	0	1440	1	0	1
141	9.648	11.875	483	498	1	0	1
142	-4.834	3.171	0	1440	0	1	3
143	-3.533	5.854	350	365	0	1	3
144	-12.79	8.861	0	1440	1	0	1
145	12.136	7.971	426	441	1	0	1
146	-3.641	0.509	0	1440	1	0	1
147	-10.688	-15.461	616	631	1	0	1
148	-9.599	10.687	0	1440	1	0	1
149	-9.819	5.467	589	604	1	0	1
150	-5.827	-14.256	0	1440	1	0	1
151	9.537	-9.502	369	384	1	0	1
152	-7.409	-12.05	0	1440	1	0	1
153	10.033	-11.622	559	574	1	0	1
154	-9.092	-5.883	0	1440	0	1	3
155	7.345	-8.12	340	355	0	1	3
156	-10.549	-12.219	0	1440	0	1	3
157	-8.771	-13.61	351	366	0	1	3
158	-10.189	-6.645	0	1440	1	0	1
159	12.383	-9.993	397	412	1	0	1
160	-11.109	-11.945	0	1440	1	0	1
161	-11.649	8.391	380	395	1	0	1
162	-8.012	-12.135	0	1440	1	0	1
163	-14.2	-13.249	622	637	1	0	1
164	-6.096	-7.675	0	1440	0	1	3
165	-10.008	-10.212	591	606	0	1	3
166	-9.972	-9.86	0	1440	1	0	1
167	-7.597	-11.017	494	509	1	0	1
168	-8.147	-12.071	0	1440	0	1	3
169	-11.702	-16.076	492	507	0	1	3
170	-10.178	-10.728	0	1440	1	0	1
171	-13.692	9.195	354	369	1	0	1
172	-16.366	-6.214	0	1440	1	0	1
173	-10.216	-11.546	609	624	1	0	1
174	-11.343	-11.004	0	1440	1	0	1
175	-9.753	11.791	537	552	1	0	1
176	-8.156	-9.35	0	1440	1	0	1
177	-9.293	-8.795	614	629	1	0	1
178	-11.977	-7.304	0	1440	1	0	1
179	-13.02	-12.493	323	338	1	0	1
180	-10.397	-13.22	0	1440	1	0	1
181	-3.705	-7.9	304	319	1	0	1
182	-15.04	-10.317	0	1440	1	0	1
183	10.579	-5.046	489	504	1	0	1
184	-11.685	-12.697	0	1440	1	0	1
185	-4.991	2.092	579	594	1	0	1
186	-9.536	-18.25	0	1440	0	1	3
187	-10.208	-9.923	515	530	0	1	3
188	-8.109	-9.911	0	1440	1	0	1
189	-18.655	3.693	382	397	1	0	1
190	-12.275	-9.071	0	1440	1	0	1
191	12.451	8.513	615	630	1	0	1
192	-2.463	-7.342	0	1440	1	0	1
193	10.02	-7.637	441	456	1	0	1
194	-10.834	-5.27	0	1440	1	0	1
195	8.958	-9.593	371	386	1	0	1
196	-7.494	-8.195	0	1440	1	0	1
197	-10.947	-9.489	425	440	1	0	1
198	-9.033	-11.943	0	1440	1	0	1
199	11.824	5.454	226	241	1	0	1
200	-10.641	9.237	162	177	-1	0	1
201	8.41	7.441	0	1440	-1	0	1
202	-12.962	-1.586	270	285	-1	0	1
203	8.696	9.442	0	1440	-1	0	1
204	-9.309	-8.412	182	197	0	-1	3
205	9.087	10.6	0	1440	0	-1	3
206	-10.868	-6.376	95	110	0	-1	3
207	9.569	9.733	0	1440	0	-1	3
208	9.302	-10.173	405	420	0	-1	3
209	12.42	11.882	0	1440	0	-1	3
210	-12.787	8.007	111	126	0	-1	3
211	9.914	7.159	0	1440	0	-1	3
212	9.198	-8.698	294	309	-1	0	1
213	9.239	8.861	0	1440	-1	0	1
214	10.531	1.775	332	347	0	-1	3
215	8.963	12.818	0	1440	0	-1	3
216	6.02	7.157	408	423	-1	0	1
217	9.886	12.956	0	1440	-1	0	1
218	7.269	10.449	121	136	-1	0	1
219	9.164	8.09	0	1440	-1	0	1
220	10.1	9.961	355	370	-1	0	1
221	16.34	7.628	0	1440	-1	0	1
222	7.816	12.149	84	99	-1	0	1
223	8.04	12.034	0	1440	-1	0	1
224	9.683	7.97	386	401	-1	0	1
225	8.896	7.365	0	1440	-1	0	1
226	10.942	-6.809	308	323	-1	0	1
227	16.4	7.612	0	1440	-1	0	1
228	8.582	11.082	290	305	-1	0	1
229	11.634	14.104	0	1440	-1	0	1
230	7.511	-12.93	313	328	-1	0	1
231	10.67	5.351	0	1440	-1	0	1
232	-10.038	6.783	145	160	0	-1	3
233	13.168	7.587	0	1440	0	-1	3
234	9.259	-9.875	463	478	-1	0	1
235	6.614	6.367	0	1440	-1	0	1
236	6.621	12.566	457	472	0	-1	3
237	8.977	11.412	0	1440	0	-1	3
238	10.015	-10.897	106	121	-1	0	1
239	19.261	15.665	0	1440	-1	0	1
240	6.714	11.391	332	347	-1	0	1
241	9.013	11.106	0	1440	-1	0	1
242	9.485	5.904	316	331	-1	0	1
243	11.293	9.703	0	1440	-1	0	1
244	10.059	-8.878	305	320	-1	0	1
245	12.827	7.03	0	1440	-1	0	1
246	8.057	9.42	352	367	-1	0	1
247	10.172	10.189	0	1440	-1	0	1
248	-12.528	-10.892	204	219	-1	0	1
249	10.522	15.78	0	1440	-1	0	1
250	6.302	7.417	356	371	-1	0	1
251	10.571	-10.791	0	1440	-1	0	1
252	7.804	-12.141	307	322	-1	0	1
253	12.861	-10.387	0	1440	-1	0	1
254	-12.481	18.745	394	409	-1	0	1
255	8.887	-11.098	0	1440	-1	0	1
256	-10.244	11.208	317	332	-1	0	1
257	5.911	-13.901	0	1440	-1	0	1
258	7.762	-13.881	106	121	-1	0	1
259	10.038	-10.437	0	1440	-1	0	1
260	10.207	-11.02	260	275	-1	0	1
261	15.82	-18.849	0	1440	-1	0	1
262	-7.718	10.71	211	226	-1	0	1
263	11.343	-9.263	0	1440	-1	0	1
264	-8.205	14.156	421	436	-1	0	1
265	10.841	-8.849	0	1440	-1	0	1
266	-9.071	9.152	164	179	-1	0	1
267	9.091	-5.394	0	1440	-1	0	1
268	13.92	-11.544	180	195	-1	0	1
269	9.553	-8.994	0	1440	-1	0	1
270	-15.894	9.548	102	117	-1	0	1
271	9.255	-9.546	0	1440	-1	0	1
272	8.277	-9.454	123	138	-1	0	1
273	8.856	-15.568	0	1440	-1	0	1
274	-10.856	9.438	160	175	-1	0	1
275	9.501	-10.854	0	1440	-1	0	1
276	9.572	-8.074	293	308	-1	0	1
277	8.17	-9.491	0	1440	-1	0	1
278	12.051	-12.337	101	116	-1	0	1
279	9.757	-13.324	0	1440	-1	0	1
280	10.225	11.367	92	107	0	-1	3
281	8.975	-12.497	0	1440	0	-1	3
282	8.565	8.019	160	175	0	-1	3
283	8.633	-10.947	0	1440	0	-1	3
284	9.775	-14.403	217	232	0	-1	3
285	12.084	-8.745	0	1440	0	-1	3
286	-9.997	-11.702	150	165	-1	0	1
287	12.558	-7.698	0	1440	-1	0	1
288	12.778	-8.761	366	381	-1	0	1
289	10.594	-7.202	0	1440	-1	0	1
290	11.069	10.272	223	238	-1	0	1
291	7.173	-10.767	0	1440	-1	0	1
292	8.506	-9.56	233	248	-1	0	1
293	9.256	-7.706	0	1440	-1	0	1
294	-14.41	9.568	182	197	-1	0	1
295	14.122	-12.951	0	1440	-1	0	1
296	-14.599	12.638	439	454	-1	0	1
297	13.741	-9.31	0	1440	-1	0	1
298	11.75	-8.558	187	202	-1	0	1
299	10.988	-7.13	0	1440	-1	0	1
300	7.525	-9.284	265	280	0	-1	3
301	-9.368	6.832	0	1440	0	-1	3
302	-8.892	-7.431	405	420	-1	0	1
303	-9.271	10.482	0	1440	-1	0	1
304	-8.944	10.886	260	275	-1	0	1
305	-9.389	7.759	0	1440	-1	0	1
306	10.803	12.223	299	314	0	-1	3
307	-9.946	8.89	0	1440	0	-1	3
308	-7.965	10.837	414	429	-1	0	1
309	-7.396	11.205	0	1440	-1	0	1
310	-10.081	-4.119	184	199	-1	0	1
311	-11.849	10.812	0	1440	-1	0	1
312	4.006	14.622	112	127	0	-1	3
313	-4.828	14.311	0	1440	0	-1	3
314	11.27	13.174	172	187	-1	0	1
315	-8.308	11.036	0	1440	-1	0	1
316	11.548	11.35	378	393	0	-1	3
317	-10.122	8.064	0	1440	0	-1	3
318	9.885	11.314	316	331	0	-1	3
319	-6.8	11.238	0	1440	0	-1	3
320	-10.779	9.245	218	233	-1	0	1
321	-10.846	10.41	0	1440	-1	0	1
322	-14.354	-14.683	97	112	0	-1	3
323	-10.887	10.55	0	1440	0	-1	3
324	8.811	-9.599	139	154	0	-1	3
325	-11.439	7.304	0	1440	0	-1	3
326	-7.915	-12.243	274	289	-1	0	1
327	-9.267	14.523	0	1440	-1	0	1
328	-13.876	14.85	218	233	0	-1	3
329	-8.36	9.859	0	1440	0	-1	3
330	-9.241	-7.1	435	450	-1	0	1
331	-5.484	15.754	0	1440	-1	0	1
332	-10.883	10.698	174	189	-1	0	1
333	-12.252	10.129	0	1440	-1	0	1
334	12.259	-6.921	80	95	-1	0	1
335	-6.74	12.606	0	1440	-1	0	1
336	-10.494	9.579	430	445	0	-1	3
337	-5.883	10.678	0	1440	0	-1	3
338	8.734	11.963	406	421	0	-1	3
339	-12.333	2.644	0	1440	0	-1	3
340	9.648	11.875	248	263	-1	0	1
341	-6.808	13.182	0	1440	-1	0	1
342	-3.533	5.854	164	179	0	-1	3
343	-4.834	3.171	0	1440	0	-1	3
344	12.136	7.971	199	214	-1	0	1
345	-12.79	8.861	0	1440	-1	0	1
346	-10.688	-15.461	528	543	-1	0	1
347	-3.641	0.509	0	1440	-1	0	1
348	-9.819	5.467	379	394	-1	0	1
349	-9.599	10.687	0	1440	-1	0	1
350	9.537	-9.502	148	163	-1	0	1
351	-5.827	-14.256	0	1440	-1	0	1
352	10.033	-11.622	460	475	-1	0	1
353	-7.409	-12.05	0	1440	-1	0	1
354	7.345	-8.12	217	232	0	-1	3
355	-9.092	-5.883	0	1440	0	-1	3
356	-8.771	-13.61	144	159	0	-1	3
357	-10.549	-12.219	0	1440	0	-1	3
358	12.383	-9.993	240	255	-1	0	1
359	-10.189	-6.645	0	1440	-1	0	1
360	-11.649	8.391	195	210	-1	0	1
361	-11.109	-11.945	0	1440	-1	0	1
362	-14.2	-13.249	399	414	-1	0	1
363	-8.012	-12.135	0	1440	-1	0	1
364	-10.008	-10.212	497	512	0	-1	3
365	-6.096	-7.675	0	1440	0	-1	3
366	-7.597	-11.017	376	391	-1	0	1
367	-9.972	-9.86	0	1440	-1	0	1
368	-11.702	-16.076	249	264	0	-1	3
369	-8.147	-12.071	0	1440	0	-1	3
370	-13.692	9.195	274	289	-1	0	1
371	-10.178	-10.728	0	1440	-1	0	1
372	-10.216	-11.546	518	533	-1	0	1
373	-16.366	-6.214	0	1440	-1	0	1
374	-9.753	11.791	379	394	-1	0	1
375	-11.343	-11.004	0	1440	-1	0	1
376	-9.293	-8.795	524	539	-1	0	1
377	-8.156	-9.35	0	1440	-1	0	1
378	-13.02	-12.493	131	146	-1	0	1
379	-11.977	-7.304	0	1440	-1	0	1
380	-3.705	-7.9	224	239	-1	0	1
381	-10.397	-13.22	0	1440	-1	0	1
382	10.579	-5.046	327	342	-1	0	1
383	-15.04	-10.317	0	1440	-1	0	1
384	-4.991	2.092	397	412	-1	0	1
385	-11.685	-12.697	0	1440	-1	0	1
386	-10.208	-9.923	313	328	0	-1	3
387	-9.536	-18.25	0	1440	0	-1	3
388	-18.655	3.693	139	154	-1	0	1
389	-8.109	-9.911	0	1440	-1	0	1
390	12.451	8.513	488	503	-1	0	1
391	-12.275	-9.071	0	1440	-1	0	1
392	10.02	-7.637	188	203	-1	0	1
393	-2.463	-7.342	0	1440	-1	0	1
394	8.958	-9.593	120	135	-1	0	1
395	-10.834	-5.27	0	1440	-1	0	1
396	-10.947	-9.489	253	268	-1	0	1
397	-7.494	-8.195	0	1440	-1	0	1
398	11.824	5.454	102	117	-1	0	1
399	-9.033	-11.943	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
