54	17.514	-16.589	0	1440	1	0	1
55	9.863	-12.227	563	578	1	0	1
56	9.716	-9.458	0	1440	1	0	1
57	11.567	-13.229	607	622	1	0	1
58	16.734	-11.938	0	1440	1	0	1
59	-12.578	-13.356	462	477	1	0	1
60	11.769	-7.966	0	1440	0	1	3
61	-17.056	5.674	386	401	0	1	3
62	8.278	-14.092	0	1440	1	0	1
63	6.589	-8.795	502	517	1	0	1
64	7.154	-9.049	0	1440	1	0	1
65	9.886	-8.809	391	406	1	0	1
66	6.38	-11.185	0	1440	1	0	1
67	7.884	-7.094	276	291	1	0	1
68	9.989	-11.434	0	1440	1	0	1
69	-10.746	-9.026	291	306	1	0	1
70	14.619	-11.232	0	1440	1	0	1
71	10.151	16.57	624	639	1	0	1
72	11.71	-9.268	0	1440	1	0	1
73	-9.116	14.011	384	399	1	0	1
74	10.613	-11.843	0	1440	1	0	1
75	10.124	-8.177	335	350	1	0	1
76	4.377	-8.943	0	1440	0	1	3
77	10.726	-10.011	245	260	0	1	3
78	18.343	-8.576	0	1440	1	0	1
79	9.042	-10.9	559	574	1	0	1
80	10.495	-11.246	0	1440	0	1	3
81	3.8	-8.725	544	559	0	1	3
82	11.493	-6.976	0	1440	1	0	1
83	-9.817	10.851	531	546	1	0	1
84	9.756	-9.483	0	1440	0	1	3
85	12.421	-10.336	194	209	0	1	3
86	8.872	-6.875	0	1440	1	0	1
87	11.533	-5.625	597	612	1	0	1
88	13.171	-2.009	0	1440	1	0	1
89	15.801	-8.071	312	327	1	0	1
90	10.32	-17.329	0	1440	1	0	1
91	11.18	-10.93	447	462	1	0	1
92	7.936	-4.552	0	1440	1	0	1
93	15.462	-9.009	212	227	1	0	1
94	7.993	-8.583	0	1440	1	0	1
95	6.075	-11.768	271	286	1	0	1
96	10.649	-10.842	0	1440	1	0	1
97	8.393	-14.679	546	561	1	0	1
98	13.785	-10.659	0	1440	1	0	1
99	10.004	-11.858	554	569	1	0	1
100	-3.351	9.037	0	1440	1	0	1
101	-11.479	12.134	347	362	1	0	1
102	-15.296	11.143	0	1440	1	0	1
103	-5.93	9.947	557	572	1	0	1
104	-11.451	9.062	0	1440	1	0	1
105	-9.327	11.241	295	310	1	0	1
106	-12.277	9.643	0	1440	1	0	1
107	-12.635	10.847	603	618	1	0	1
108	-12.636	9.733	0	1440	1	0	1
109	-12.331	8.736	307	322	1	0	1
110	-10.801	12.394	0	1440	1	0	1
111	10.298	6.718	507	522	1	0	1
112	-8.643	10.331	0	1440	0	1	3
113	9.879	11.169	388	403	0	1	3
114	-10.851	12.297	0	1440	1	0	1
115	-10.279	11.53	404	419	1	0	1
116	-10.124	6.344	0	1440	1	0	1
117	19.066	0.188	563	578	1	0	1
118	-11.452	4.171	0	1440	1	0	1
119	11.247	2.185	242	257	1	0	1
120	-7.724	9.705	0	1440	1	0	1
121	-9.84	8.318	618	633	1	0	1
122	-8.722	10.252	0	1440	1	0	1
123	-9.394	9.912	409	424	1	0	1
124	-10.156	11.812	0	1440	1	0	1
125	-11.627	9.793	571	586	1	0	1
126	-12.068	12.538	0	1440	1	0	1
127	-12.145	7.298	232	247	1	0	1
128	-11.899	11.063	0	1440	0	1	3
129	-8.513	6.785	400	415	0	1	3
130	-11.434	11.129	0	1440	0	1	3
131	-13.132	11.597	617	632	0	1	3
132	-9.836	8.31	0	1440	0	1	3
133	-9.974	12.591	477	492	0	1	3
134	-8.777	10.898	0	1440	1	0	1
135	-7.493	10.602	412	427	1	0	1
136	-9.202	8.35	0	1440	1	0	1
137	-6.683	6.749	624	639	1	0	1
138	-13.389	6.954	0	1440	0	1	3
139	-15.153	3.076	405	420	0	1	3
140	-6.458	10.298	0	1440	0	1	3
141	-6.555	-9.559	329	344	0	1	3
142	-11.038	7.593	0	1440	0	1	3
143	-13.431	6.175	378	393	0	1	3
144	-8.951	12.052	0	1440	0	1	3
145	-12.554	6.159	384	399	0	1	3
146	-9.044	15.28	0	1440	1	0	1
147	11.702	-2.545	232	247	1	0	1
148	-9.914	14.649	0	1440	0	1	3
149	-8.188	10.459	458	473	0	1	3
150	-10.94	-7.676	0	1440	1	0	1
151	9.111	-4.862	558	573	1	0	1
152	-10.299	-4.794	0	1440	1	0	1
153	-5.202	-4.833	226	241	1	0	1
154	-6.24	-13.596	0	1440	1	0	1
155	11.035	-5.586	442	457	1	0	1
156	-11.239	-9.973	0	1440	0	1	3
157	-8.916	-11.201	555	570	0	1	3
158	-10.093	-10.04	0	1440	1	0	1
159	-2.707	-13.83	297	312	1	0	1
160	-2.631	-9.888	0	1440	0	1	3
161	6.912	5.528	607	622	0	1	3
162	-10.933	-11.976	0	1440	1	0	1
163	9.451	-10.016	467	482	1	0	1
164	-8.01	-12.235	0	1440	1	0	1
165	-9.805	-10.591	288	303	1	0	1
166	-9.426	-10.809	0	1440	1	0	1
167	-19.31	-1.362	361	376	1	0	1
168	-10.662	-5.762	0	1440	1	0	1
169	-12.03	-11.168	297	312	1	0	1
170	-9.159	0.2	0	1440	1	0	1
171	6.602	-17.92	443	458	1	0	1
172	-9.423	-10.453	0	1440	1	0	1
173	-11.688	-8.147	467	482	1	0	1
174	-9.706	-11.654	0	1440	1	0	1
175	10.836	11.03	619	634	1	0	1
176	-12.883	-9.543	0	1440	0	1	3
177	-11.299	-13.659	391	406	0	1	3
178	-7.34	-9.153	0	1440	1	0	1
179	-10.274	6.159	330	345	1	0	1
180	-6.682	-9.797	0	1440	0	1	3
181	-11.039	-13.07	223	238	0	1	3
182	-2.014	-15.128	0	1440	1	0	1
183	-8.702	7.813	433	448	1	0	1
184	-12.171	-9.502	0	1440	0	1	3
185	-10.622	-9.61	441	456	0	1	3
186	-9.127	-12.55	0	1440	1	0	1
187	-14.553	-4.779	398	413	1	0	1
188	-10.346	-7.605	0	1440	0	1	3
189	-9.919	-10.531	423	438	0	1	3
190	-9.82	-12.842	0	1440	1	0	1
191	-10.39	-12.852	304	319	1	0	1
192	-15.038	-5.84	0	1440	1	0	1
193	-12.678	-9.757	453	468	1	0	1
194	-9.609	-10.637	0	1440	1	0	1
195	11.569	7.925	479	494	1	0	1
196	-9.566	-8.437	0	1440	1	0	1
197	14.608	8.942	480	495	1	0	1
198	-11.087	-13.399	0	1440	1	0	1
199	-10.155	-9.104	469	484	1	0	1
200	9.943	8.403	258	273	-1	0	1
201	6.232	16.247	0	1440	-1	0	1
202	11.783	-6.414	349	364	-1	0	1
203	8.751	9.384	0	1440	-1	0	1
204	11.517	9.934	508	523	-1	0	1
205	13.694	2.984	0	1440	-1	0	1
206	-5.794	-0.522	384	399	-1	0	1
207	7.79	8.666	0	1440	-1	0	1
208	10.21	-9.906	221	236	0	-1	3
209	10.261	9.642	0	1440	0	-1	3
210	11.233	-7.366	354	369	-1	0	1
211	12.775	4.717	0	1440	-1	0	1
212	11.373	7.343	412	427	-1	0	1
213	13.482	15.764	0	1440	-1	0	1
214	5.999	7.99	157	172	-1	0	1
215	10.976	10.76	0	1440	-1	0	1
216	10.68	11.874	370	385	-1	0	1
217	14.702	7.289	0	1440	-1	0	1
218	12.268	13.76	318	333	-1	0	1
219	9.452	10.631	0	1440	-1	0	1
220	12.285	-13.3	100	115	-1	0	1
221	8.941	11.016	0	1440	-1	0	1
222	11.249	-14.961	426	441	-1	0	1
223	14.957	9.12	0	1440	-1	0	1
224	-14.102	-9.368	191	206	-1	0	1
225	5.689	6.468	0	1440	-1	0	1
226	10.831	10.132	232	247	-1	0	1
227	11.289	12.225	0	1440	-1	0	1
228	15.712	7.613	372	387	0	-1	3
229	9.926	3.512	0	1440	0	-1	3
230	2.762	6.511	283	298	-1	0	1
231	5.901	12.179	0	1440	-1	0	1
232	12.069	12.672	200	215	-1	0	1
233	11.966	11.515	0	1440	-1	0	1
234	16.78	-10.754	102	117	-1	0	1
235	11.605	9.89	0	1440	-1	0	1
236	8.941	11.775	177	192	-1	0	1
237	7.644	13.456	0	1440	-1	0	1
238	10.835	5.536	102	117	-1	0	1
239	14.161	11.664	0	1440	-1	0	1
240	-10.789	11.703	276	291	-1	0	1
241	11.526	11.079	0	1440	-1	0	1
242	8.224	11.473	383	398	0	-1	3
243	6.108	8.883	0	1440	0	-1	3
244	9.218	10.742	212	227	-1	0	1
245	4.953	9.88	0	1440	-1	0	1
246	12.027	-15.196	522	537	0	-1	3
247	11.313	5.657	0	1440	0	-1	3
248	12.207	10.394	188	203	0	-1	3
249	8.178	10.527	0	1440	0	-1	3
250	-9.369	-18.407	90	105	-1	0	1
251	9.971	-11.594	0	1440	-1	0	1
252	3.008	-4.761	408	423	-1	0	1
253	7.351	-11.794	0	1440	-1	0	1
254	9.863	-12.227	328	343	-1	0	1
255	17.514	-16.589	0	1440	-1	0	1
256	11.567	-13.229	520	535	-1	0	1
257	9.716	-9.458	0	1440	-1	0	1
258	-12.578	-13.356	373	388	-1	0	1
259	16.734	-11.938	0	1440	-1	0	1
260	-17.056	5.674	181	196	0	-1	3
261	11.769	-7.966	0	1440	0	-1	3
262	6.589	-8.795	302	317	-1	0	1
263	8.278	-14.092	0	1440	-1	0	1
264	9.886	-8.809	173	188	-1	0	1
265	7.154	-9.049	0	1440	-1	0	1
266	7.884	-7.094	75	90	-1	0	1
267	6.38	-11.185	0	1440	-1	0	1
268	-10.746	-9.026	200	215	-1	0	1
269	9.989	-11.434	0	1440	-1	0	1
270	10.151	16.57	379	394	-1	0	1
271	14.619	-11.232	0	1440	-1	0	1
272	-9.116	14.011	267	282	-1	0	1
273	11.71	-9.268	0	1440	-1	0	1
274	10.124	-8.177	109	124	-1	0	1
275	10.613	-11.843	0	1440	-1	0	1
276	10.726	-10.011	150	165	0	-1	3
277	4.377	-8.943	0	1440	0	-1	3
278	9.042	-10.9	308	323	-1	0	1
279	18.343	-8.576	0	1440	-1	0	1
280	3.8	-8.725	369	384	0	-1	3
281	10.495	-11.246	0	1440	0	-1	3
282	-9.817	10.851	334	349	-1	0	1
283	11.493	-6.976	0	1440	-1	0	1
284	12.421	-10.336	112	127	0	-1	3
285	9.756	-9.483	0	1440	0	-1	3
286	11.533	-5.625	397	412	-1	0	1
287	8.872	-6.875	0	1440	-1	0	1
288	15.801	-8.071	130	145	-1	0	1
289	13.171	-2.009	0	1440	-1	0	1
290	11.18	-10.93	230	245	-1	0	1
291	10.32	-17.329	0	1440	-1	0	1
292	15.462	-9.009	118	133	-1	0	1
293	7.936	-4.552	0	1440	-1	0	1
294	6.075	-11.768	98	113	-1	0	1
295	7.993	-8.583	0	1440	-1	0	1
296	8.393	-14.679	291	306	-1	0	1
297	10.649	-10.842	0	1440	-1	0	1
298	10.004	-11.858	342	357	-1	0	1
299	13.785	-10.659	0	1440	-1	0	1
300	-11.479	12.134	189	204	-1	0	1
301	-3.351	9.037	0	1440	-1	0	1
302	-5.93	9.947	458	473	-1	0	1
303	-15.296	11.143	0	1440	-1	0	1
304	-9.327	11.241	190	205	-1	0	1
305	-11.451	9.062	0	1440	-1	0	1
306	-12.635	10.847	448	463	-1	0	1
307	-12.277	9.643	0	1440	-1	0	1
308	-12.331	8.736	178	193	-1	0	1
309	-12.636	9.733	0	1440	-1	0	1
310	10.298	6.718	338	353	-1	0	1
311	-10.801	12.394	0	1440	-1	0	1
312	9.879	11.169	189	204	0	-1	3
313	-8.643	10.331	0	1440	0	-1	3
314	-10.279	11.53	185	200	-1	0	1
315	-10.851	12.297	0	1440	-1	0	1
316	19.066	0.188	315	330	-1	0	1
317	-10.124	6.344	0	1440	-1	0	1
318	11.247	2.185	138	153	-1	0	1
319	-11.452	4.171	0	1440	-1	0	1
320	-9.84	8.318	452	467	-1	0	1
321	-7.724	9.705	0	1440	-1	0	1
322	-9.394	9.912	234	249	-1	0	1
323	-8.722	10.252	0	1440	-1	0	1
324	-11.627	9.793	481	496	-1	0	1
325	-10.156	11.812	0	1440	-1	0	1
326	-12.145	7.298	102	117	-1	0	1
327	-12.068	12.538	0	1440	-1	0	1
328	-8.513	6.785	259	274	0	-1	3
329	-11.899	11.063	0	1440	0	-1	3
330	-13.132	11.597	378	393	0	-1	3
331	-11.434	11.129	0	1440	0	-1	3
332	-9.974	12.591	296	311	0	-1	3
333	-9.836	8.31	0	1440	0	-1	3
334	-7.493	10.602	189	204	-1	0	1
335	-8.777	10.898	0	1440	-1	0	1
336	-6.683	6.749	508	523	-1	0	1
337	-9.202	8.35	0	1440	-1	0	1
338	-15.153	3.076	290	305	0	-1	3
339	-13.389	6.954	0	1440	0	-1	3
340	-6.555	-9.559	246	261	0	-1	3
341	-6.458	10.298	0	1440	0	-1	3
342	-13.431	6.175	168	183	0	-1	3
343	-11.038	7.593	0	1440	0	-1	3
344	-12.554	6.159	139	154	0	-1	3
345	-8.951	12.052	0	1440	0	-1	3
346	11.702	-2.545	127	142	-1	0	1
347	-9.044	15.28	0	1440	-1	0	1
348	-8.188	10.459	359	374	0	-1	3
349	-9.914	14.649	0	1440	0	-1	3
350	9.111	-4.862	323	338	-1	0	1
351	-10.94	-7.676	0	1440	-1	0	1
352	-5.202	-4.833	76	91	-1	0	1
353	-10.299	-4.794	0	1440	-1	0	1
354	11.035	-5.586	190	205	-1	0	1
355	-6.24	-13.596	0	1440	-1	0	1
356	-8.916	-11.201	386	401	0	-1	3
357	-11.239	-9.973	0	1440	0	-1	3
358	-2.707	-13.83	125	140	-1	0	1
359	-10.093	-10.04	0	1440	-1	0	1
360	6.912	5.528	430	445	0	-1	3
361	-2.631	-9.888	0	1440	0	-1	3
362	9.451	-10.016	328	343	-1	0	1
363	-10.933	-11.976	0	1440	-1	0	1
364	-9.805	-10.591	127	142	-1	0	1
365	-8.01	-12.235	0	1440	-1	0	1
366	-19.31	-1.362	220	235	-1	0	1
367	-9.426	-10.809	0	1440	-1	0	1
368	-12.03	-11.168	141	156	-1	0	1
369	-10.662	-5.762	0	1440	-1	0	1
370	6.602	-17.92	319	334	-1	0	1
371	-9.159	0.2	0	1440	-1	0	1
372	-11.688	-8.147	241	256	-1	0	1
373	-9.423	-10.453	0	1440	-1	0	1
374	10.836	11.03	540	555	-1	0	1
375	-9.706	-11.654	0	1440	-1	0	1
376	-11.299	-13.659	162	177	0	-1	3
377	-12.883	-9.543	0	1440	0	-1	3
378	-10.274	6.159	200	215	-1	0	1
379	-7.34	-9.153	0	1440	-1	0	1
380	-11.039	-13.07	108	123	0	-1	3
381	-6.682	-9.797	0	1440	0	-1	3
382	-8.702	7.813	285	300	-1	0	1
383	-2.014	-15.128	0	1440	-1	0	1
384	-10.622	-9.61	204	219	0	-1	3
385	-12.171	-9.502	0	1440	0	-1	3
386	-14.553	-4.779	262	277	-1	0	1
387	-9.127	-12.55	0	1440	-1	0	1
388	-9.919	-10.531	246	261	0	-1	3
389	-10.346	-7.605	0	1440	0	-1	3
390	-10.39	-12.852	99	114	-1	0	1
391	-9.82	-12.842	0	1440	-1	0	1
392	-12.678	-9.757	219	234	-1	0	1
393	-15.038	-5.84	0	1440	-1	0	1
394	11.569	7.925	318	333	-1	0	1
395	-9.609	-10.637	0	1440	-1	0	1
396	14.608	8.942	338	353	-1	0	1
397	-9.566	-8.437	0	1440	-1	0	1
398	-10.155	-9.104	254	269	-1	0	1
399	-11.087	-13.399	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
