131	9.404	-9.255	561	576	1	0	1
132	-11.001	15.162	0	1440	1	0	1
133	-10.003	-15.655	200	215	1	0	1
134	-4.139	11.661	0	1440	1	0	1
135	-10.876	8.213	469	484	1	0	1
136	-12.925	7.562	0	1440	0	1	3
137	-9.274	15.392	285	300	0	1	3
138	-15.599	5.245	0	1440	1	0	1
139	-3.792	11.452	584	599	1	0	1
140	-9.339	13.535	0	1440	1	0	1
141	11.089	7.655	414	429	1	0	1
142	-8.917	1.159	0	1440	1	0	1
143	-9.34	-12.43	629	644	1	0	1
144	-10.136	16.575	0	1440	1	0	1
145	9.795	-12.753	592	607	1	0	1
146	-8.109	7.121	0	1440	1	0	1
147	-5.975	13.021	473	488	1	0	1
148	-7.084	11.595	0	1440	1	0	1
149	-13.191	8.507	440	455	1	0	1
150	-8.631	-12.989	0	1440	0	1	3
151	-10.398	13.244	498	513	0	1	3
152	-11.674	-7.409	0	1440	1	0	1
153	7.729	7.393	447	462	1	0	1
154	-10.023	-9.803	0	1440	1	0	1
155	-8.64	-13.064	348	363	1	0	1
156	-2.358	-14.748	0	1440	1	0	1
157	-10.682	-6.826	563	578	1	0	1
158	-11.288	-16.491	0	1440	1	0	1
159	-9.913	9.317	502	517	1	0	1
160	-9.089	-9.287	0	1440	1	0	1
161	-11.264	9.55	445	460	1	0	1
162	-7.32	-4.658	0	1440	1	0	1
163	-9.845	-12.432	371	386	1	0	1
164	-14.034	-12.746	0	1440	1	0	1
165	9.911	10.714	580	595	1	0	1
166	-5.268	-4.391	0	1440	1	0	1
167	-7.589	-4.677	590	605	1	0	1
168	-10.276	-9.822	0	1440	1	0	1
169	7.444	-4.281	475	490	1	0	1
170	-8.821	-10.583	0	1440	0	1	3
171	-8.677	-9.881	193	208	0	1	3
172	-9.767	-8.215	0	1440	1	0	1
173	-5.116	-13.62	540	555	1	0	1
174	-10.167	-7.938	0	1440	1	0	1
175	-11.252	-10.061	305	320	1	0	1
176	-8.66	-11.966	0	1440	1	0	1
177	-4.08	-11.148	270	285	1	0	1
178	-13.011	-9.804	0	1440	1	0	1
179	-10.408	-8.22	619	634	1	0	1
180	-12.704	-11.196	0	1440	1	0	1
181	-11.066	-10.553	559	574	1	0	1
182	-5.629	-11.256	0	1440	1	0	1
183	9.817	-11.905	570	585	1	0	1
184	-11.386	-10.544	0	1440	1	0	1
185	-11.958	-8.782	410	425	1	0	1
186	-8.73	-9.156	0	1440	1	0	1
187	-5.14	-14.566	496	511	1	0	1
188	-4.53	-19.05	0	1440	0	1	3
189	-5.067	15.846	237	252	0	1	3
190	-10.714	-9.953	0	1440	1	0	1
191	10.465	10.518	456	471	1	0	1
192	-8.763	-10.176	0	1440	1	0	1
193	-9.592	-15.162	248	263	1	0	1
194	-9.095	-9.867	0	1440	1	0	1
195	5.706	-10.616	438	453	1	0	1
196	-10.535	-9.207	0	1440	0	1	3
197	12.143	8.56	541	556	0	1	3
198	-9.34	-10.305	0	1440	1	0	1
199	-9.996	9.369	462	477	1	0	1
200	-7.041	12.13	137	152	-1	0	1
201	6.671	11.557	0	1440	-1	0	1
202	13.457	0.384	272	287	0	-1	3
203	10.535	8.848	0	1440	0	-1	3
204	15.335	14.031	387	402	0	-1	3
205	11.565	15.026	0	1440	0	-1	3
206	-8.875	-9.517	382	397	-1	0	1
207	12.348	13.119	0	1440	-1	0	1
208	9.467	11.324	259	274	-1	0	1
209	9.563	12.243	0	1440	-1	0	1
210	-10.531	-11.865	485	500	-1	0	1
211	6.92	7.158	0	1440	-1	0	1
212	9.98	9.905	444	459	-1	0	1
213	9.889	15.628	0	1440	-1	0	1
214	-12.107	13.022	269	284	-1	0	1
215	9.568	5.0	0	1440	-1	0	1
216	9.895	8.205	401	416	-1	0	1
217	11.437	9.546	0	1440	-1	0	1
218	-9.028	7.992	252	267	-1	0	1
219	12.187	8.233	0	1440	-1	0	1
220	-4.064	14.215	336	351	0	-1	3
221	10.168	12.485	0	1440	0	-1	3
222	-11.181	-9.682	400	415	-1	0	1
223	14.789	7.18	0	1440	-1	0	1
224	11.483	-7.06	266	281	-1	0	1
225	11.46	11.983	0	1440	-1	0	1
226	-8.913	7.166	418	433	0	-1	3
227	13.783	8.939	0	1440	0	-1	3
228	12.453	-7.697	123	138	-1	0	1
229	12.463	9.18	0	1440	-1	0	1
230	7.571	11.226	303	318	-1	0	1
231	6.391	12.041	0	1440	-1	0	1
232	6.508	-13.216	181	196	-1	0	1
233	9.193	9.702	0	1440	-1	0	1
234	10.174	7.859	427	442	0	-1	3
235	14.783	5.331	0	1440	0	-1	3
236	-16.262	-9.427	304	319	-1	0	1
237	16.198	12.22	0	1440	-1	0	1
238	6.008	-7.402	332	347	-1	0	1
239	6.483	13.617	0	1440	-1	0	1
240	-7.351	9.557	113	128	-1	0	1
241	9.313	6.389	0	1440	-1	0	1
242	-8.586	10.606	301	316	0	-1	3
243	11.484	9.217	0	1440	0	-1	3
244	-11.177	7.419	487	502	-1	0	1
245	8.675	7.295	0	1440	-1	0	1
246	-4.076	14.223	217	232	-1	0	1
247	11.674	10.022	0	1440	-1	0	1
248	8.706	14.866	169	184	-1	0	1
249	8.944	13.629	0	1440	-1	0	1
250	10.087	9.559	369	384	-1	0	1
251	3.477	-8.119	0	1440	-1	0	1
252	-9.152	9.365	231	246	-1	0	1
253	8.708	-9.256	0	1440	-1	0	1
254	5.65	-10.875	373	388	-1	0	1
255	8.827	-5.533	0	1440	-1	0	1
256	6.829	8.744	194	209	0	-1	3
257	10.852	-4.755	0	1440	0	-1	3
258	13.881	19.209	201	216	0	-1	3
259	14.56	-11.038	0	1440	0	-1	3
260	-9.595	-10.263	121	136	-1	0	1
261	10.195	-11.548	0	1440	-1	0	1
262	-10.743	-1.648	118	133	-1	0	1
263	11.65	1.148	0	1440	-1	0	1
264	-13.134	-16.622	153	168	0	-1	3
265	11.384	-8.714	0	1440	0	-1	3
266	11.992	-12.794	355	370	-1	0	1
267	13.007	-12.514	0	1440	-1	0	1
268	-12.322	-8.637	340	355	-1	0	1
269	11.479	-9.145	0	1440	-1	0	1
270	-10.532	7.231	115	130	0	-1	3
271	4.714	-12.209	0	1440	0	-1	3
272	-10.822	-6.357	125	140	0	-1	3
273	11.167	-6.579	0	1440	0	-1	3
274	10.766	-9.864	377	392	-1	0	1
275	4.105	-8.532	0	1440	-1	0	1
276	12.934	3.716	276	291	0	-1	3
277	10.864	-8.792	0	1440	0	-1	3
278	9.522	11.955	103	118	-1	0	1
279	9.945	-10.515	0	1440	-1	0	1
280	9.02	-11.964	287	302	-1	0	1
281	8.384	-8.666	0	1440	-1	0	1
282	11.956	-11.234	203	218	-1	0	1
283	6.949	-3.969	0	1440	-1	0	1
284	17.374	-4.962	312	327	-1	0	1
285	10.056	-9.472	0	1440	-1	0	1
286	-14.231	11.094	348	363	-1	0	1
287	10.47	-12.05	0	1440	-1	0	1
288	10.828	9.981	349	364	-1	0	1
289	14.026	-8.812	0	1440	-1	0	1
290	-9.791	8.587	137	152	0	-1	3
291	9.608	-7.85	0	1440	0	-1	3
292	-14.499	-12.515	140	155	-1	0	1
293	12.111	-12.697	0	1440	-1	0	1
294	11.54	-7.089	164	179	-1	0	1
295	5.862	-5.743	0	1440	-1	0	1
296	8.48	-9.266	228	243	0	-1	3
297	9.067	-9.979	0	1440	0	-1	3
298	-7.565	-14.601	144	159	-1	0	1
299	9.102	-11.631	0	1440	-1	0	1
300	-9.513	9.274	89	104	-1	0	1
301	-13.893	11.847	0	1440	-1	0	1
302	10.943	10.202	350	365	-1	0	1
303	-12.248	13.408	0	1440	-1	0	1
304	-10.397	12.584	359	374	0	-1	3
305	-14.848	10.612	0	1440	0	-1	3
306	13.489	9.074	459	474	-1	0	1
307	-5.109	12.163	0	1440	-1	0	1
308	-10.079	10.966	211	226	0	-1	3
309	-9.804	6.283	0	1440	0	-1	3
310	10.625	9.477	363	378	-1	0	1
311	-9.713	9.57	0	1440	-1	0	1
312	-12.129	9.37	351	366	-1	0	1
313	-8.473	13.48	0	1440	-1	0	1
314	3.795	-10.987	431	446	-1	0	1
315	-6.801	17.869	0	1440	-1	0	1
316	-12.928	17.509	318	333	-1	0	1
317	-19.249	2.59	0	1440	-1	0	1
318	1.674	17.852	212	227	-1	0	1
319	-9.047	9.494	0	1440	-1	0	1
320	0.538	-4.604	131	146	-1	0	1
321	-6.447	13.256	0	1440	-1	0	1
322	-9.906	11.814	479	494	0	-1	3
323	-6.942	8.298	0	1440	0	-1	3
324	-7.492	-5.731	85	100	-1	0	1
325	-10.464	4.748	0	1440	-1	0	1
326	-11.242	12.194	267	282	-1	0	1
327	-16.326	14.656	0	1440	-1	0	1
328	-8.027	18.872	371	386	-1	0	1
329	-4.49	6.249	0	1440	-1	0	1
330	9.404	-9.255	358	373	-1	0	1
331	-10.148	11.108	0	1440	-1	0	1
332	-10.003	-15.655	90	105	-1	0	1
333	-11.001	15.162	0	1440	-1	0	1
334	-10.876	8.213	309	324	-1	0	1
335	-4.139	11.661	0	1440	-1	0	1
336	-9.274	15.392	111	126	0	-1	3
337	-12.925	7.562	0	1440	0	-1	3
338	-3.792	11.452	353	368	-1	0	1
339	-15.599	5.245	0	1440	-1	0	1
340	11.089	7.655	175	190	-1	0	1
341	-9.339	13.535	0	1440	-1	0	1
342	-9.34	-12.43	416	431	-1	0	1
343	-8.917	1.159	0	1440	-1	0	1
344	9.795	-12.753	358	373	-1	0	1
345	-10.136	16.575	0	1440	-1	0	1
346	-5.975	13.021	244	259	-1	0	1
347	-8.109	7.121	0	1440	-1	0	1
348	-13.191	8.507	313	328	-1	0	1
349	-7.084	11.595	0	1440	-1	0	1
350	-10.398	13.244	283	298	0	-1	3
351	-8.631	-12.989	0	1440	0	-1	3
352	7.729	7.393	313	328	-1	0	1
353	-11.674	-7.409	0	1440	-1	0	1
354	-8.64	-13.064	105	120	-1	0	1
355	-10.023	-9.803	0	1440	-1	0	1
356	-10.682	-6.826	343	358	-1	0	1
357	-2.358	-14.748	0	1440	-1	0	1
358	-9.913	9.317	380	395	-1	0	1
359	-11.288	-16.491	0	1440	-1	0	1
360	-11.264	9.55	330	345	-1	0	1
361	-9.089	-9.287	0	1440	-1	0	1
362	-9.845	-12.432	197	212	-1	0	1
363	-7.32	-4.658	0	1440	-1	0	1
364	9.911	10.714	431	446	-1	0	1
365	-14.034	-12.746	0	1440	-1	0	1
366	-7.589	-4.677	392	407	-1	0	1
367	-5.268	-4.391	0	1440	-1	0	1
368	7.444	-4.281	290	305	-1	0	1
369	-10.276	-9.822	0	1440	-1	0	1
370	-8.677	-9.881	77	92	0	-1	3
371	-8.821	-10.583	0	1440	0	-1	3
372	-5.116	-13.62	399	414	-1	0	1
373	-9.767	-8.215	0	1440	-1	0	1
374	-11.252	-10.061	219	234	-1	0	1
375	-10.167	-7.938	0	1440	-1	0	1
376	-4.08	-11.148	89	104	-1	0	1
377	-8.66	-11.966	0	1440	-1	0	1
378	-10.408	-8.22	368	383	-1	0	1
379	-13.011	-9.804	0	1440	-1	0	1
380	-11.066	-10.553	377	392	-1	0	1
381	-12.704	-11.196	0	1440	-1	0	1
382	9.817	-11.905	428	443	-1	0	1
383	-5.629	-11.256	0	1440	-1	0	1
384	-11.958	-8.782	276	291	-1	0	1
385	-11.386	-10.544	0	1440	-1	0	1
386	-5.14	-14.566	304	319	-1	0	1
387	-8.73	-9.156	0	1440	-1	0	1
388	-5.067	15.846	151	166	0	-1	3
389	-4.53	-19.05	0	1440	0	-1	3
390	10.465	10.518	265	280	-1	0	1
391	-10.714	-9.953	0	1440	-1	0	1
392	-9.592	-15.162	144	159	-1	0	1
393	-8.763	-10.176	0	1440	-1	0	1
394	5.706	-10.616	196	211	-1	0	1
395	-9.095	-9.867	0	1440	-1	0	1
396	12.143	8.56	426	441	0	-1	3
397	-10.535	-9.207	0	1440	0	-1	3
398	-9.996	9.369	252	267	-1	0	1
399	-9.34	-10.305	0	1440	-1	0	1
400	10.0	10.0	0	720	3	3	0
401	10.0	10.0	0	720	3	3	0
402	10.0	10.0	0	720	3	3	0
403	10.0	10.0	0	720	3	3	0
404	10.0	10.0	0	720	3	3	0
405	10.0	-10.0	0	720	3	3	0
406	10.0	-10.0	0	720	3	3	0
407	10.0	-10.0	0	720	3	3	0
408	10.0	-10.0	0	720	3	3	0
409	10.0	-10.0	0	720	3	3	0
410	-10.0	10.0	0	720	3	3	0
411	-10.0	10.0	0	720	3	3	0
412	-10.0	10.0	0	720	3	3	0
413	-10.0	10.0	0	720	3	3	0
414	-10.0	10.0	0	720	3	3	0
415	-10.0	-10.0	0	720	3	3	0
416	-10.0	-10.0	0	720	3	3	0
417	-10.0	-10.0	0	720	3	3	0
418	-10.0	-10.0	0	720	3	3	0
419	-10.0	-10.0	0	720	3	3	0
420	-20.0	10.0	0	720	0	0	1
421	-18.0	10.0	0	720	0	0	1
422	-16.0	10.0	0	720	0	0	1
423	-14.0	10.0	0	720	0	0	1
424	-12.0	10.0	0	720	0	0	1
425	-10.0	10.0	0	720	0	0	1
426	-8.0	10.0	0	720	0	0	1
427	-6.0	10.0	0	720	0	0	1
428	-4.0	10.0	0	720	0	0	1
429	-2.0	10.0	0	720	0	0	1
430	0.0	10.0	0	720	0	0	1
431	2.0	10.0	0	720	0	0	1
432	4.0	10.0	0	720	0	0	1
433	6.0	10.0	0	720	0	0	1
434	8.0	10.0	0	720	0	0	1
435	10.0	10.0	0	720	0	0	1
436	12.0	10.0	0	720	0	0	1
437	14.0	10.0	0	720	0	0	1
438	16.0	10.0	0	720	0	0	1
439	18.0	10.0	0	720	0	0	1
440	20.0	10.0	0	720	0	0	1
441	-20.0	-10.0	0	720	0	0	1
442	-18.0	-10.0	0	720	0	0	1
443	-16.0	-10.0	0	720	0	0	1
444	-14.0	-10.0	0	720	0	0	1
445	-12.0	-10.0	0	720	0	0	1
446	-10.0	-10.0	0	720	0	0	1
447	-8.0	-10.0	0	720	0	0	1
448	-6.0	-10.0	0	720	0	0	1
449	-4.0	-10.0	0	720	0	0	1
450	-2.0	-10.0	0	720	0	0	1
451	0.0	-10.0	0	720	0	0	1
452	2.0	-10.0	0	720	0	0	1
453	4.0	-10.0	0	720	0	0	1
454	6.0	-10.0	0	720	0	0	1
455	8.0	-10.0	0	720	0	0	1
456	10.0	-10.0	0	720	0	0	1
457	12.0	-10.0	0	720	0	0	1
458	14.0	-10.0	0	720	0	0	1
459	16.0	-10.0	0	720	0	0	1
460	18.0	-10.0	0	720	0	0	1
461	20.0	-10.0	0	720	0	0	1
462	-10.0	20.0	0	720	0	0	1
463	-10.0	18.0	0	720	0	0	1
464	-10.0	16.0	0	720	0	0	1
465	-10.0	14.0	0	720	0	0	1
466	-10.0	12.0	0	720	0	0	1
467	-10.0	8.0	0	720	0	0	1
468	-10.0	6.0	0	720	0	0	1
469	-10.0	4.0	0	720	0	0	1
470	-10.0	2.0	0	720	0	0	1
471	-10.0	0.0	0	720	0	0	1
472	-10.0	-2.0	0	720	0	0	1
473	-10.0	-4.0	0	720	0	0	1
474	-10.0	-6.0	0	720	0	0	1
475	-10.0	-8.0	0	720	0	0	1
476	-10.0	-12.0	0	720	0	0	1
477	-10.0	-14.0	0	720	0	0	1
478	-10.0	-16.0	0	720	0	0	1
479	-10.0	-18.0	0	720	0	0	1
480	-10.0	-20.0	0	720	0	0	1
481	10.0	20.0	0	720	0	0	1
482	10.0	18.0	0	720	0	0	1
483	10.0	16.0	0	720	0	0	1
484	10.0	14.0	0	720	0	0	1
485	10.0	12.0	0	720	0	0	1
486	10.0	8.0	0	720	0	0	1
487	10.0	6.0	0	720	0	0	1
488	10.0	4.0	0	720	0	0	1
489	10.0	2.0	0	720	0	0	1
490	10.0	0.0	0	720	0	0	1
491	10.0	-2.0	0	720	0	0	1
492	10.0	-4.0	0	720	0	0	1
493	10.0	-6.0	0	720	0	0	1
494	10.0	-8.0	0	720	0	0	1
495	10.0	-12.0	0	720	0	0	1
496	10.0	-14.0	0	720	0	0	1
497	10.0	-16.0	0	720	0	0	1
498	10.0	-18.0	0	720	0	0	1
499	10.0	-20.0	0	720	0	0	1
