224	-1.047	3.843	434	449	-1	0	1
225	14.035	11.779	0	1440	-1	0	1
226	-11.56	-8.696	407	422	-1	0	1
227	8.672	6.987	0	1440	-1	0	1
228	15.204	7.936	382	397	0	-1	3
229	10.863	8.11	0	1440	0	-1	3
230	8.617	12.601	217	232	-1	0	1
231	10.389	7.288	0	1440	-1	0	1
232	-9.019	10.033	325	340	-1	0	1
233	7.14	9.082	0	1440	-1	0	1
234	8.947	10.214	361	376	0	-1	3
235	7.943	13.422	0	1440	0	-1	3
236	10.101	-12.416	149	164	0	-1	3
237	11.371	7.83	0	1440	0	-1	3
238	-11.827	-8.394	174	189	-1	0	1
239	9.092	8.142	0	1440	-1	0	1
240	9.659	5.431	395	410	-1	0	1
241	12.301	6.292	0	1440	-1	0	1
242	-12.577	10.789	348	363	-1	0	1
243	12.627	7.973	0	1440	-1	0	1
244	17.544	17.322	238	253	-1	0	1
245	8.695	13.506	0	1440	-1	0	1
246	13.877	10.611	92	107	-1	0	1
247	10.878	7.895	0	1440	-1	0	1
248	-4.896	3.787	364	379	-1	0	1
249	15.38	16.401	0	1440	-1	0	1
250	8.166	-7.673	437	452	-1	0	1
251	7.075	-10.272	0	1440	-1	0	1
252	-13.342	-8.966	403	418	-1	0	1
253	8.03	-9.138	0	1440	-1	0	1
254	-3.586	10.426	229	244	0	-1	3
255	13.419	-9.083	0	1440	0	-1	3
256	8.49	10.524	341	356	-1	0	1
257	10.771	-10.043	0	1440	-1	0	1
258	-8.031	12.783	95	110	-1	0	1
259	10.032	-15.372	0	1440	-1	0	1
260	8.077	-5.659	428	443	0	-1	3
261	11.045	-15.859	0	1440	0	-1	3
262	8.209	-11.579	194	209	-1	0	1
263	14.209	-4.555	0	1440	-1	0	1
264	13.295	-6.504	320	335	0	-1	3
265	10.9	-13.063	0	1440	0	-1	3
266	10.151	-8.598	305	320	-1	0	1
267	6.71	-4.996	0	1440	-1	0	1
268	12.349	14.083	234	249	-1	0	1
269	14.158	-8.184	0	1440	-1	0	1
270	8.375	-12.116	292	307	-1	0	1
271	12.707	-9.742	0	1440	-1	0	1
272	-8.102	12.26	311	326	0	-1	3
273	13.338	-15.925	0	1440	0	-1	3
274	-13.096	-13.228	383	398	-1	0	1
275	15.368	-6.108	0	1440	-1	0	1
276	10.591	-12.06	184	199	0	-1	3
277	8.911	-5.761	0	1440	0	-1	3
278	7.825	17.359	301	316	0	-1	3
279	6.325	-10.508	0	1440	0	-1	3
280	-11.451	-7.133	83	98	-1	0	1
281	9.336	-13.03	0	1440	-1	0	1
282	3.951	-10.068	469	484	-1	0	1
283	1.305	-12.077	0	1440	-1	0	1
284	11.114	-10.392	126	141	-1	0	1
285	6.325	-7.218	0	1440	-1	0	1
286	9.966	-12.129	371	386	0	-1	3
287	10.173	-11.556	0	1440	0	-1	3
288	8.47	-9.621	127	142	0	-1	3
289	7.263	-15.291	0	1440	0	-1	3
290	4.109	-8.91	338	353	-1	0	1
291	9.638	-8.883	0	1440	-1	0	1
292	12.297	-10.134	286	301	-1	0	1
293	3.311	-8.921	0	1440	-1	0	1
294	15.124	-13.04	209	224	-1	0	1
295	11.969	-8.584	0	1440	-1	0	1
296	11.092	-11.78	97	112	-1	0	1
297	8.801	-9.923	0	1440	-1	0	1
298	12.96	-6.39	322	337	-1	0	1
299	4.774	-10.968	0	1440	-1	0	1
300	-9.676	7.755	160	175	-1	0	1
301	-10.18	10.069	0	1440	-1	0	1
302	11.569	8.524	404	419	-1	0	1
303	-12.176	9.619	0	1440	-1	0	1
304	-9.786	9.568	140	155	0	-1	3
305	-9.218	10.23	0	1440	0	-1	3
306	-7.738	6.023	166	181	0	-1	3
307	-7.879	12.184	0	1440	0	-1	3
308	-10.375	14.948	152	167	0	-1	3
309	-5.671	-4.914	0	1440	0	-1	3
310	-7.88	10.817	232	247	-1	0	1
311	-12.71	9.466	0	1440	-1	0	1
312	17.784	5.816	258	273	0	-1	3
313	-9.737	13.854	0	1440	0	-1	3
314	-7.985	11.817	167	182	-1	0	1
315	-8.31	4.898	0	1440	-1	0	1
316	-7.094	17.16	490	505	-1	0	1
317	-15.374	10.642	0	1440	-1	0	1
318	12.964	-4.149	189	204	0	-1	3
319	-7.163	8.67	0	1440	0	-1	3
320	-11.113	9.591	291	306	-1	0	1
321	-9.944	8.528	0	1440	-1	0	1
322	10.692	-10.602	113	128	-1	0	1
323	-9.169	12.035	0	1440	-1	0	1
324	12.465	-9.046	331	346	-1	0	1
325	-6.058	6.865	0	1440	-1	0	1
326	-19.249	-10.56	242	257	0	-1	3
327	-8.601	13.083	0	1440	0	-1	3
328	-18.095	9.926	324	339	-1	0	1
329	-14.86	11.528	0	1440	-1	0	1
330	-10.3	9.236	285	300	0	-1	3
331	-14.227	4.764	0	1440	0	-1	3
332	-7.384	-3.36	254	269	-1	0	1
333	-11.75	11.493	0	1440	-1	0	1
334	-6.639	12.671	165	180	0	-1	3
335	-10.675	9.344	0	1440	0	-1	3
336	-18.355	15.207	117	132	0	-1	3
337	-8.936	8.874	0	1440	0	-1	3
338	12.746	-18.031	254	269	-1	0	1
339	-6.382	9.252	0	1440	-1	0	1
340	-7.255	9.329	200	215	-1	0	1
341	-17.317	12.554	0	1440	-1	0	1
342	-11.84	9.555	140	155	0	-1	3
343	-7.52	8.972	0	1440	0	-1	3
344	-7.302	10.716	429	444	-1	0	1
345	-15.308	9.052	0	1440	-1	0	1
346	-13.466	11.919	270	285	-1	0	1
347	-8.374	4.348	0	1440	-1	0	1
348	15.271	-6.769	449	464	0	-1	3
349	-13.434	11.926	0	1440	0	-1	3
350	-5.648	-14.728	275	290	-1	0	1
351	-9.224	-10.23	0	1440	-1	0	1
352	-11.766	-9.176	269	284	0	-1	3
353	-13.03	-8.463	0	1440	0	-1	3
354	-10.123	-9.263	412	427	-1	0	1
355	-9.738	-9.214	0	1440	-1	0	1
356	-10.159	-13.241	208	223	-1	0	1
357	-12.806	-9.287	0	1440	-1	0	1
358	-4.58	-15.843	312	327	-1	0	1
359	-12.175	-19.249	0	1440	-1	0	1
360	-8.738	-6.724	348	363	0	-1	3
361	-11.704	-12.231	0	1440	0	-1	3
362	-9.259	-10.928	204	219	-1	0	1
363	-8.747	-12.459	0	1440	-1	0	1
364	-9.18	-9.474	238	253	-1	0	1
365	-12.382	-9.206	0	1440	-1	0	1
366	-15.97	-10.741	217	232	-1	0	1
367	-11.696	-9.344	0	1440	-1	0	1
368	4.973	14.715	192	207	-1	0	1
369	-8.359	-8.355	0	1440	-1	0	1
370	-10.415	-14.358	419	434	0	-1	3
371	-13.365	-16.714	0	1440	0	-1	3
372	-15.529	-11.331	136	151	-1	0	1
373	-5.188	-8.488	0	1440	-1	0	1
374	-9.198	-7.258	389	404	-1	0	1
375	-2.264	-14.878	0	1440	-1	0	1
376	9.729	-11.763	139	154	-1	0	1
377	-16.918	-8.697	0	1440	-1	0	1
378	-9.876	-7.819	258	273	-1	0	1
379	-9.26	-14.01	0	1440	-1	0	1
380	12.143	-3.988	121	136	-1	0	1
381	-11.752	-13.958	0	1440	-1	0	1
382	9.473	6.117	91	106	-1	0	1
383	-13.485	-6.629	0	1440	-1	0	1
384	-8.788	-11.089	124	139	-1	0	1
385	-15.135	-11.509	0	1440	-1	0	1
386	-9.071	-12.612	399	414	-1	0	1
387	-13.983	-10.865	0	1440	-1	0	1
388	7.59	8.171	136	151	-1	0	1
389	-11.651	-11.536	0	1440	-1	0	1
390	9.033	-14.515	223	238	-1	0	1
391	-12.5	-9.875	0	1440	-1	0	1
392	15.929	14.569	325	340	-1	0	1
393	-18.244	-12.855	0	1440	-1	0	1
394	-11.283	-8.654	378	393	0	-1	3
395	-11.344	-12.467	0	1440	0	-1	3
396	-10.557	-8.465	163	178	-1	0	1
397	-9.155	-6.406	0	1440	-1	0	1
398	-10.133	-12.688	109	124	-1	0	1
399	-8.009	-8.917	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
