20	200	80					
0	11.153	8.118	0	1440	1	0	1
1	5.521	14.633	296	311	1	0	1
2	6.449	8.387	0	1440	1	0	1
3	11.636	10.379	305	320	1	0	1
4	8.073	10.302	0	1440	1	0	1
5	9.727	9.326	593	608	1	0	1
6	4.547	16.021	0	1440	1	0	1
7	-14.514	8.768	312	327	1	0	1
8	12.091	10.182	0	1440	1	0	1
9	3.709	-16.815	450	465	1	0	1
10	8.621	12.456	0	1440	0	1	3
11	-11.716	12.172	622	637	0	1	3
12	14.424	14.602	0	1440	0	1	3
13	11.362	11.025	395	410	0	1	3
14	5.871	12.147	0	1440	1	0	1
15	4.466	9.082	252	267	1	0	1
16	-2.276	11.7	0	1440	1	0	1
17	7.931	7.494	344	359	1	0	1
18	12.926	8.368	0	1440	0	1	3
19	-8.126	-11.851	498	513	0	1	3
20	3.752	10.269	0	1440	1	0	1
21	-10.751	10.617	358	373	1	0	1
22	15.277	12.945	0	1440	0	1	3
23	9.069	-9.495	561	576	0	1	3
24	15.36	10.619	0	1440	1	0	1
25	10.012	-9.008	298	313	1	0	1
26	14.053	7.032	0	1440	1	0	1
27	12.326	10.347	327	342	1	0	1
28	10.515	12.262	0	1440	1	0	1
29	11.021	-2.306	352	367	1	0	1
30	15.115	14.954	0	1440	1	0	1
31	-10.095	12.155	471	486	1	0	1
32	11.343	11.98	0	1440	1	0	1
33	12.259	-12.315	563	578	1	0	1
34	10.702	9.364	0	1440	1	0	1
35	5.896	10.97	455	470	1	0	1
36	8.385	11.906	0	1440	1	0	1
37	-11.904	11.711	533	548	1	0	1
38	11.839	3.066	0	1440	1	0	1
39	10.962	6.333	587	602	1	0	1
40	9.23	7.974	0	1440	1	0	1
41	7.267	0.634	495	510	1	0	1
42	9.586	11.297	0	1440	1	0	1
43	13.909	11.668	218	233	1	0	1
44	9.063	3.876	0	1440	1	0	1
45	-12.033	16.524	405	420	1	0	1
46	6.18	6.546	0	1440	1	0	1
47	12.474	11.54	414	429	1	0	1
48	2.865	9.531	0	1440	0	1	3
49	-9.713	14.191	630	645	0	1	3
50	9.346	-10.555	0	1440	0	1	3
51	9.543	-8.947	578	593	0	1	3
52	10.558	-9.357	0	1440	1	0	1
53	-8.222	-7.737	268	283	1	0	1
54	7.548	-14.022	0	1440	1	0	1
55	9.41	-11.635	331	346	1	0	1
56	16.337	-9.537	0	1440	0	1	3
57	9.013	-9.912	577	592	0	1	3
58	11.019	-9.788	0	1440	1	0	1
59	11.017	-11.006	575	590	1	0	1
60	7.307	-6.742	0	1440	1	0	1
61	5.639	-14.144	481	496	1	0	1
62	12.15	-7.564	0	1440	1	0	1
63	14.728	-9.138	456	471	1	0	1
64	10.278	-9.695	0	1440	1	0	1
65	11.439	-11.135	557	572	1	0	1
66	9.709	-17.052	0	1440	1	0	1
67	9.643	-13.575	435	450	1	0	1
68	8.084	-12.547	0	1440	1	0	1
69	-3.581	6.316	521	536	1	0	1
70	17.428	-8.952	0	1440	0	1	3
71	8.913	-11.029	315	330	0	1	3
72	10.283	-10.936	0	1440	1	0	1
73	8.948	-8.992	201	216	1	0	1
74	10.536	-11.174	0	1440	1	0	1
75	-11.871	10.083	455	470	1	0	1
76	-2.938	-2.608	0	1440	1	0	1
77	-11.445	-17.532	209	224	1	0	1
78	8.509	-10.748	0	1440	1	0	1
79	5.869	8.232	351	366	1	0	1
80	8.073	-11.429	0	1440	0	1	3
81	-9.691	-6.32	448	463	0	1	3
82	9.446	-8.442	0	1440	0	1	3
83	10.812	-7.415	437	452	0	1	3
84	8.733	-9.83	0	1440	1	0	1
85	-11.601	-9.182	566	581	1	0	1
86	13.636	-10.155	0	1440	1	0	1
87	-11.287	11.028	427	442	1	0	1
88	14.664	-13.045	0	1440	0	1	3
89	6.534	-12.899	474	489	0	1	3
90	12.619	-18.489	0	1440	1	0	1
91	10.009	10.012	492	507	1	0	1
92	12.463	-12.997	0	1440	1	0	1
93	11.652	8.966	516	531	1	0	1
94	12.221	-9.362	0	1440	1	0	1
95	-9.952	8.854	395	410	1	0	1
96	11.001	-6.699	0	1440	1	0	1
97	15.728	-11.448	477	492	1	0	1
98	15.117	-13.961	0	1440	0	1	3
99	-9.445	-13.417	401	416	0	1	3
100	-4.832	12.012	0	1440	1	0	1
101	-9.611	5.752	609	624	1	0	1
102	-10.041	11.491	0	1440	1	0	1
103	-12.239	8.116	390	405	1	0	1
104	-4.701	10.8	0	1440	1	0	1
105	-9.633	11.609	443	458	1	0	1
106	-6.194	11.308	0	1440	1	0	1
107	-14.105	7.138	545	560	1	0	1
108	-8.73	8.194	0	1440	1	0	1
109	12.36	12.215	374	389	1	0	1
110	-6.479	15.673	0	1440	1	0	1
111	11.47	-9.239	397	412	1	0	1
112	-8.679	15.903	0	1440	1	0	1
113	-9.918	10.77	592	607	1	0	1
114	-9.235	9.608	0	1440	1	0	1
115	-6.016	16.572	624	639	1	0	1
116	-6.131	5.89	0	1440	1	0	1
117	-7.457	11.374	357	372	1	0	1
118	-15.821	14.425	0	1440	1	0	1
119	3.809	-11.037	266	281	1	0	1
120	-5.737	9.681	0	1440	1	0	1
121	-15.341	12.11	607	622	1	0	1
122	-13.428	9.563	0	1440	1	0	1
123	4.956	9.959	412	427	1	0	1
