89	1.539	14.257	273	288	1	0	1
90	12.342	-11.356	0	1440	1	0	1
91	12.986	-13.828	386	401	1	0	1
92	10.493	-6.493	0	1440	1	0	1
93	-4.279	-8.459	382	397	1	0	1
94	13.471	-16.973	0	1440	0	1	3
95	10.033	10.832	433	448	0	1	3
96	13.797	-15.041	0	1440	0	1	3
97	-6.909	7.648	358	373	0	1	3
98	7.193	-14.269	0	1440	1	0	1
99	9.627	-13.712	488	503	1	0	1
100	-0.216	8.788	0	1440	1	0	1
101	9.615	-7.934	393	408	1	0	1
102	-10.15	6.336	0	1440	0	1	3
103	-17.134	-12.091	437	452	0	1	3
104	-11.603	7.453	0	1440	1	0	1
105	4.951	7.412	307	322	1	0	1
106	-12.987	11.931	0	1440	1	0	1
107	10.349	-15.708	468	483	1	0	1
108	-2.53	0.831	0	1440	1	0	1
109	9.757	10.726	543	558	1	0	1
110	-11.747	8.187	0	1440	1	0	1
111	-10.827	8.174	542	557	1	0	1
112	-3.782	17.711	0	1440	0	1	3
113	8.999	-9.979	312	327	0	1	3
114	-12.173	4.474	0	1440	1	0	1
115	16.414	-10.477	417	432	1	0	1
116	-17.222	10.534	0	1440	1	0	1
117	8.837	9.848	326	341	1	0	1
118	-10.83	11.69	0	1440	0	1	3
119	-3.183	8.133	507	522	0	1	3
120	-12.761	7.664	0	1440	0	1	3
121	0.238	11.136	602	617	0	1	3
122	-10.106	11.873	0	1440	0	1	3
123	-12.494	-13.989	451	466	0	1	3
124	-18.813	2.037	0	1440	0	1	3
125	-9.433	9.761	369	384	0	1	3
126	-5.795	12.14	0	1440	1	0	1
127	-7.587	12.122	441	456	1	0	1
128	-3.526	13.549	0	1440	1	0	1
129	7.991	-12.461	627	642	1	0	1
130	-6.18	10.171	0	1440	1	0	1
131	5.725	-10.209	554	569	1	0	1
132	-13.844	4.084	0	1440	1	0	1
133	-10.737	-9.662	544	559	1	0	1
134	-10.884	6.574	0	1440	1	0	1
135	11.869	-10.185	539	554	1	0	1
136	-4.762	10.77	0	1440	1	0	1
137	5.737	11.645	515	530	1	0	1
138	-5.046	8.389	0	1440	0	1	3
139	-3.872	-11.948	615	630	0	1	3
140	-10.197	6.097	0	1440	1	0	1
141	-12.481	-10.548	579	594	1	0	1
142	-8.871	11.101	0	1440	1	0	1
143	-8.471	-11.334	446	461	1	0	1
144	-9.299	12.102	0	1440	1	0	1
145	9.475	-10.353	288	303	1	0	1
146	-16.262	5.685	0	1440	1	0	1
147	-7.191	16.623	512	527	1	0	1
148	-9.236	8.986	0	1440	1	0	1
149	-6.502	8.352	297	312	1	0	1
150	-12.251	-14.766	0	1440	0	1	3
151	13.872	12.233	585	600	0	1	3
152	-10.533	-10.776	0	1440	1	0	1
153	-10.955	12.282	629	644	1	0	1
154	-11.217	-13.555	0	1440	1	0	1
155	-15.943	-10.081	479	494	1	0	1
156	-7.306	-13.192	0	1440	1	0	1
157	-9.488	14.735	577	592	1	0	1
158	-13.863	-5.433	0	1440	1	0	1
159	11.705	-15.138	484	499	1	0	1
160	-11.943	-9.322	0	1440	1	0	1
161	-7.206	-14.215	489	504	1	0	1
162	-12.915	-7.827	0	1440	1	0	1
163	11.16	-8.695	359	374	1	0	1
164	-11.154	-10.341	0	1440	1	0	1
165	14.222	-5.531	383	398	1	0	1
166	-7.223	-12.463	0	1440	1	0	1
167	6.887	10.337	550	565	1	0	1
168	-6.917	-8.166	0	1440	0	1	3
169	-5.496	-2.299	584	599	0	1	3
170	-9.644	-7.032	0	1440	1	0	1
171	-12.365	-12.222	286	301	1	0	1
172	-11.035	-17.365	0	1440	1	0	1
173	-10.346	-12.654	560	575	1	0	1
174	-18.998	-6.758	0	1440	1	0	1
175	10.348	-9.402	449	464	1	0	1
176	-18.335	-17.668	0	1440	1	0	1
177	16.06	-10.904	448	463	1	0	1
178	-9.973	-11.311	0	1440	1	0	1
179	16.024	-1.489	443	458	1	0	1
180	-9.36	-9.536	0	1440	0	1	3
181	-4.706	-6.61	480	495	0	1	3
182	-10.984	-9.623	0	1440	1	0	1
183	9.309	19.807	466	481	1	0	1
184	-18.034	-14.186	0	1440	1	0	1
185	-10.624	-7.496	419	434	1	0	1
186	-6.004	-17.673	0	1440	1	0	1
187	-14.182	-15.569	382	397	1	0	1
188	-7.013	-10.623	0	1440	0	1	3
189	15.244	9.406	352	367	0	1	3
190	-15.34	-18.681	0	1440	1	0	1
191	8.194	-9.245	403	418	1	0	1
192	-13.841	-8.858	0	1440	0	1	3
193	12.251	19.699	422	437	0	1	3
194	-10.481	-7.1	0	1440	1	0	1
195	12.124	12.62	321	336	1	0	1
196	-4.792	-12.058	0	1440	1	0	1
197	9.979	10.948	468	483	1	0	1
198	-6.022	-9.374	0	1440	1	0	1
199	-11.009	19.607	347	362	1	0	1
200	7.319	-10.966	196	211	-1	0	1
201	6.823	9.311	0	1440	-1	0	1
202	9.485	-6.859	81	96	-1	0	1
203	9.242	13.196	0	1440	-1	0	1
204	10.53	8.204	318	333	-1	0	1
205	13.149	16.211	0	1440	-1	0	1
206	-11.711	-7.799	141	156	0	-1	3
207	10.627	10.899	0	1440	0	-1	3
208	7.763	11.885	430	445	0	-1	3
209	5.602	9.741	0	1440	0	-1	3
210	-8.464	-12.543	347	362	-1	0	1
211	10.361	13.184	0	1440	-1	0	1
212	2.676	-13.573	105	120	-1	0	1
213	11.834	7.809	0	1440	-1	0	1
214	-9.463	9.412	292	307	-1	0	1
215	12.115	12.924	0	1440	-1	0	1
216	8.98	3.074	462	477	0	-1	3
217	17.615	7.037	0	1440	0	-1	3
218	-0.656	-13.408	170	185	-1	0	1
219	11.224	9.301	0	1440	-1	0	1
220	-2.803	-7.032	172	187	-1	0	1
221	10.325	14.155	0	1440	-1	0	1
222	17.596	5.859	212	227	-1	0	1
223	8.367	9.982	0	1440	-1	0	1
224	-12.507	11.962	332	347	0	-1	3
225	9.712	9.508	0	1440	0	-1	3
226	12.701	-9.54	169	184	-1	0	1
227	7.711	8.873	0	1440	-1	0	1
228	-12.668	7.534	246	261	0	-1	3
229	9.897	9.599	0	1440	0	-1	3
230	-12.707	12.888	277	292	-1	0	1
231	9.881	6.369	0	1440	-1	0	1
232	16.892	8.254	351	366	-1	0	1
233	12.287	11.158	0	1440	-1	0	1
234	-9.356	-9.508	153	168	-1	0	1
235	11.464	4.482	0	1440	-1	0	1
236	8.261	-8.363	143	158	0	-1	3
237	9.777	8.747	0	1440	0	-1	3
238	-5.198	10.1	367	382	0	-1	3
239	10.573	10.869	0	1440	0	-1	3
240	8.865	7.11	77	92	-1	0	1
241	8.168	11.443	0	1440	-1	0	1
242	-13.237	-8.709	360	375	-1	0	1
243	9.584	10.302	0	1440	-1	0	1
244	-10.561	9.441	300	315	-1	0	1
245	6.494	14.435	0	1440	-1	0	1
246	8.617	8.086	194	209	-1	0	1
247	9.151	6.978	0	1440	-1	0	1
248	-2.933	-10.216	360	375	-1	0	1
249	15.166	9.195	0	1440	-1	0	1
250	10.852	-4.049	367	382	-1	0	1
251	14.926	-7.743	0	1440	-1	0	1
252	-11.407	15.522	332	347	-1	0	1
253	7.839	-6.464	0	1440	-1	0	1
254	-10.782	-5.932	472	487	-1	0	1
255	12.901	-15.591	0	1440	-1	0	1
256	-10.717	-11.496	359	374	-1	0	1
257	15.818	-10.418	0	1440	-1	0	1
258	10.87	-9.176	123	138	-1	0	1
259	10.768	-11.859	0	1440	-1	0	1
260	6.976	-9.405	320	335	-1	0	1
261	11.202	-10.954	0	1440	-1	0	1
262	-4.973	-9.962	278	293	-1	0	1
263	7.037	-10.484	0	1440	-1	0	1
264	-5.528	-8.285	89	104	-1	0	1
265	11.546	-6.801	0	1440	-1	0	1
266	-5.806	12.672	226	241	-1	0	1
267	8.458	-9.155	0	1440	-1	0	1
268	-12.87	5.303	263	278	0	-1	3
269	10.445	-12.541	0	1440	0	-1	3
270	-10.696	-2.31	257	272	0	-1	3
271	9.059	-12.583	0	1440	0	-1	3
272	9.845	-10.927	212	227	-1	0	1
273	7.562	-9.434	0	1440	-1	0	1
274	-7.125	4.828	350	365	0	-1	3
275	12.835	-3.127	0	1440	0	-1	3
276	-6.867	-10.291	145	160	0	-1	3
277	12.032	-8.919	0	1440	0	-1	3
278	-15.012	-19.062	386	401	-1	0	1
279	12.228	-10.199	0	1440	-1	0	1
280	8.11	7.693	356	371	-1	0	1
281	12.852	-13.923	0	1440	-1	0	1
282	-6.751	-12.702	245	260	0	-1	3
283	9.118	-11.02	0	1440	0	-1	3
284	9.848	9.716	299	314	-1	0	1
285	8.412	-10.592	0	1440	-1	0	1
286	-10.929	9.79	140	155	-1	0	1
287	9.056	-12.421	0	1440	-1	0	1
288	1.539	14.257	86	101	-1	0	1
289	8.769	-7.181	0	1440	-1	0	1
290	12.986	-13.828	167	182	-1	0	1
291	12.342	-11.356	0	1440	-1	0	1
292	-4.279	-8.459	221	236	-1	0	1
293	10.493	-6.493	0	1440	-1	0	1
294	10.033	10.832	321	336	0	-1	3
295	13.471	-16.973	0	1440	0	-1	3
296	-6.909	7.648	238	253	0	-1	3
297	13.797	-15.041	0	1440	0	-1	3
298	9.627	-13.712	309	324	-1	0	1
299	7.193	-14.269	0	1440	-1	0	1
300	9.615	-7.934	198	213	-1	0	1
301	-0.216	8.788	0	1440	-1	0	1
302	-17.134	-12.091	259	274	0	-1	3
303	-10.15	6.336	0	1440	0	-1	3
304	4.951	7.412	148	163	-1	0	1
305	-11.603	7.453	0	1440	-1	0	1
306	10.349	-15.708	317	332	-1	0	1
307	-12.987	11.931	0	1440	-1	0	1
308	9.757	10.726	325	340	-1	0	1
309	-2.53	0.831	0	1440	-1	0	1
310	-10.827	8.174	399	414	-1	0	1
311	-11.747	8.187	0	1440	-1	0	1
312	8.999	-9.979	139	154	0	-1	3
313	-3.782	17.711	0	1440	0	-1	3
314	16.414	-10.477	329	344	-1	0	1
315	-12.173	4.474	0	1440	-1	0	1
316	8.837	9.848	82	97	-1	0	1
317	-17.222	10.534	0	1440	-1	0	1
318	-3.183	8.133	329	344	0	-1	3
319	-10.83	11.69	0	1440	0	-1	3
320	0.238	11.136	425	440	0	-1	3
321	-12.761	7.664	0	1440	0	-1	3
322	-12.494	-13.989	268	283	0	-1	3
323	-10.106	11.873	0	1440	0	-1	3
324	-9.433	9.761	207	222	0	-1	3
325	-18.813	2.037	0	1440	0	-1	3
326	-7.587	12.122	300	315	-1	0	1
327	-5.795	12.14	0	1440	-1	0	1
328	7.991	-12.461	538	553	-1	0	1
329	-3.526	13.549	0	1440	-1	0	1
330	5.725	-10.209	430	445	-1	0	1
331	-6.18	10.171	0	1440	-1	0	1
332	-10.737	-9.662	462	477	-1	0	1
333	-13.844	4.084	0	1440	-1	0	1
334	11.869	-10.185	396	411	-1	0	1
335	-10.884	6.574	0	1440	-1	0	1
336	5.737	11.645	437	452	-1	0	1
337	-4.762	10.77	0	1440	-1	0	1
338	-3.872	-11.948	494	509	0	-1	3
339	-5.046	8.389	0	1440	0	-1	3
340	-12.481	-10.548	479	494	-1	0	1
341	-10.197	6.097	0	1440	-1	0	1
342	-8.471	-11.334	367	382	-1	0	1
343	-8.871	11.101	0	1440	-1	0	1
344	9.475	-10.353	145	160	-1	0	1
345	-9.299	12.102	0	1440	-1	0	1
346	-7.191	16.623	263	278	-1	0	1
347	-16.262	5.685	0	1440	-1	0	1
348	-6.502	8.352	85	100	-1	0	1
349	-9.236	8.986	0	1440	-1	0	1
350	13.872	12.233	372	387	0	-1	3
351	-12.251	-14.766	0	1440	0	-1	3
352	-10.955	12.282	414	429	-1	0	1
353	-10.533	-10.776	0	1440	-1	0	1
354	-15.943	-10.081	397	412	-1	0	1
355	-11.217	-13.555	0	1440	-1	0	1
356	-9.488	14.735	399	414	-1	0	1
357	-7.306	-13.192	0	1440	-1	0	1
358	11.705	-15.138	301	316	-1	0	1
359	-13.863	-5.433	0	1440	-1	0	1
360	-7.206	-14.215	331	346	-1	0	1
361	-11.943	-9.322	0	1440	-1	0	1
362	11.16	-8.695	185	200	-1	0	1
363	-12.915	-7.827	0	1440	-1	0	1
364	14.222	-5.531	148	163	-1	0	1
365	-11.154	-10.341	0	1440	-1	0	1
366	6.887	10.337	307	322	-1	0	1
367	-7.223	-12.463	0	1440	-1	0	1
368	-5.496	-2.299	421	436	0	-1	3
369	-6.917	-8.166	0	1440	0	-1	3
370	-12.365	-12.222	100	115	-1	0	1
371	-9.644	-7.032	0	1440	-1	0	1
372	-10.346	-12.654	323	338	-1	0	1
373	-11.035	-17.365	0	1440	-1	0	1
374	10.348	-9.402	300	315	-1	0	1
375	-18.998	-6.758	0	1440	-1	0	1
376	16.06	-10.904	250	265	-1	0	1
377	-18.335	-17.668	0	1440	-1	0	1
378	16.024	-1.489	232	247	-1	0	1
379	-9.973	-11.311	0	1440	-1	0	1
380	-4.706	-6.61	295	310	0	-1	3
381	-9.36	-9.536	0	1440	0	-1	3
382	9.309	19.807	213	228	-1	0	1
383	-10.984	-9.623	0	1440	-1	0	1
384	-10.624	-7.496	226	241	-1	0	1
385	-18.034	-14.186	0	1440	-1	0	1
386	-14.182	-15.569	136	151	-1	0	1
387	-6.004	-17.673	0	1440	-1	0	1
388	15.244	9.406	99	114	0	-1	3
389	-7.013	-10.623	0	1440	0	-1	3
390	8.194	-9.245	315	330	-1	0	1
391	-15.34	-18.681	0	1440	-1	0	1
392	12.251	19.699	273	288	0	-1	3
393	-13.841	-8.858	0	1440	0	-1	3
394	12.124	12.62	105	120	-1	0	1
395	-10.481	-7.1	0	1440	-1	0	1
396	9.979	10.948	316	331	-1	0	1
397	-4.792	-12.058	0	1440	-1	0	1
398	-11.009	19.607	127	142	-1	0	1
399	-6.022	-9.374	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
