61	9.98	-7.923	389	404	1	0	1
62	10.444	-8.429	0	1440	1	0	1
63	8.727	-6.233	444	459	1	0	1
64	7.97	-13.364	0	1440	1	0	1
65	10.066	10.671	314	329	1	0	1
66	10.387	-4.999	0	1440	0	1	3
67	10.274	-7.741	569	584	0	1	3
68	8.094	-11.018	0	1440	0	1	3
69	-13.085	-12.948	565	580	0	1	3
70	8.124	-9.614	0	1440	0	1	3
71	6.298	9.321	560	575	0	1	3
72	8.175	-9.865	0	1440	0	1	3
73	11.584	-7.449	348	363	0	1	3
74	8.77	-8.756	0	1440	1	0	1
75	-6.15	9.461	380	395	1	0	1
76	14.333	-3.812	0	1440	0	1	3
77	-9.469	7.107	283	298	0	1	3
78	9.275	-10.957	0	1440	1	0	1
79	11.78	-8.937	543	558	1	0	1
80	11.807	-12.527	0	1440	1	0	1
81	7.88	-10.002	416	431	1	0	1
82	9.236	-9.812	0	1440	1	0	1
83	9.053	-10.483	315	330	1	0	1
84	11.199	-12.411	0	1440	1	0	1
85	7.938	-10.288	503	518	1	0	1
86	7.239	-8.52	0	1440	1	0	1
87	10.963	-6.724	281	296	1	0	1
88	13.785	-4.39	0	1440	1	0	1
89	7.736	-7.905	330	345	1	0	1
90	9.204	-9.621	0	1440	1	0	1
91	10.065	-12.331	267	282	1	0	1
92	13.304	-12.513	0	1440	1	0	1
93	9.443	-16.318	553	568	1	0	1
94	8.928	-11.639	0	1440	1	0	1
95	-10.118	-11.926	208	223	1	0	1
96	8.826	-10.68	0	1440	1	0	1
97	11.49	-7.588	229	244	1	0	1
98	11.344	-9.395	0	1440	1	0	1
99	10.723	9.98	499	514	1	0	1
100	-5.122	7.383	0	1440	1	0	1
101	8.219	11.035	600	615	1	0	1
102	-7.055	9.134	0	1440	0	1	3
103	-12.258	14.527	561	576	0	1	3
104	-9.683	7.06	0	1440	1	0	1
105	11.782	7.328	448	463	1	0	1
106	-5.287	10.854	0	1440	0	1	3
107	16.202	14.57	372	387	0	1	3
108	-10.153	10.934	0	1440	1	0	1
109	-7.924	-8.316	201	216	1	0	1
110	-7.498	9.193	0	1440	1	0	1
111	9.062	13.73	562	577	1	0	1
112	-12.634	4.1	0	1440	0	1	3
113	-14.257	10.599	199	214	0	1	3
114	-11.117	12.497	0	1440	1	0	1
115	-11.409	-10.767	477	492	1	0	1
116	-12.244	9.503	0	1440	1	0	1
117	6.54	-7.83	435	450	1	0	1
118	-11.048	8.763	0	1440	1	0	1
119	-8.813	7.865	587	602	1	0	1
120	-9.514	9.449	0	1440	1	0	1
121	-12.861	7.696	426	441	1	0	1
122	-13.042	7.976	0	1440	1	0	1
123	8.889	-8.722	417	432	1	0	1
124	-9.828	10.82	0	1440	1	0	1
125	14.253	-14.785	341	356	1	0	1
126	-11.172	5.294	0	1440	0	1	3
127	9.407	6.142	503	518	0	1	3
128	-8.97	11.887	0	1440	0	1	3
129	-7.73	11.261	246	261	0	1	3
130	-11.061	7.985	0	1440	1	0	1
131	-9.637	12.644	511	526	1	0	1
132	-6.146	9.814	0	1440	1	0	1
133	13.951	11.036	363	378	1	0	1
134	-10.816	8.319	0	1440	1	0	1
135	9.294	-5.653	520	535	1	0	1
136	-4.388	4.768	0	1440	1	0	1
137	-10.053	10.421	292	307	1	0	1
138	-9.712	13.667	0	1440	1	0	1
139	10.307	8.167	246	261	1	0	1
140	-11.392	9.691	0	1440	1	0	1
141	-14.909	-11.21	384	399	1	0	1
142	-13.807	10.24	0	1440	1	0	1
143	7.514	-10.407	580	595	1	0	1
144	-6.958	9.055	0	1440	0	1	3
145	-9.583	9.984	209	224	0	1	3
146	-11.175	10.773	0	1440	1	0	1
147	-10.73	-9.742	288	303	1	0	1
148	-10.241	11.564	0	1440	1	0	1
149	-8.355	-12.677	577	592	1	0	1
150	-11.99	-10.984	0	1440	1	0	1
151	-9.818	6.441	523	538	1	0	1
152	-12.462	-8.459	0	1440	1	0	1
153	-10.088	8.231	580	595	1	0	1
154	-9.228	-10.086	0	1440	0	1	3
155	-9.211	-10.971	475	490	0	1	3
156	-8.957	-9.146	0	1440	1	0	1
157	10.518	-10.561	455	470	1	0	1
158	-7.973	-9.068	0	1440	1	0	1
159	-11.154	-12.383	262	277	1	0	1
160	-9.544	-12.015	0	1440	1	0	1
161	-9.323	-8.121	555	570	1	0	1
162	-8.505	-10.272	0	1440	1	0	1
163	-11.417	-10.257	579	594	1	0	1
164	-6.877	-8.261	0	1440	0	1	3
165	-11.369	-7.251	591	606	0	1	3
166	-7.211	-9.442	0	1440	1	0	1
167	-7.356	-9.458	606	621	1	0	1
168	-12.917	-9.268	0	1440	1	0	1
169	-9.994	-7.663	238	253	1	0	1
170	-10.497	-11.717	0	1440	1	0	1
171	-9.952	-11.563	291	306	1	0	1
172	-9.506	-10.384	0	1440	1	0	1
173	-11.66	-9.497	429	444	1	0	1
174	-10.82	-9.653	0	1440	1	0	1
175	8.542	11.503	249	264	1	0	1
176	-8.816	-9.668	0	1440	0	1	3
177	5.325	-6.928	554	569	0	1	3
178	-8.994	-11.967	0	1440	1	0	1
179	-8.696	-4.377	495	510	1	0	1
180	-9.708	-9.744	0	1440	1	0	1
181	-10.427	-9.939	357	372	1	0	1
182	-7.082	-11.497	0	1440	1	0	1
183	-11.117	9.791	424	439	1	0	1
184	-16.107	-8.592	0	1440	1	0	1
185	-9.64	12.933	331	346	1	0	1
186	-10.856	-10.277	0	1440	1	0	1
187	7.911	8.847	566	581	1	0	1
188	-14.641	-10.917	0	1440	1	0	1
189	9.264	-10.524	237	252	1	0	1
190	-7.808	-12.488	0	1440	1	0	1
191	-10.459	-9.929	383	398	1	0	1
192	-10.024	-9.859	0	1440	1	0	1
193	-10.903	-6.341	194	209	1	0	1
194	-11.863	-16.037	0	1440	0	1	3
195	9.38	8.569	372	387	0	1	3
196	-5.238	-8.442	0	1440	0	1	3
197	-10.437	-10.039	334	349	0	1	3
198	-10.702	-7.569	0	1440	1	0	1
199	-8.839	-11.587	264	279	1	0	1
200	9.146	5.095	301	316	-1	0	1
201	8.475	9.84	0	1440	-1	0	1
202	12.776	12.177	335	350	0	-1	3
203	8.121	9.695	0	1440	0	-1	3
204	-9.286	12.032	311	326	-1	0	1
205	9.623	11.319	0	1440	-1	0	1
206	-10.754	-10.434	154	169	0	-1	3
207	3.896	9.863	0	1440	0	-1	3
208	12.842	-7.998	116	131	-1	0	1
209	10.169	14.072	0	1440	-1	0	1
210	9.921	12.113	137	152	0	-1	3
211	13.936	8.067	0	1440	0	-1	3
212	8.561	6.955	369	384	-1	0	1
213	9.218	9.282	0	1440	-1	0	1
214	11.88	-11.197	352	367	-1	0	1
215	11.446	8.679	0	1440	-1	0	1
216	9.073	12.128	370	385	0	-1	3
217	4.949	8	0	1440	0	-1	3
218	13.99	-9.245	415	430	0	-1	3
219	10.608	9.937	0	1440	0	-1	3
220	-10.162	-10.688	198	213	-1	0	1
221	7.01	10.749	0	1440	-1	0	1
222	-10.159	-9.307	209	224	-1	0	1
223	9.207	10.34	0	1440	-1	0	1
224	9.31	10.19	360	375	-1	0	1
225	8.709	8.346	0	1440	-1	0	1
226	-10.123	-4.873	190	205	-1	0	1
227	11.574	9	0	1440	-1	0	1
228	7.28	-12.106	286	301	-1	0	1
229	8.974	11.046	0	1440	-1	0	1
230	-9.259	9.115	354	369	0	-1	3
231	11.632	10.538	0	1440	0	-1	3
232	-12.91	9.487	104	119	-1	0	1
233	7.625	9.806	0	1440	-1	0	1
234	9.304	-8.962	186	201	-1	0	1
235	6.209	9.417	0	1440	-1	0	1
236	11.445	9.46	438	453	-1	0	1
237	6.672	9.261	0	1440	-1	0	1
238	9.138	10.163	180	195	-1	0	1
239	11.217	11.358	0	1440	-1	0	1
240	6.089	-10.009	220	235	-1	0	1
241	10.379	10.049	0	1440	-1	0	1
242	7.389	19.97	79	94	-1	0	1
243	9.461	10.525	0	1440	-1	0	1
244	6.331	7.258	206	221	-1	0	1
245	12.337	11.007	0	1440	-1	0	1
246	8.829	-13.037	234	249	-1	0	1
247	12.013	10.344	0	1440	-1	0	1
248	-10.177	8.481	364	379	0	-1	3
249	12.365	8.891	0	1440	0	-1	3
250	13.254	-12.329	407	422	-1	0	1
251	8.417	-13.077	0	1440	-1	0	1
252	10.146	-8.33	418	433	-1	0	1
253	7.742	-9.191	0	1440	-1	0	1
254	8.914	-10.494	79	94	-1	0	1
255	10.347	-8.196	0	1440	-1	0	1
256	11.807	9.16	77	92	-1	0	1
257	5.528	-11.117	0	1440	-1	0	1
258	-8.709	10.711	327	342	0	-1	3
259	9.244	-5.279	0	1440	0	-1	3
260	9.98	-7.923	236	251	-1	0	1
261	10.716	-13.02	0	1440	-1	0	1
262	8.727	-6.233	344	359	-1	0	1
263	10.444	-8.429	0	1440	-1	0	1
264	10.066	10.671	227	242	-1	0	1
265	7.97	-13.364	0	1440	-1	0	1
266	10.274	-7.741	359	374	0	-1	3
267	10.387	-4.999	0	1440	0	-1	3
268	-13.085	-12.948	343	358	0	-1	3
269	8.094	-11.018	0	1440	0	-1	3
270	6.298	9.321	365	380	0	-1	3
271	8.124	-9.614	0	1440	0	-1	3
272	11.584	-7.449	159	174	0	-1	3
273	8.175	-9.865	0	1440	0	-1	3
274	-6.15	9.461	264	279	-1	0	1
275	8.77	-8.756	0	1440	-1	0	1
276	-9.469	7.107	84	99	0	-1	3
277	14.333	-3.812	0	1440	0	-1	3
278	11.78	-8.937	299	314	-1	0	1
279	9.275	-10.957	0	1440	-1	0	1
280	7.88	-10.002	166	181	-1	0	1
281	11.807	-12.527	0	1440	-1	0	1
282	9.053	-10.483	99	114	-1	0	1
283	9.236	-9.812	0	1440	-1	0	1
284	7.938	-10.288	319	334	-1	0	1
285	11.199	-12.411	0	1440	-1	0	1
286	10.963	-6.724	191	206	-1	0	1
287	7.239	-8.52	0	1440	-1	0	1
288	7.736	-7.905	164	179	-1	0	1
289	13.785	-4.39	0	1440	-1	0	1
290	10.065	-12.331	102	117	-1	0	1
291	9.204	-9.621	0	1440	-1	0	1
292	9.443	-16.318	349	364	-1	0	1
293	13.304	-12.513	0	1440	-1	0	1
294	-10.118	-11.926	82	97	-1	0	1
295	8.928	-11.639	0	1440	-1	0	1
296	11.49	-7.588	81	96	-1	0	1
297	8.826	-10.68	0	1440	-1	0	1
298	10.723	9.98	388	403	-1	0	1
299	11.344	-9.395	0	1440	-1	0	1
300	8.219	11.035	518	533	-1	0	1
301	-5.122	7.383	0	1440	-1	0	1
302	-12.258	14.527	351	366	0	-1	3
303	-7.055	9.134	0	1440	0	-1	3
304	11.782	7.328	208	223	-1	0	1
305	-9.683	7.06	0	1440	-1	0	1
306	16.202	14.57	231	246	0	-1	3
307	-5.287	10.854	0	1440	0	-1	3
308	-7.924	-8.316	120	135	-1	0	1
309	-10.153	10.934	0	1440	-1	0	1
310	9.062	13.73	342	357	-1	0	1
311	-7.498	9.193	0	1440	-1	0	1
312	-14.257	10.599	90	105	0	-1	3
313	-12.634	4.1	0	1440	0	-1	3
314	-11.409	-10.767	266	281	-1	0	1
315	-11.117	12.497	0	1440	-1	0	1
316	6.54	-7.83	241	256	-1	0	1
317	-12.244	9.503	0	1440	-1	0	1
318	-8.813	7.865	391	406	-1	0	1
319	-11.048	8.763	0	1440	-1	0	1
320	-12.861	7.696	244	259	-1	0	1
321	-9.514	9.449	0	1440	-1	0	1
322	8.889	-8.722	233	248	-1	0	1
323	-13.042	7.976	0	1440	-1	0	1
324	14.253	-14.785	249	264	-1	0	1
325	-9.828	10.82	0	1440	-1	0	1
326	9.407	6.142	318	333	0	-1	3
327	-11.172	5.294	0	1440	0	-1	3
328	-7.73	11.261	132	147	0	-1	3
329	-8.97	11.887	0	1440	0	-1	3
330	-9.637	12.644	318	333	-1	0	1
331	-11.061	7.985	0	1440	-1	0	1
332	13.951	11.036	175	190	-1	0	1
333	-6.146	9.814	0	1440	-1	0	1
334	9.294	-5.653	288	303	-1	0	1
335	-10.816	8.319	0	1440	-1	0	1
336	-10.053	10.421	136	151	-1	0	1
337	-4.388	4.768	0	1440	-1	0	1
338	10.307	8.167	85	100	-1	0	1
339	-9.712	13.667	0	1440	-1	0	1
340	-14.909	-11.21	264	279	-1	0	1
341	-11.392	9.691	0	1440	-1	0	1
342	7.514	-10.407	489	504	-1	0	1
343	-13.807	10.24	0	1440	-1	0	1
344	-9.583	9.984	123	138	0	-1	3
345	-6.958	9.055	0	1440	0	-1	3
346	-10.73	-9.742	155	170	-1	0	1
347	-11.175	10.773	0	1440	-1	0	1
348	-8.355	-12.677	425	440	-1	0	1
349	-10.241	11.564	0	1440	-1	0	1
350	-9.818	6.441	428	443	-1	0	1
351	-11.99	-10.984	0	1440	-1	0	1
352	-10.088	8.231	326	341	-1	0	1
353	-12.462	-8.459	0	1440	-1	0	1
354	-9.211	-10.971	251	266	0	-1	3
355	-9.228	-10.086	0	1440	0	-1	3
356	10.518	-10.561	257	272	-1	0	1
357	-8.957	-9.146	0	1440	-1	0	1
358	-11.154	-12.383	187	202	-1	0	1
359	-7.973	-9.068	0	1440	-1	0	1
360	-9.323	-8.121	478	493	-1	0	1
361	-9.544	-12.015	0	1440	-1	0	1
362	-11.417	-10.257	437	452	-1	0	1
363	-8.505	-10.272	0	1440	-1	0	1
364	-11.369	-7.251	381	396	0	-1	3
365	-6.877	-8.261	0	1440	0	-1	3
366	-7.356	-9.458	419	434	-1	0	1
367	-7.211	-9.442	0	1440	-1	0	1
368	-9.994	-7.663	150	165	-1	0	1
369	-12.917	-9.268	0	1440	-1	0	1
370	-9.952	-11.563	134	149	-1	0	1
371	-10.497	-11.717	0	1440	-1	0	1
372	-11.66	-9.497	244	259	-1	0	1
373	-9.506	-10.384	0	1440	-1	0	1
374	8.542	11.503	103	118	-1	0	1
375	-10.82	-9.653	0	1440	-1	0	1
376	5.325	-6.928	425	440	0	-1	3
377	-8.816	-9.668	0	1440	0	-1	3
378	-8.696	-4.377	329	344	-1	0	1
379	-8.994	-11.967	0	1440	-1	0	1
380	-10.427	-9.939	116	131	-1	0	1
381	-9.708	-9.744	0	1440	-1	0	1
382	-11.117	9.791	305	320	-1	0	1
383	-7.082	-11.497	0	1440	-1	0	1
384	-9.64	12.933	116	131	-1	0	1
385	-16.107	-8.592	0	1440	-1	0	1
386	7.911	8.847	470	485	-1	0	1
387	-10.856	-10.277	0	1440	-1	0	1
388	9.264	-10.524	149	164	-1	0	1
389	-14.641	-10.917	0	1440	-1	0	1
390	-10.459	-9.929	241	256	-1	0	1
391	-7.808	-12.488	0	1440	-1	0	1
392	-10.903	-6.341	101	116	-1	0	1
393	-10.024	-9.859	0	1440	-1	0	1
394	9.38	8.569	175	190	0	-1	3
395	-11.863	-16.037	0	1440	0	-1	3
396	-10.437	-10.039	136	151	0	-1	3
397	-5.238	-8.442	0	1440	0	-1	3
398	-8.839	-11.587	179	194	-1	0	1
399	-10.702	-7.569	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
