129	-7.478	5.446	294	309	1	0	1
130	-10.439	9.912	0	1440	1	0	1
131	10.146	-9.965	435	450	1	0	1
132	-12.872	10.268	0	1440	1	0	1
133	9.009	11.172	307	322	1	0	1
134	-10.284	8.56	0	1440	1	0	1
135	-8.707	9.796	551	566	1	0	1
136	-0.125	5.611	0	1440	1	0	1
137	-7.932	-10.119	589	604	1	0	1
138	-14.71	8.533	0	1440	1	0	1
139	-7.849	11.589	539	554	1	0	1
140	-10.259	9.133	0	1440	0	1	3
141	-17.49	-15.497	464	479	0	1	3
142	-10.169	11.956	0	1440	1	0	1
143	-6.539	-13.397	337	352	1	0	1
144	-14.457	7.874	0	1440	1	0	1
145	-10.346	4.805	495	510	1	0	1
146	-8.047	8.693	0	1440	0	1	3
147	-7.838	12.201	370	385	0	1	3
148	-10.405	12.508	0	1440	0	1	3
149	10.311	10.229	424	439	0	1	3
150	-18.179	-9.431	0	1440	1	0	1
151	4.553	-4.102	555	570	1	0	1
152	-4.201	-10.161	0	1440	1	0	1
153	13.904	-10.882	452	467	1	0	1
154	-8.228	-9.63	0	1440	0	1	3
155	-9.752	10.648	340	355	0	1	3
156	-9.802	-8.559	0	1440	1	0	1
157	-9.88	7.451	415	430	1	0	1
158	-10.465	-7.993	0	1440	0	1	3
159	-9.267	-8.969	596	611	0	1	3
160	-10.914	-11.466	0	1440	1	0	1
161	-9.715	-9.39	296	311	1	0	1
162	-7.942	-13.011	0	1440	0	1	3
163	12.001	-10.38	466	481	0	1	3
164	-6.424	-5.88	0	1440	0	1	3
165	12.252	-8.001	467	482	0	1	3
166	-5.297	-2.918	0	1440	1	0	1
167	-8.526	10.57	505	520	1	0	1
168	-10.494	-7.336	0	1440	0	1	3
169	-14.356	-10.678	555	570	0	1	3
170	-11.566	-1.364	0	1440	1	0	1
171	14.923	-12.763	323	338	1	0	1
172	-12.395	-7.46	0	1440	0	1	3
173	12.008	-5.615	607	622	0	1	3
174	-9.845	-12.527	0	1440	0	1	3
175	-5.028	12.695	422	437	0	1	3
176	-13.59	-9.362	0	1440	1	0	1
177	13.33	-10.792	500	515	1	0	1
178	-13.378	-12.704	0	1440	1	0	1
179	11.313	7.07	620	635	1	0	1
180	-10.868	-11.794	0	1440	1	0	1
181	-10.608	5.311	454	469	1	0	1
182	-8.182	-9.712	0	1440	1	0	1
183	-10.239	-13.651	225	240	1	0	1
184	-11.082	-8.866	0	1440	0	1	3
185	-3.038	-9.059	318	333	0	1	3
186	-9.076	-11.124	0	1440	1	0	1
187	12.135	-10.806	317	332	1	0	1
188	-4.02	-12.982	0	1440	1	0	1
189	11.193	10.821	606	621	1	0	1
190	-10.209	-10.441	0	1440	1	0	1
191	-14.218	-6.022	353	368	1	0	1
192	-12.722	-9.859	0	1440	1	0	1
193	-7.252	-11.325	457	472	1	0	1
194	-10.38	-10.218	0	1440	1	0	1
195	12.727	2.87	509	524	1	0	1
196	-12.421	-10.444	0	1440	1	0	1
197	10.383	-9.511	548	563	1	0	1
198	-8.269	-10.071	0	1440	1	0	1
199	-11.465	-14.474	175	190	1	0	1
200	9.189	-8.981	149	164	-1	0	1
201	8.636	7.067	0	1440	-1	0	1
202	9.294	11.47	268	283	-1	0	1
203	11.563	10.193	0	1440	-1	0	1
204	5.964	10.933	242	257	-1	0	1
205	10.349	5.441	0	1440	-1	0	1
206	10.179	8.741	344	359	0	-1	3
207	10.138	14.523	0	1440	0	-1	3
208	12.098	18.016	248	263	-1	0	1
209	11.072	8.943	0	1440	-1	0	1
210	-10.848	8.17	163	178	0	-1	3
211	11.921	12.155	0	1440	0	-1	3
212	-11.403	-10.452	286	301	-1	0	1
213	7.979	8.935	0	1440	-1	0	1
214	9.022	-8.285	263	278	-1	0	1
215	10.95	10.938	0	1440	-1	0	1
216	11.58	12.882	511	526	-1	0	1
217	7.919	7.247	0	1440	-1	0	1
218	10.834	10.846	91	106	0	-1	3
219	13.742	10.116	0	1440	0	-1	3
220	11.384	9.6	112	127	0	-1	3
221	6.268	13.33	0	1440	0	-1	3
222	-9.74	7.487	184	199	-1	0	1
223	9.028	14.373	0	1440	-1	0	1
224	8.569	8.189	403	418	-1	0	1
225	6.066	7.556	0	1440	-1	0	1
226	5.245	9.026	452	467	-1	0	1
227	8.953	10.343	0	1440	-1	0	1
228	9.518	7.394	235	250	-1	0	1
229	6.844	13.614	0	1440	-1	0	1
230	9.359	8.006	75	90	-1	0	1
231	9.324	7.448	0	1440	-1	0	1
232	17.462	10.335	91	106	-1	0	1
233	13.626	9.399	0	1440	-1	0	1
234	11.672	9.734	193	208	-1	0	1
235	7.685	14.652	0	1440	-1	0	1
236	6.541	-10.379	370	385	-1	0	1
237	11.469	13.261	0	1440	-1	0	1
238	7.568	-10.606	380	395	-1	0	1
239	12.166	9.797	0	1440	-1	0	1
240	5.866	-5.771	249	264	-1	0	1
241	9.679	11.729	0	1440	-1	0	1
242	9.849	-10.894	138	153	0	-1	3
243	12.104	8.873	0	1440	0	-1	3
244	5.574	8.751	184	199	-1	0	1
245	7.997	10.913	0	1440	-1	0	1
246	10.552	10.633	438	453	-1	0	1
247	10.561	8.485	0	1440	-1	0	1
248	-9.271	16.768	482	497	-1	0	1
249	11.367	11.396	0	1440	-1	0	1
250	7.227	10.154	120	135	-1	0	1
251	3.942	-5.414	0	1440	-1	0	1
252	-9.029	-8.473	131	146	-1	0	1
253	9.277	-10.4	0	1440	-1	0	1
254	10.091	4.274	247	262	-1	0	1
255	11.613	-9.518	0	1440	-1	0	1
256	9.332	10.119	302	317	-1	0	1
257	8.948	-16.135	0	1440	-1	0	1
258	-11.11	-10.063	392	407	-1	0	1
259	7.59	-9.161	0	1440	-1	0	1
260	-16.553	-12.689	105	120	-1	0	1
261	10.026	-9.925	0	1440	-1	0	1
262	11.58	-6.039	294	309	-1	0	1
263	9.808	-11.716	0	1440	-1	0	1
264	-4.255	10.171	75	90	-1	0	1
265	13.407	-2.986	0	1440	-1	0	1
266	17.443	-14.616	367	382	-1	0	1
267	10.052	-9.892	0	1440	-1	0	1
268	13.891	-14.258	300	315	-1	0	1
269	10.457	-10.481	0	1440	-1	0	1
270	10.242	-10.236	75	90	-1	0	1
271	7.77	-15.68	0	1440	-1	0	1
272	13.41	-8.646	86	101	-1	0	1
273	9.501	-8.749	0	1440	-1	0	1
274	9.195	-6.943	390	405	-1	0	1
275	10.753	-9.408	0	1440	-1	0	1
276	7.508	-10.461	257	272	-1	0	1
277	6.878	-12.061	0	1440	-1	0	1
278	10.508	11.936	341	356	-1	0	1
279	12.151	-10.157	0	1440	-1	0	1
280	7.647	8.732	268	283	-1	0	1
281	7.863	-11.972	0	1440	-1	0	1
282	7.559	-9.405	532	547	0	-1	3
283	6.742	-8.951	0	1440	0	-1	3
284	-11.611	-3.346	280	295	-1	0	1
285	11.821	-7.397	0	1440	-1	0	1
286	-9.473	11.043	136	151	-1	0	1
287	12.879	-9.053	0	1440	-1	0	1
288	12.549	8.512	465	480	-1	0	1
289	4.773	-12.548	0	1440	-1	0	1
290	-6.951	10.685	276	291	-1	0	1
291	8.107	-12.457	0	1440	-1	0	1
292	16.053	-5.555	444	459	-1	0	1
293	3.908	-19.937	0	1440	-1	0	1
294	-8.206	-6.415	154	169	-1	0	1
295	10.431	-11.129	0	1440	-1	0	1
296	-7.804	-13.039	478	493	-1	0	1
297	9.31	-11.326	0	1440	-1	0	1
298	10.114	-8.987	372	387	-1	0	1
299	10.282	-11.852	0	1440	-1	0	1
300	11.038	-11.269	259	274	0	-1	3
301	-11.402	10.509	0	1440	0	-1	3
302	-11.671	-10.945	221	236	-1	0	1
303	-10.207	9.971	0	1440	-1	0	1
304	11.261	-8.637	297	312	-1	0	1
305	-9.809	5.9	0	1440	-1	0	1
306	-8.991	-11.129	110	125	0	-1	3
307	-9.927	9.355	0	1440	0	-1	3
308	7.096	-10.015	117	132	-1	0	1
309	-7.579	13.847	0	1440	-1	0	1
310	-9.49	9.384	175	190	-1	0	1
311	-8.623	12.442	0	1440	-1	0	1
312	15.559	7.948	136	151	-1	0	1
313	-11.32	10.989	0	1440	-1	0	1
314	17.456	8.982	181	196	0	-1	3
315	-10.918	9.172	0	1440	0	-1	3
316	-9.703	11.58	235	250	0	-1	3
317	-13.518	4.224	0	1440	0	-1	3
318	17.678	-5.894	249	264	-1	0	1
319	-9.04	5.599	0	1440	-1	0	1
320	-8.706	6.76	441	456	-1	0	1
321	-8.365	8.279	0	1440	-1	0	1
322	-6.781	-6.642	435	450	-1	0	1
323	-7.332	12.906	0	1440	-1	0	1
324	7.619	11.89	493	508	-1	0	1
325	-10.228	8.359	0	1440	-1	0	1
326	8.958	11.566	381	396	0	-1	3
327	-13.228	10.851	0	1440	0	-1	3
328	-7.478	5.446	88	103	-1	0	1
329	-3.38	9.503	0	1440	-1	0	1
330	10.146	-9.965	302	317	-1	0	1
331	-10.439	9.912	0	1440	-1	0	1
332	9.009	11.172	96	111	-1	0	1
333	-12.872	10.268	0	1440	-1	0	1
334	-8.707	9.796	350	365	-1	0	1
335	-10.284	8.56	0	1440	-1	0	1
336	-7.932	-10.119	497	512	-1	0	1
337	-0.125	5.611	0	1440	-1	0	1
338	-7.849	11.589	289	304	-1	0	1
339	-14.71	8.533	0	1440	-1	0	1
340	-17.49	-15.497	224	239	0	-1	3
341	-10.259	9.133	0	1440	0	-1	3
342	-6.539	-13.397	198	213	-1	0	1
343	-10.169	11.956	0	1440	-1	0	1
344	-10.346	4.805	273	288	-1	0	1
345	-14.457	7.874	0	1440	-1	0	1
346	-7.838	12.201	287	302	0	-1	3
347	-8.047	8.693	0	1440	0	-1	3
348	10.311	10.229	335	350	0	-1	3
349	-10.405	12.508	0	1440	0	-1	3
350	4.553	-4.102	406	421	-1	0	1
351	-18.179	-9.431	0	1440	-1	0	1
352	13.904	-10.882	200	215	-1	0	1
353	-4.201	-10.161	0	1440	-1	0	1
354	-9.752	10.648	136	151	0	-1	3
355	-8.228	-9.63	0	1440	0	-1	3
356	-9.88	7.451	279	294	-1	0	1
357	-9.802	-8.559	0	1440	-1	0	1
358	-9.267	-8.969	412	427	0	-1	3
359	-10.465	-7.993	0	1440	0	-1	3
360	-9.715	-9.39	203	218	-1	0	1
361	-10.914	-11.466	0	1440	-1	0	1
362	12.001	-10.38	266	281	0	-1	3
363	-7.942	-13.011	0	1440	0	-1	3
364	12.252	-8.001	375	390	0	-1	3
365	-6.424	-5.88	0	1440	0	-1	3
366	-8.526	10.57	355	370	-1	0	1
367	-5.297	-2.918	0	1440	-1	0	1
368	-14.356	-10.678	360	375	0	-1	3
369	-10.494	-7.336	0	1440	0	-1	3
370	14.923	-12.763	87	102	-1	0	1
371	-11.566	-1.364	0	1440	-1	0	1
372	12.008	-5.615	366	381	0	-1	3
373	-12.395	-7.46	0	1440	0	-1	3
374	-5.028	12.695	347	362	0	-1	3
375	-9.845	-12.527	0	1440	0	-1	3
376	13.33	-10.792	388	403	-1	0	1
377	-13.59	-9.362	0	1440	-1	0	1
378	11.313	7.07	481	496	-1	0	1
379	-13.378	-12.704	0	1440	-1	0	1
380	-10.608	5.311	218	233	-1	0	1
381	-10.868	-11.794	0	1440	-1	0	1
382	-10.239	-13.651	120	135	-1	0	1
383	-8.182	-9.712	0	1440	-1	0	1
384	-3.038	-9.059	94	109	0	-1	3
385	-11.082	-8.866	0	1440	0	-1	3
386	12.135	-10.806	92	107	-1	0	1
387	-9.076	-11.124	0	1440	-1	0	1
388	11.193	10.821	423	438	-1	0	1
389	-4.02	-12.982	0	1440	-1	0	1
390	-14.218	-6.022	113	128	-1	0	1
391	-10.209	-10.441	0	1440	-1	0	1
392	-7.252	-11.325	226	241	-1	0	1
393	-12.722	-9.859	0	1440	-1	0	1
394	12.727	2.87	410	425	-1	0	1
395	-10.38	-10.218	0	1440	-1	0	1
396	10.383	-9.511	405	420	-1	0	1
397	-12.421	-10.444	0	1440	-1	0	1
398	-11.465	-14.474	100	115	-1	0	1
399	-8.269	-10.071	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
