55	14.074	-9.15	604	619	1	0	1
56	5.533	-9.265	0	1440	0	1	3
57	11.853	-6.315	378	393	0	1	3
58	13.824	-4.483	0	1440	1	0	1
59	-8.405	17.569	337	352	1	0	1
60	-14.4	10.224	0	1440	0	1	3
61	-13.662	-10.122	491	506	0	1	3
62	-12.685	11.039	0	1440	1	0	1
63	-8.767	6.189	564	579	1	0	1
64	-5.572	3.729	0	1440	1	0	1
65	-7.553	11.414	303	318	1	0	1
66	-12.35	8.146	0	1440	0	1	3
67	-9.089	15.602	499	514	0	1	3
68	-13.044	11.991	0	1440	1	0	1
69	-9.721	12.847	540	555	1	0	1
70	-12.818	6.119	0	1440	0	1	3
71	-6.856	8.781	514	529	0	1	3
72	-10.681	2.746	0	1440	1	0	1
73	8.494	-16.253	575	590	1	0	1
74	-13.738	13.361	0	1440	1	0	1
75	-11.664	-11.295	372	387	1	0	1
76	-11.084	15.753	0	1440	0	1	3
77	6.629	9.656	394	409	0	1	3
78	-7.473	9.598	0	1440	1	0	1
79	-14.324	9.653	630	645	1	0	1
80	-7.538	16.619	0	1440	1	0	1
81	4.648	12.923	567	582	1	0	1
82	-9.853	9.831	0	1440	1	0	1
83	-7.63	-8.399	289	304	1	0	1
84	-9.932	10.472	0	1440	1	0	1
85	-12.366	-9.302	444	459	1	0	1
86	-7.142	14.566	0	1440	1	0	1
87	-0.469	14.829	623	638	1	0	1
88	-7.009	9.815	0	1440	1	0	1
89	-8.027	-8.296	377	392	1	0	1
90	-9.879	-12.432	0	1440	1	0	1
91	-14.266	-13.341	391	406	1	0	1
92	-10.086	-10.173	0	1440	1	0	1
93	-15.064	-0.686	427	442	1	0	1
94	-11.604	-9.639	0	1440	1	0	1
95	3.698	-13.201	208	223	1	0	1
96	-9.746	-6.759	0	1440	1	0	1
97	-10.414	-6.954	577	592	1	0	1
98	-13.635	-13.669	0	1440	1	0	1
99	13.628	9.513	519	534	1	0	1
100	-5.748	-2.963	0	1440	1	0	1
101	-9.918	10.348	421	436	1	0	1
102	-11.493	-8.957	0	1440	1	0	1
103	-10.11	-8.095	422	437	1	0	1
104	-11.988	-10.472	0	1440	0	1	3
105	13.248	12.709	321	336	0	1	3
106	-10.48	-8.366	0	1440	1	0	1
107	10.725	10.124	551	566	1	0	1
108	-7.442	-10.687	0	1440	0	1	3
109	-12.24	-12.552	517	532	0	1	3
110	-9.987	-8.572	0	1440	1	0	1
111	8.004	-8.209	600	615	1	0	1
112	-12.198	-9.302	0	1440	1	0	1
113	-7.054	9.287	271	286	1	0	1
114	-8.545	-9.845	0	1440	1	0	1
115	7.737	-9.165	389	404	1	0	1
116	-4.707	-14.734	0	1440	0	1	3
117	-12.68	7.448	371	386	0	1	3
118	-13.373	-9.498	0	1440	1	0	1
119	-9.074	-8.549	573	588	1	0	1
120	5.492	12.363	221	236	-1	0	1
121	12.351	9.658	0	1440	-1	0	1
122	9.19	7.428	156	171	-1	0	1
123	8.115	9.859	0	1440	-1	0	1
124	-10.037	-9.035	275	290	0	-1	3
125	13.744	11.014	0	1440	0	-1	3
126	9.325	13.293	436	451	-1	0	1
127	13.431	9.555	0	1440	-1	0	1
128	10.177	12.906	271	286	-1	0	1
129	19.435	0.442	0	1440	-1	0	1
130	-8.422	-9.977	380	395	-1	0	1
131	12.303	10.959	0	1440	-1	0	1
132	9.087	14.661	169	184	-1	0	1
133	13.463	3.936	0	1440	-1	0	1
134	9.487	6.338	344	359	-1	0	1
135	10.966	8.491	0	1440	-1	0	1
136	-8.349	9.666	245	260	0	-1	3
137	6.148	12.02	0	1440	0	-1	3
138	-10.584	-10.33	221	236	0	-1	3
139	10.254	15.487	0	1440	0	-1	3
140	7.515	7.762	214	229	0	-1	3
141	6.701	7.904	0	1440	0	-1	3
142	-9.626	14.476	210	225	-1	0	1
143	8.17	10.446	0	1440	-1	0	1
144	10.239	-11.714	156	171	-1	0	1
145	7.596	8.192	0	1440	-1	0	1
146	5.539	8.283	83	98	-1	0	1
147	11.497	9.941	0	1440	-1	0	1
148	8.727	-6.432	186	201	-1	0	1
149	14.244	9.922	0	1440	-1	0	1
150	10.099	7.2	388	403	-1	0	1
151	12.022	-11.051	0	1440	-1	0	1
152	8.903	-7.746	169	184	-1	0	1
153	10.441	-7.685	0	1440	-1	0	1
154	-10.791	-6.658	321	336	0	-1	3
155	9.199	-3.628	0	1440	0	-1	3
156	-9.301	-10.988	389	404	-1	0	1
157	13.937	-7.411	0	1440	-1	0	1
158	-12.807	9.237	221	236	0	-1	3
159	8.601	-12.006	0	1440	0	-1	3
160	13.313	-10.564	132	147	-1	0	1
161	8.447	-6.233	0	1440	-1	0	1
162	-14.003	-1.951	510	525	-1	0	1
163	10.43	-18.329	0	1440	-1	0	1
164	15.56	-9.732	427	442	-1	0	1
165	6.916	-9.097	0	1440	-1	0	1
166	10.569	-10.919	242	257	-1	0	1
167	10.017	-4.921	0	1440	-1	0	1
168	-10.45	9.511	83	98	-1	0	1
169	4.238	-4.425	0	1440	-1	0	1
170	-16.884	-5.126	336	351	0	-1	3
171	9.768	-14.792	0	1440	0	-1	3
172	-7.328	11.763	436	451	0	-1	3
173	2.61	-7.237	0	1440	0	-1	3
174	14.074	-9.15	522	537	-1	0	1
175	11.645	-17.696	0	1440	-1	0	1
176	11.853	-6.315	252	267	0	-1	3
177	5.533	-9.265	0	1440	0	-1	3
178	-8.405	17.569	163	178	-1	0	1
179	13.824	-4.483	0	1440	-1	0	1
180	-13.662	-10.122	326	341	0	-1	3
181	-14.4	10.224	0	1440	0	-1	3
182	-8.767	6.189	392	407	-1	0	1
183	-12.685	11.039	0	1440	-1	0	1
184	-7.553	11.414	89	104	-1	0	1
185	-5.572	3.729	0	1440	-1	0	1
186	-9.089	15.602	305	320	0	-1	3
187	-12.35	8.146	0	1440	0	-1	3
188	-9.721	12.847	305	320	-1	0	1
189	-13.044	11.991	0	1440	-1	0	1
190	-6.856	8.781	438	453	0	-1	3
191	-12.818	6.119	0	1440	0	-1	3
192	8.494	-16.253	322	337	-1	0	1
193	-10.681	2.746	0	1440	-1	0	1
194	-11.664	-11.295	128	143	-1	0	1
195	-13.738	13.361	0	1440	-1	0	1
196	6.629	9.656	271	286	0	-1	3
197	-11.084	15.753	0	1440	0	-1	3
198	-14.324	9.653	481	496	-1	0	1
199	-7.473	9.598	0	1440	-1	0	1
200	4.648	12.923	382	397	-1	0	1
201	-7.538	16.619	0	1440	-1	0	1
202	-7.63	-8.399	207	222	-1	0	1
203	-9.853	9.831	0	1440	-1	0	1
204	-12.366	-9.302	307	322	-1	0	1
205	-9.932	10.472	0	1440	-1	0	1
206	-0.469	14.829	511	526	-1	0	1
207	-7.142	14.566	0	1440	-1	0	1
208	-8.027	-8.296	273	288	-1	0	1
209	-7.009	9.815	0	1440	-1	0	1
210	-14.266	-13.341	199	214	-1	0	1
211	-9.879	-12.432	0	1440	-1	0	1
212	-15.064	-0.686	185	200	-1	0	1
213	-10.086	-10.173	0	1440	-1	0	1
214	3.698	-13.201	120	135	-1	0	1
215	-11.604	-9.639	0	1440	-1	0	1
216	-10.414	-6.954	335	350	-1	0	1
217	-9.746	-6.759	0	1440	-1	0	1
218	13.628	9.513	440	455	-1	0	1
219	-13.635	-13.669	0	1440	-1	0	1
220	-9.918	10.348	216	231	-1	0	1
221	-5.748	-2.963	0	1440	-1	0	1
222	-10.11	-8.095	225	240	-1	0	1
223	-11.493	-8.957	0	1440	-1	0	1
224	13.248	12.709	110	125	0	-1	3
225	-11.988	-10.472	0	1440	0	-1	3
226	10.725	10.124	363	378	-1	0	1
227	-10.48	-8.366	0	1440	-1	0	1
228	-12.24	-12.552	416	431	0	-1	3
229	-7.442	-10.687	0	1440	0	-1	3
230	8.004	-8.209	489	504	-1	0	1
231	-9.987	-8.572	0	1440	-1	0	1
232	-7.054	9.287	92	107	-1	0	1
233	-12.198	-9.302	0	1440	-1	0	1
234	7.737	-9.165	170	185	-1	0	1
235	-8.545	-9.845	0	1440	-1	0	1
236	-12.68	7.448	276	291	0	-1	3
237	-4.707	-14.734	0	1440	0	-1	3
238	-9.074	-8.549	346	361	-1	0	1
239	-13.373	-9.498	0	1440	-1	0	1
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
