53	-9.331	-10.931	477	492	0	1	3
54	17.981	-0.564	0	1440	1	0	1
55	8.963	12.051	571	586	1	0	1
56	13.1	-7.671	0	1440	0	1	3
57	11.89	6.442	524	539	0	1	3
58	17.651	-11.054	0	1440	1	0	1
59	-11.636	-11.176	323	338	1	0	1
60	-3.344	15.917	0	1440	1	0	1
61	-8.293	-12.03	401	416	1	0	1
62	-10.283	9.572	0	1440	0	1	3
63	-9.59	12.114	457	472	0	1	3
64	-12.412	9.548	0	1440	1	0	1
65	8.281	-7.01	578	593	1	0	1
66	-0.924	12.165	0	1440	1	0	1
67	-13.995	11.487	498	513	1	0	1
68	-9.603	11.577	0	1440	0	1	3
69	-11.18	10.045	257	272	0	1	3
70	-6.997	9.396	0	1440	1	0	1
71	-13.468	12.04	185	200	1	0	1
72	-15.044	11.739	0	1440	1	0	1
73	-12.114	11.51	451	466	1	0	1
74	-5.815	7.766	0	1440	1	0	1
75	-12.508	12.151	596	611	1	0	1
76	-9.392	10.423	0	1440	0	1	3
77	5.293	10.148	477	492	0	1	3
78	-13.937	11.341	0	1440	1	0	1
79	-10.544	10.727	462	477	1	0	1
80	-6.587	8.381	0	1440	1	0	1
81	11.01	9.431	398	413	1	0	1
82	-5.612	11.457	0	1440	0	1	3
83	5.177	15.449	585	600	0	1	3
84	-10.133	9.944	0	1440	1	0	1
85	-6.342	-11.735	243	258	1	0	1
86	-19.047	13.367	0	1440	1	0	1
87	10.012	10.356	182	197	1	0	1
88	-11.19	9.341	0	1440	0	1	3
89	-10.539	-12.205	550	565	0	1	3
90	-7.925	-7.855	0	1440	0	1	3
91	10.607	11.295	421	436	0	1	3
92	-10.52	-11.031	0	1440	1	0	1
93	-10.865	-9.881	609	624	1	0	1
94	-8.498	-10.258	0	1440	1	0	1
95	-8.133	-9.315	330	345	1	0	1
96	-10.124	-8.785	0	1440	1	0	1
97	-6.779	0.244	427	442	1	0	1
98	-9.439	-10.893	0	1440	1	0	1
99	-7.193	-11.71	347	362	1	0	1
100	-4.972	-12.613	0	1440	1	0	1
101	-9.572	-7.397	546	561	1	0	1
102	-8.47	-6.995	0	1440	0	1	3
103	10.333	11.29	276	291	0	1	3
104	0.696	-9.134	0	1440	1	0	1
105	5.346	17.531	492	507	1	0	1
106	-12.916	-13.08	0	1440	1	0	1
107	-8.412	8.636	616	631	1	0	1
108	-10.232	-9.964	0	1440	1	0	1
109	-9.868	7.925	255	270	1	0	1
110	-12.85	-10.147	0	1440	0	1	3
111	7.008	9.644	449	464	0	1	3
112	-11.553	-11.708	0	1440	1	0	1
113	9.726	-9.998	414	429	1	0	1
114	-9.117	-11.121	0	1440	0	1	3
115	9.029	-7.119	575	590	0	1	3
116	-11.446	-9.829	0	1440	1	0	1
117	9.201	10.534	257	272	1	0	1
118	-8.327	-12.539	0	1440	1	0	1
119	3.366	9.78	403	418	1	0	1
120	10.199	9.366	152	167	-1	0	1
121	16.556	13.814	0	1440	-1	0	1
122	11.533	9.027	102	117	-1	0	1
123	2.903	10.904	0	1440	-1	0	1
124	10.996	9.888	331	346	0	-1	3
125	11.732	15.652	0	1440	0	-1	3
126	11.677	15.497	161	176	0	-1	3
127	3.761	15.427	0	1440	0	-1	3
128	-2.058	0.375	172	187	0	-1	3
129	5.91	9.555	0	1440	0	-1	3
130	6.286	-11.659	279	294	-1	0	1
131	6.533	11.413	0	1440	-1	0	1
132	10.411	9.054	249	264	-1	0	1
133	18.036	-1.003	0	1440	-1	0	1
134	-10.963	-14.296	426	441	-1	0	1
135	8.763	18.172	0	1440	-1	0	1
136	9.723	10.274	342	357	-1	0	1
137	10.623	7.118	0	1440	-1	0	1
138	-12.183	-9.356	314	329	-1	0	1
139	9.579	9.946	0	1440	-1	0	1
140	9.307	-11.593	107	122	-1	0	1
141	11.976	11.465	0	1440	-1	0	1
142	-6.541	16.791	395	410	-1	0	1
143	12.796	10.536	0	1440	-1	0	1
144	10.836	10.917	327	342	0	-1	3
145	5.216	17.216	0	1440	0	-1	3
146	9.267	11.562	125	140	-1	0	1
147	1.16	9.716	0	1440	-1	0	1
148	-19.604	4.149	205	220	0	-1	3
149	8.527	10.841	0	1440	0	-1	3
150	14.773	-8.925	242	257	-1	0	1
151	7.563	-4.882	0	1440	-1	0	1
152	7.938	-10.121	252	267	-1	0	1
153	6.833	-10.743	0	1440	-1	0	1
154	12.015	-12.378	380	395	0	-1	3
155	10.968	-9.639	0	1440	0	-1	3
156	7.626	-9.754	396	411	-1	0	1
157	7.26	-10.667	0	1440	-1	0	1
158	11.547	-18.19	87	102	0	-1	3
159	8.841	-12.984	0	1440	0	-1	3
160	9.118	-10.704	162	177	-1	0	1
161	13.929	-8.617	0	1440	-1	0	1
162	10.155	-10.95	183	198	0	-1	3
163	11.649	-13.449	0	1440	0	-1	3
164	14.544	-6.858	296	311	-1	0	1
165	4.034	-12.951	0	1440	-1	0	1
166	13.451	-8.798	412	427	-1	0	1
167	9.725	-10.09	0	1440	-1	0	1
168	10.28	11.607	258	273	-1	0	1
169	11.573	-9.664	0	1440	-1	0	1
170	8.832	-1.308	451	466	-1	0	1
171	10.587	-10.515	0	1440	-1	0	1
172	-9.331	-10.931	357	372	0	-1	3
173	6.824	-10.004	0	1440	0	-1	3
174	8.963	12.051	368	383	-1	0	1
175	17.981	-0.564	0	1440	-1	0	1
176	11.89	6.442	342	357	0	-1	3
177	13.1	-7.671	0	1440	0	-1	3
178	-11.636	-11.176	120	135	-1	0	1
179	17.651	-11.054	0	1440	-1	0	1
180	-8.293	-12.03	215	230	-1	0	1
181	-3.344	15.917	0	1440	-1	0	1
182	-9.59	12.114	262	277	0	-1	3
183	-10.283	9.572	0	1440	0	-1	3
184	8.281	-7.01	387	402	-1	0	1
185	-12.412	9.548	0	1440	-1	0	1
186	-13.995	11.487	314	329	-1	0	1
187	-0.924	12.165	0	1440	-1	0	1
188	-11.18	10.045	155	170	0	-1	3
189	-9.603	11.577	0	1440	0	-1	3
190	-13.468	12.04	100	115	-1	0	1
191	-6.997	9.396	0	1440	-1	0	1
192	-12.114	11.51	233	248	-1	0	1
193	-15.044	11.739	0	1440	-1	0	1
194	-12.508	12.151	402	417	-1	0	1
195	-5.815	7.766	0	1440	-1	0	1
196	5.293	10.148	246	261	0	-1	3
197	-9.392	10.423	0	1440	0	-1	3
198	-10.544	10.727	321	336	-1	0	1
199	-13.937	11.341	0	1440	-1	0	1
200	11.01	9.431	318	333	-1	0	1
201	-6.587	8.381	0	1440	-1	0	1
202	5.177	15.449	350	365	0	-1	3
203	-5.612	11.457	0	1440	0	-1	3
204	-6.342	-11.735	152	167	-1	0	1
205	-10.133	9.944	0	1440	-1	0	1
206	10.012	10.356	83	98	-1	0	1
207	-19.047	13.367	0	1440	-1	0	1
208	-10.539	-12.205	461	476	0	-1	3
209	-11.19	9.341	0	1440	0	-1	3
210	10.607	11.295	296	311	0	-1	3
211	-7.925	-7.855	0	1440	0	-1	3
212	-10.865	-9.881	531	546	-1	0	1
213	-10.52	-11.031	0	1440	-1	0	1
214	-8.133	-9.315	115	130	-1	0	1
215	-8.498	-10.258	0	1440	-1	0	1
216	-6.779	0.244	270	285	-1	0	1
217	-10.124	-8.785	0	1440	-1	0	1
218	-7.193	-11.71	205	220	-1	0	1
219	-9.439	-10.893	0	1440	-1	0	1
220	-9.572	-7.397	329	344	-1	0	1
221	-4.972	-12.613	0	1440	-1	0	1
222	10.333	11.29	162	177	0	-1	3
223	-8.47	-6.995	0	1440	0	-1	3
224	5.346	17.531	272	287	-1	0	1
225	0.696	-9.134	0	1440	-1	0	1
226	-8.412	8.636	518	533	-1	0	1
227	-12.916	-13.08	0	1440	-1	0	1
228	-9.868	7.925	83	98	-1	0	1
229	-10.232	-9.964	0	1440	-1	0	1
230	7.008	9.644	305	320	0	-1	3
231	-12.85	-10.147	0	1440	0	-1	3
232	9.726	-9.998	217	232	-1	0	1
233	-11.553	-11.708	0	1440	-1	0	1
234	9.029	-7.119	333	348	0	-1	3
235	-9.117	-11.121	0	1440	0	-1	3
236	9.201	10.534	123	138	-1	0	1
237	-11.446	-9.829	0	1440	-1	0	1
238	3.366	9.78	180	195	-1	0	1
239	-8.327	-12.539	0	1440	-1	0	1
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
