144	-15.902	5.037	0	1440	1	0	1
145	-13.481	-14.221	255	270	1	0	1
146	-12.525	5.383	0	1440	0	1	3
147	-12.48	5.798	392	407	0	1	3
148	-18.748	14.553	0	1440	1	0	1
149	9.5	9.994	412	427	1	0	1
150	0.861	0.36	0	1440	1	0	1
151	-6.219	6.302	445	460	1	0	1
152	-9.722	-15.257	0	1440	1	0	1
153	-4.6	-0.519	194	209	1	0	1
154	-12.296	-6.156	0	1440	1	0	1
155	-16.243	6.251	323	338	1	0	1
156	-0.306	-17.997	0	1440	1	0	1
157	-5.009	13.894	421	436	1	0	1
158	-10.334	0.109	0	1440	0	1	3
159	13.407	-16.442	306	321	0	1	3
160	-7.073	-10.374	0	1440	1	0	1
161	6.711	-4.014	411	426	1	0	1
162	-16.141	-16.554	0	1440	1	0	1
163	10.923	9.953	306	321	1	0	1
164	-17.212	-8.074	0	1440	1	0	1
165	9.275	7.227	465	480	1	0	1
166	-13.125	-18.511	0	1440	1	0	1
167	-17.2	1.076	188	203	1	0	1
168	-12.817	-12.178	0	1440	1	0	1
169	4.773	-3.811	597	612	1	0	1
170	-11.032	-19.079	0	1440	1	0	1
171	-14.736	15.257	505	520	1	0	1
172	-15.132	-5.261	0	1440	0	1	3
173	17.434	1.464	554	569	0	1	3
174	-6.99	-15.646	0	1440	0	1	3
175	-6.494	-9.135	237	252	0	1	3
176	-6.737	0.829	0	1440	1	0	1
177	-15.382	-11.04	332	347	1	0	1
178	-6.034	-6.688	0	1440	0	1	3
179	11.988	4.638	447	462	0	1	3
180	-9.154	-16.614	0	1440	0	1	3
181	12.014	-10.43	499	514	0	1	3
182	-3.564	-7.225	0	1440	1	0	1
183	5.201	-5.385	613	628	1	0	1
184	-11.116	-13.652	0	1440	1	0	1
185	14.653	-9.027	625	640	1	0	1
186	-11.665	-8.068	0	1440	1	0	1
187	-11.18	-11.963	489	504	1	0	1
188	-14.966	-3.966	0	1440	1	0	1
189	-13.953	-15.186	384	399	1	0	1
190	-14.608	-6.54	0	1440	1	0	1
191	-17.911	-8.36	388	403	1	0	1
192	-8.819	-12.012	0	1440	1	0	1
193	-4.701	-14.422	423	438	1	0	1
194	-11.388	-7.624	0	1440	1	0	1
195	-12.638	-11.432	537	552	1	0	1
196	-10.976	-14.162	0	1440	0	1	3
197	-5.386	-15.965	303	318	0	1	3
198	-9.007	-13.603	0	1440	1	0	1
199	2.422	-11.493	573	588	1	0	1
200	10.342	10.097	274	289	0	-1	3
201	17.251	3.086	0	1440	0	-1	3
202	6.389	-11.853	123	138	0	-1	3
203	5.93	9.016	0	1440	0	-1	3
204	15.589	8.416	239	254	-1	0	1
205	4.842	11.572	0	1440	-1	0	1
206	4.549	11.401	375	390	-1	0	1
207	10.398	7.389	0	1440	-1	0	1
208	11.143	-9.781	201	216	0	-1	3
209	9.928	9.541	0	1440	0	-1	3
210	-7.047	5.893	292	307	-1	0	1
211	14.6	4.807	0	1440	-1	0	1
212	13.608	11.172	123	138	0	-1	3
213	7.703	0.196	0	1440	0	-1	3
214	15.859	8.341	195	210	-1	0	1
215	11.134	10.484	0	1440	-1	0	1
216	6.736	15.299	175	190	-1	0	1
217	17.559	13.171	0	1440	-1	0	1
218	1.8	-16.881	411	426	-1	0	1
219	13.441	9.384	0	1440	-1	0	1
220	8.962	6.505	165	180	0	-1	3
221	11.106	1.906	0	1440	0	-1	3
222	-8.077	9.877	276	291	-1	0	1
223	15.82	17.925	0	1440	-1	0	1
224	19.105	14.77	389	404	0	-1	3
225	6.65	3.515	0	1440	0	-1	3
226	9.556	2.669	136	151	0	-1	3
227	6.825	5.629	0	1440	0	-1	3
228	-10.23	-12.887	184	199	0	-1	3
229	11.518	0.929	0	1440	0	-1	3
230	-16.31	1.917	330	345	0	-1	3
231	10.756	2.363	0	1440	0	-1	3
232	-13.491	8.782	254	269	-1	0	1
233	1.766	10.406	0	1440	-1	0	1
234	7.525	13.864	323	338	-1	0	1
235	8.609	10.922	0	1440	-1	0	1
236	-9.179	-17.918	453	468	-1	0	1
237	5.12	8.142	0	1440	-1	0	1
238	15.609	-9.614	115	130	0	-1	3
239	0.18	8.701	0	1440	0	-1	3
240	-0.432	18.604	307	322	0	-1	3
241	6.861	8.031	0	1440	0	-1	3
242	-10.815	-5.615	354	369	-1	0	1
243	8.785	11.456	0	1440	-1	0	1
244	-15.393	16.43	82	97	-1	0	1
245	8.839	10.066	0	1440	-1	0	1
246	-8.241	-12.495	171	186	-1	0	1
247	15.852	10.548	0	1440	-1	0	1
248	15.904	3.398	404	419	-1	0	1
249	8.315	17.152	0	1440	-1	0	1
250	10.059	-11.254	81	96	0	-1	3
251	13.664	-1.961	0	1440	0	-1	3
252	15.62	-6.779	349	364	-1	0	1
253	0.519	-0.13	0	1440	-1	0	1
254	11.762	-12.257	486	501	0	-1	3
255	18.284	-0.724	0	1440	0	-1	3
256	4.011	10.455	320	335	-1	0	1
257	6.324	-9.5	0	1440	-1	0	1
258	7.622	-16.828	199	214	-1	0	1
259	13.082	-3.83	0	1440	-1	0	1
260	-15.872	13.047	185	200	0	-1	3
261	-2.632	-8.71	0	1440	0	-1	3
262	13.113	-6.127	171	186	-1	0	1
263	14.888	-7.829	0	1440	-1	0	1
264	-11.041	-14.748	96	111	-1	0	1
265	18.575	-12.845	0	1440	-1	0	1
266	2.301	4.345	342	357	0	-1	3
267	13.635	-9.996	0	1440	0	-1	3
268	-9.642	-14.758	273	288	0	-1	3
269	17.874	2.616	0	1440	0	-1	3
270	14.795	-15.906	120	135	0	-1	3
271	10.382	-10.995	0	1440	0	-1	3
272	14.248	-8.736	133	148	0	-1	3
273	3.344	-9.6	0	1440	0	-1	3
274	-1.861	10.253	169	184	-1	0	1
275	4.542	-17.486	0	1440	-1	0	1
276	7.777	-1.281	151	166	-1	0	1
277	2.288	-6.795	0	1440	-1	0	1
278	-11.279	-6.98	284	299	-1	0	1
279	5.77	-2.867	0	1440	-1	0	1
280	7.947	-8.134	381	396	-1	0	1
281	13.27	-6.913	0	1440	-1	0	1
282	-1.573	0.117	518	533	-1	0	1
283	9.399	-11.817	0	1440	-1	0	1
284	-3.994	-3.856	254	269	0	-1	3
285	13.035	-8.564	0	1440	0	-1	3
286	-8.275	9.209	264	279	-1	0	1
287	14.593	-10.188	0	1440	-1	0	1
288	-5.105	10.083	320	335	-1	0	1
289	9.797	-14.966	0	1440	-1	0	1
290	-0.41	-9.002	227	242	-1	0	1
291	-6.596	8.706	0	1440	-1	0	1
292	11.276	-15.436	349	364	-1	0	1
293	11.347	-15.712	0	1440	-1	0	1
294	-10.713	7.19	255	270	-1	0	1
295	-10.494	-15.474	0	1440	-1	0	1
296	11.156	-7.979	396	411	-1	0	1
297	19.177	-6.497	0	1440	-1	0	1
298	9.53	-10.807	149	164	-1	0	1
299	11.93	-12.196	0	1440	-1	0	1
300	-1.88	19.63	288	303	0	-1	3
301	-6.971	4.467	0	1440	0	-1	3
302	-12.112	-10.248	522	537	0	-1	3
303	-9.495	14.089	0	1440	0	-1	3
304	-1.349	15.284	94	109	-1	0	1
305	-8.334	10.062	0	1440	-1	0	1
306	4.613	5.071	87	102	-1	0	1
307	9.202	8.302	0	1440	-1	0	1
308	-15.747	-0.982	229	244	-1	0	1
309	-14.688	16.635	0	1440	-1	0	1
310	5.928	-13.094	342	357	-1	0	1
311	-10.783	10.569	0	1440	-1	0	1
312	-14.567	4.199	414	429	-1	0	1
313	-5.776	10.147	0	1440	-1	0	1
314	1.023	-10.271	105	120	-1	0	1
315	-2.994	16.539	0	1440	-1	0	1
316	13.487	5.185	316	331	-1	0	1
317	-8.89	13.109	0	1440	-1	0	1
318	-1.934	7.842	302	317	0	-1	3
319	-12.699	10.66	0	1440	0	-1	3
320	-16.135	14.935	423	438	-1	0	1
321	-17.377	17.496	0	1440	-1	0	1
322	-7.975	8.183	170	185	-1	0	1
323	-14.925	8.22	0	1440	-1	0	1
324	-8.356	-12.265	160	175	-1	0	1
325	-7.976	5.367	0	1440	-1	0	1
326	7.422	10.868	403	418	-1	0	1
327	-11.71	2.857	0	1440	-1	0	1
328	-7.239	9.371	77	92	0	-1	3
329	-8.69	8.758	0	1440	0	-1	3
330	7.577	3.057	274	289	-1	0	1
331	-5.615	6.667	0	1440	-1	0	1
332	12.866	9.616	309	324	-1	0	1
333	-12.326	14.299	0	1440	-1	0	1
334	2.927	0.077	131	146	-1	0	1
335	-5.422	7.383	0	1440	-1	0	1
336	-5.647	13.251	148	163	0	-1	3
337	-7.327	6.729	0	1440	0	-1	3
338	-5.32	3.865	282	297	-1	0	1
339	7.858	-3.415	0	1440	-1	0	1
340	-15.536	8.919	370	385	0	-1	3
341	-4.913	8.653	0	1440	0	-1	3
342	-6.801	6.492	279	294	-1	0	1
343	-10.507	13.13	0	1440	-1	0	1
344	-13.481	-14.221	167	182	-1	0	1
345	-15.902	5.037	0	1440	-1	0	1
346	-12.48	5.798	265	280	0	-1	3
347	-12.525	5.383	0	1440	0	-1	3
348	9.5	9.994	180	195	-1	0	1
349	-18.748	14.553	0	1440	-1	0	1
350	-6.219	6.302	267	282	-1	0	1
351	0.861	0.36	0	1440	-1	0	1
352	-4.6	-0.519	107	122	-1	0	1
353	-9.722	-15.257	0	1440	-1	0	1
354	-16.243	6.251	147	162	-1	0	1
355	-12.296	-6.156	0	1440	-1	0	1
356	-5.009	13.894	321	336	-1	0	1
357	-0.306	-17.997	0	1440	-1	0	1
358	13.407	-16.442	140	155	0	-1	3
359	-10.334	0.109	0	1440	0	-1	3
360	6.711	-4.014	245	260	-1	0	1
361	-7.073	-10.374	0	1440	-1	0	1
362	10.923	9.953	79	94	-1	0	1
363	-16.141	-16.554	0	1440	-1	0	1
364	9.275	7.227	262	277	-1	0	1
365	-17.212	-8.074	0	1440	-1	0	1
366	-17.2	1.076	111	126	-1	0	1
367	-13.125	-18.511	0	1440	-1	0	1
368	4.773	-3.811	374	389	-1	0	1
369	-12.817	-12.178	0	1440	-1	0	1
370	-14.736	15.257	347	362	-1	0	1
371	-11.032	-19.079	0	1440	-1	0	1
372	17.434	1.464	383	398	0	-1	3
373	-15.132	-5.261	0	1440	0	-1	3
374	-6.494	-9.135	130	145	0	-1	3
375	-6.99	-15.646	0	1440	0	-1	3
376	-15.382	-11.04	134	149	-1	0	1
377	-6.737	0.829	0	1440	-1	0	1
378	11.988	4.638	324	339	0	-1	3
379	-6.034	-6.688	0	1440	0	-1	3
380	12.014	-10.43	277	292	0	-1	3
381	-9.154	-16.614	0	1440	0	-1	3
382	5.201	-5.385	417	432	-1	0	1
383	-3.564	-7.225	0	1440	-1	0	1
384	14.653	-9.027	486	501	-1	0	1
385	-11.116	-13.652	0	1440	-1	0	1
386	-11.18	-11.963	376	391	-1	0	1
387	-11.665	-8.068	0	1440	-1	0	1
388	-13.953	-15.186	227	242	-1	0	1
389	-14.966	-3.966	0	1440	-1	0	1
390	-17.911	-8.36	181	196	-1	0	1
391	-14.608	-6.54	0	1440	-1	0	1
392	-4.701	-14.422	174	189	-1	0	1
393	-8.819	-12.012	0	1440	-1	0	1
394	-12.638	-11.432	296	311	-1	0	1
395	-11.388	-7.624	0	1440	-1	0	1
396	-5.386	-15.965	205	220	0	-1	3
397	-10.976	-14.162	0	1440	0	-1	3
398	2.422	-11.493	436	451	-1	0	1
399	-9.007	-13.603	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
