71	2.799	-9.6	223	238	0	1	3
72	8.433	-12.429	0	1440	1	0	1
73	17.403	-7.968	508	523	1	0	1
74	9.995	-10.366	0	1440	0	1	3
75	9.284	-8.137	327	342	0	1	3
76	8.297	-9.288	0	1440	1	0	1
77	15.575	-7.751	331	346	1	0	1
78	14.489	-11.261	0	1440	1	0	1
79	11.769	-4.079	507	522	1	0	1
80	9.857	-8.008	0	1440	1	0	1
81	-10.635	-11.455	346	361	1	0	1
82	10.839	-2.042	0	1440	0	1	3
83	9.586	-7.739	506	521	0	1	3
84	-0.35	-16.219	0	1440	1	0	1
85	-7.809	12.55	622	637	1	0	1
86	12.438	-6.772	0	1440	1	0	1
87	-13.396	-11.288	558	573	1	0	1
88	12.128	-10.219	0	1440	1	0	1
89	6.693	-10.42	481	496	1	0	1
90	8.253	-12.335	0	1440	1	0	1
91	10.399	-10.007	366	381	1	0	1
92	6.269	-12.984	0	1440	0	1	3
93	12.339	-9.438	325	340	0	1	3
94	12.643	-11.091	0	1440	1	0	1
95	-11.652	10.879	307	322	1	0	1
96	11.107	-10.434	0	1440	1	0	1
97	8.192	-10.587	477	492	1	0	1
98	9.292	-8.747	0	1440	1	0	1
99	10.67	4.814	374	389	1	0	1
100	9.475	12.945	0	1440	1	0	1
101	-10.468	11.742	487	502	1	0	1
102	-10.319	10.196	0	1440	0	1	3
103	-10.768	8.033	302	317	0	1	3
104	-11.12	8.623	0	1440	1	0	1
105	-8.917	8.594	409	424	1	0	1
106	-9.291	10.523	0	1440	1	0	1
107	-8.482	6.994	346	361	1	0	1
108	-10.287	19.099	0	1440	1	0	1
109	-8.823	-9.811	537	552	1	0	1
110	-8.7	11.109	0	1440	1	0	1
111	-7.216	12.042	538	553	1	0	1
112	-5.86	11.014	0	1440	1	0	1
113	10.4	2.471	394	409	1	0	1
114	-11.14	10.196	0	1440	0	1	3
115	-9.73	-12.586	377	392	0	1	3
116	-6.78	8.838	0	1440	1	0	1
117	-4.354	-15.141	342	357	1	0	1
118	-15.824	14.09	0	1440	1	0	1
119	-9.326	7.203	455	470	1	0	1
120	-16.07	7.814	0	1440	1	0	1
121	-9.973	5.62	617	632	1	0	1
122	-3.718	10.449	0	1440	1	0	1
123	-9.992	11.988	485	500	1	0	1
124	-9.988	10.012	0	1440	0	1	3
125	8.215	-7.672	353	368	0	1	3
126	-10.119	7.356	0	1440	1	0	1
127	7.287	-11.178	395	410	1	0	1
128	-11.527	10.649	0	1440	1	0	1
129	-12.174	-10.559	482	497	1	0	1
130	-5.367	7.813	0	1440	1	0	1
131	9.334	16.085	445	460	1	0	1
132	-18.404	10.518	0	1440	0	1	3
133	8.162	-3.538	379	394	0	1	3
134	-11.138	9.41	0	1440	1	0	1
135	9.309	9.489	587	602	1	0	1
136	-10.066	12.476	0	1440	1	0	1
137	11.982	10.096	488	503	1	0	1
138	-12.192	7.7	0	1440	0	1	3
139	-9.675	5.862	388	403	0	1	3
140	-12.184	5.742	0	1440	0	1	3
141	2.661	-5.568	308	323	0	1	3
142	-6.734	14.666	0	1440	1	0	1
143	-9.158	12.529	587	602	1	0	1
144	-15.712	7.263	0	1440	1	0	1
145	11.66	9.484	378	393	1	0	1
146	-7.304	7.741	0	1440	0	1	3
147	12.138	10.955	612	627	0	1	3
148	-5.581	11.463	0	1440	1	0	1
149	4.108	4.353	350	365	1	0	1
150	-6.008	-7.874	0	1440	1	0	1
151	9.094	11.055	449	464	1	0	1
152	-1.037	-7.02	0	1440	1	0	1
153	-10.74	8.365	607	622	1	0	1
154	-9.972	-11.408	0	1440	1	0	1
155	-7.03	-10.021	369	384	1	0	1
156	-8.277	-9.849	0	1440	1	0	1
157	8.224	-8.994	482	497	1	0	1
158	-10.04	-10.321	0	1440	0	1	3
159	-5.197	-6.188	277	292	0	1	3
160	-8.224	-11.083	0	1440	0	1	3
161	-8.362	-10.758	244	259	0	1	3
162	-13.239	-12.77	0	1440	0	1	3
163	4.426	6.161	586	601	0	1	3
164	-9.093	-5.811	0	1440	1	0	1
165	-9.692	-13.161	561	576	1	0	1
166	-11.676	-11.407	0	1440	1	0	1
167	-13.67	-11.158	389	404	1	0	1
168	-4.654	-7.461	0	1440	0	1	3
169	8.587	10.756	514	529	0	1	3
170	-7.935	-10.182	0	1440	0	1	3
171	-9.037	-13.856	304	319	0	1	3
172	-11.044	-19.344	0	1440	1	0	1
173	-11.197	-8.161	375	390	1	0	1
174	-17.474	-15.068	0	1440	1	0	1
175	-9.82	-11.888	473	488	1	0	1
176	-8.031	-10.86	0	1440	1	0	1
177	-3.898	-6.683	413	428	1	0	1
178	-7.009	-9.561	0	1440	1	0	1
179	-10.652	-13.368	436	451	1	0	1
180	-12.046	-10.92	0	1440	1	0	1
181	-18.007	-16.838	466	481	1	0	1
182	-8.857	-10.598	0	1440	1	0	1
183	-11.92	-2.129	450	465	1	0	1
184	-11.731	-11.739	0	1440	1	0	1
185	9.987	-11.504	392	407	1	0	1
186	-12.982	-10.445	0	1440	1	0	1
187	-8.455	-8.678	515	530	1	0	1
188	-8.984	-11.881	0	1440	1	0	1
189	-10.354	0.063	560	575	1	0	1
190	-12.433	-9.029	0	1440	1	0	1
191	-15.114	-17.15	499	514	1	0	1
192	-10.704	-11.674	0	1440	1	0	1
193	-6.974	-5.569	622	637	1	0	1
194	-12.482	-14.547	0	1440	0	1	3
195	-8.251	-10.143	450	465	0	1	3
196	-12.658	-10.782	0	1440	1	0	1
197	-7.212	-6.17	463	478	1	0	1
198	-11.347	-10.639	0	1440	1	0	1
199	-8.42	-8.481	400	415	1	0	1
200	8.456	-1.255	233	248	0	-1	3
201	6.359	10.512	0	1440	0	-1	3
202	-9.311	-10.185	212	227	-1	0	1
203	14.299	6.07	0	1440	-1	0	1
204	10.775	10.323	447	462	-1	0	1
205	7.034	13.185	0	1440	-1	0	1
206	-9.269	-13.625	493	508	-1	0	1
207	13.867	15.167	0	1440	-1	0	1
208	6.886	9.444	326	341	-1	0	1
209	15.944	5.717	0	1440	-1	0	1
210	11.406	10.005	370	385	-1	0	1
211	11.398	10.886	0	1440	-1	0	1
212	-11.525	-8.336	343	358	0	-1	3
213	9.118	9.404	0	1440	0	-1	3
214	12.06	8.815	344	359	-1	0	1
215	9.168	3.882	0	1440	-1	0	1
216	1.082	1.73	291	306	0	-1	3
217	8.734	7.264	0	1440	0	-1	3
218	10.666	-9.848	328	343	-1	0	1
219	11.456	9.584	0	1440	-1	0	1
220	14.806	5.5	384	399	-1	0	1
221	15.562	8.283	0	1440	-1	0	1
222	9.765	8.297	263	278	-1	0	1
223	10.069	7.676	0	1440	-1	0	1
224	5.364	9.18	361	376	0	-1	3
225	9.397	17.86	0	1440	0	-1	3
226	13.434	7.224	439	454	-1	0	1
227	8.965	8.925	0	1440	-1	0	1
228	9.047	0.452	239	254	-1	0	1
229	13.531	13.624	0	1440	-1	0	1
230	-13.224	11.755	288	303	-1	0	1
231	10.882	7.294	0	1440	-1	0	1
232	-10.455	-8.385	116	131	0	-1	3
233	8.969	10.437	0	1440	0	-1	3
234	10.351	12.139	169	184	-1	0	1
235	6.204	9.727	0	1440	-1	0	1
236	8.224	2.037	302	317	-1	0	1
237	5.385	5.162	0	1440	-1	0	1
238	8.909	-10.564	317	332	-1	0	1
239	7.626	11.896	0	1440	-1	0	1
240	6.464	6.087	118	133	-1	0	1
241	12.641	-6.214	0	1440	-1	0	1
242	6.166	-0.076	79	94	0	-1	3
243	9.136	11.462	0	1440	0	-1	3
244	-10.622	-11.133	186	201	-1	0	1
245	10.139	15.225	0	1440	-1	0	1
246	12.644	9.049	315	330	-1	0	1
247	6.865	1.996	0	1440	-1	0	1
248	8.984	9.458	285	300	0	-1	3
249	1.952	7.518	0	1440	0	-1	3
250	2.27	-18.443	437	452	-1	0	1
251	11.701	-12.023	0	1440	-1	0	1
252	8.749	-8.992	238	253	0	-1	3
253	11.686	-8.379	0	1440	0	-1	3
254	10.437	-9.861	369	384	-1	0	1
255	11.243	-1.261	0	1440	-1	0	1
256	-9.325	1.504	189	204	-1	0	1
257	9.171	-12.55	0	1440	-1	0	1
258	14.487	-0.355	176	191	-1	0	1
259	14.015	-9.93	0	1440	-1	0	1
260	8.406	-8.957	210	225	0	-1	3
261	8.041	-7.494	0	1440	0	-1	3
262	7.687	-8.749	169	184	-1	0	1
263	8.806	-10.072	0	1440	-1	0	1
264	8.533	-7.551	184	199	-1	0	1
265	10.393	-10.591	0	1440	-1	0	1
266	5.404	-2.035	149	164	-1	0	1
267	8.985	-14.662	0	1440	-1	0	1
268	7.569	-12.871	138	153	0	-1	3
269	8.242	-10.264	0	1440	0	-1	3
270	2.799	-9.6	88	103	0	-1	3
271	13.171	-14.659	0	1440	0	-1	3
272	17.403	-7.968	340	355	-1	0	1
273	8.433	-12.429	0	1440	-1	0	1
274	9.284	-8.137	164	179	0	-1	3
275	9.995	-10.366	0	1440	0	-1	3
276	15.575	-7.751	126	141	-1	0	1
277	8.297	-9.288	0	1440	-1	0	1
278	11.769	-4.079	340	355	-1	0	1
279	14.489	-11.261	0	1440	-1	0	1
280	-10.635	-11.455	239	254	-1	0	1
281	9.857	-8.008	0	1440	-1	0	1
282	9.586	-7.739	356	371	0	-1	3
283	10.839	-2.042	0	1440	0	-1	3
284	-7.809	12.55	389	404	-1	0	1
285	-0.35	-16.219	0	1440	-1	0	1
286	-13.396	-11.288	417	432	-1	0	1
287	12.438	-6.772	0	1440	-1	0	1
288	6.693	-10.42	254	269	-1	0	1
289	12.128	-10.219	0	1440	-1	0	1
290	10.399	-10.007	130	145	-1	0	1
291	8.253	-12.335	0	1440	-1	0	1
292	12.339	-9.438	106	121	0	-1	3
293	6.269	-12.984	0	1440	0	-1	3
294	-11.652	10.879	79	94	-1	0	1
295	12.643	-11.091	0	1440	-1	0	1
296	8.192	-10.587	303	318	-1	0	1
297	11.107	-10.434	0	1440	-1	0	1
298	10.67	4.814	258	273	-1	0	1
299	9.292	-8.747	0	1440	-1	0	1
300	-10.468	11.742	338	353	-1	0	1
301	9.475	12.945	0	1440	-1	0	1
302	-10.768	8.033	116	131	0	-1	3
303	-10.319	10.196	0	1440	0	-1	3
304	-8.917	8.594	259	274	-1	0	1
305	-11.12	8.623	0	1440	-1	0	1
306	-8.482	6.994	95	110	-1	0	1
307	-9.291	10.523	0	1440	-1	0	1
308	-8.823	-9.811	350	365	-1	0	1
309	-10.287	19.099	0	1440	-1	0	1
310	-7.216	12.042	306	321	-1	0	1
311	-8.7	11.109	0	1440	-1	0	1
312	10.4	2.471	183	198	-1	0	1
313	-5.86	11.014	0	1440	-1	0	1
314	-9.73	-12.586	222	237	0	-1	3
315	-11.14	10.196	0	1440	0	-1	3
316	-4.354	-15.141	172	187	-1	0	1
317	-6.78	8.838	0	1440	-1	0	1
318	-9.326	7.203	237	252	-1	0	1
319	-15.824	14.09	0	1440	-1	0	1
320	-9.973	5.62	362	377	-1	0	1
321	-16.07	7.814	0	1440	-1	0	1
322	-9.992	11.988	266	281	-1	0	1
323	-3.718	10.449	0	1440	-1	0	1
324	8.215	-7.672	274	289	0	-1	3
325	-9.988	10.012	0	1440	0	-1	3
326	7.287	-11.178	239	254	-1	0	1
327	-10.119	7.356	0	1440	-1	0	1
328	-12.174	-10.559	348	363	-1	0	1
329	-11.527	10.649	0	1440	-1	0	1
330	9.334	16.085	370	385	-1	0	1
331	-5.367	7.813	0	1440	-1	0	1
332	8.162	-3.538	244	259	0	-1	3
333	-18.404	10.518	0	1440	0	-1	3
334	9.309	9.489	495	510	-1	0	1
335	-11.138	9.41	0	1440	-1	0	1
336	11.982	10.096	285	300	-1	0	1
337	-10.066	12.476	0	1440	-1	0	1
338	-9.675	5.862	233	248	0	-1	3
339	-12.192	7.7	0	1440	0	-1	3
340	2.661	-5.568	158	173	0	-1	3
341	-12.184	5.742	0	1440	0	-1	3
342	-9.158	12.529	406	421	-1	0	1
343	-6.734	14.666	0	1440	-1	0	1
344	11.66	9.484	176	191	-1	0	1
345	-15.712	7.263	0	1440	-1	0	1
346	12.138	10.955	471	486	0	-1	3
347	-7.304	7.741	0	1440	0	-1	3
348	4.108	4.353	132	147	-1	0	1
349	-5.581	11.463	0	1440	-1	0	1
350	9.094	11.055	308	323	-1	0	1
351	-6.008	-7.874	0	1440	-1	0	1
352	-10.74	8.365	378	393	-1	0	1
353	-1.037	-7.02	0	1440	-1	0	1
354	-7.03	-10.021	167	182	-1	0	1
355	-9.972	-11.408	0	1440	-1	0	1
356	8.224	-8.994	256	271	-1	0	1
357	-8.277	-9.849	0	1440	-1	0	1
358	-5.197	-6.188	171	186	0	-1	3
359	-10.04	-10.321	0	1440	0	-1	3
360	-8.362	-10.758	98	113	0	-1	3
361	-8.224	-11.083	0	1440	0	-1	3
362	4.426	6.161	459	474	0	-1	3
363	-13.239	-12.77	0	1440	0	-1	3
364	-9.692	-13.161	360	375	-1	0	1
365	-9.093	-5.811	0	1440	-1	0	1
366	-13.67	-11.158	170	185	-1	0	1
367	-11.676	-11.407	0	1440	-1	0	1
368	8.587	10.756	289	304	0	-1	3
369	-4.654	-7.461	0	1440	0	-1	3
370	-9.037	-13.856	158	173	0	-1	3
371	-7.935	-10.182	0	1440	0	-1	3
372	-11.197	-8.161	269	284	-1	0	1
373	-11.044	-19.344	0	1440	-1	0	1
374	-9.82	-11.888	324	339	-1	0	1
375	-17.474	-15.068	0	1440	-1	0	1
376	-3.898	-6.683	177	192	-1	0	1
377	-8.031	-10.86	0	1440	-1	0	1
378	-10.652	-13.368	309	324	-1	0	1
379	-7.009	-9.561	0	1440	-1	0	1
380	-18.007	-16.838	352	367	-1	0	1
381	-12.046	-10.92	0	1440	-1	0	1
382	-11.92	-2.129	241	256	-1	0	1
383	-8.857	-10.598	0	1440	-1	0	1
384	9.987	-11.504	195	210	-1	0	1
385	-11.731	-11.739	0	1440	-1	0	1
386	-8.455	-8.678	264	279	-1	0	1
387	-12.982	-10.445	0	1440	-1	0	1
388	-10.354	0.063	354	369	-1	0	1
389	-8.984	-11.881	0	1440	-1	0	1
390	-15.114	-17.15	350	365	-1	0	1
391	-12.433	-9.029	0	1440	-1	0	1
392	-6.974	-5.569	540	555	-1	0	1
393	-10.704	-11.674	0	1440	-1	0	1
394	-8.251	-10.143	292	307	0	-1	3
395	-12.482	-14.547	0	1440	0	-1	3
396	-7.212	-6.17	315	330	-1	0	1
397	-12.658	-10.782	0	1440	-1	0	1
398	-8.42	-8.481	262	277	-1	0	1
399	-11.347	-10.639	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
