74	8.408	-9.612	0	1440	1	0	1
75	10.228	8.614	526	541	1	0	1
76	10.994	-15.12	0	1440	1	0	1
77	8.821	-9.949	544	559	1	0	1
78	8.519	-9.823	0	1440	1	0	1
79	15.999	6.049	306	321	1	0	1
80	14.588	-1.978	0	1440	0	1	3
81	-6.135	-9.257	263	278	0	1	3
82	13.657	-10.705	0	1440	1	0	1
83	-8.14	10.558	588	603	1	0	1
84	10.875	-7.984	0	1440	1	0	1
85	-9.125	-8.665	419	434	1	0	1
86	5.761	-13.415	0	1440	1	0	1
87	-7	-9.109	330	345	1	0	1
88	8.338	-12.3	0	1440	1	0	1
89	11.516	5.044	482	497	1	0	1
90	8.797	-11.928	0	1440	1	0	1
91	10.68	-7.536	329	344	1	0	1
92	10.016	-11.364	0	1440	1	0	1
93	-7.658	7.816	501	516	1	0	1
94	6.7	-10.74	0	1440	1	0	1
95	10.142	12.094	430	445	1	0	1
96	8.145	-11.014	0	1440	1	0	1
97	-11.126	-13.718	509	524	1	0	1
98	9.338	-10.889	0	1440	1	0	1
99	-13.482	13.992	603	618	1	0	1
100	-8.038	12.377	0	1440	1	0	1
101	7.068	10.663	598	613	1	0	1
102	-7.531	12.433	0	1440	1	0	1
103	-12.055	-11.201	607	622	1	0	1
104	-7.934	12.858	0	1440	1	0	1
105	13.382	0.095	172	187	1	0	1
106	-3.082	12.887	0	1440	1	0	1
107	-11.208	-10.904	340	355	1	0	1
108	-11.091	11.729	0	1440	1	0	1
109	13.564	-4.693	629	644	1	0	1
110	-7.653	14.276	0	1440	1	0	1
111	-6.289	14.731	288	303	1	0	1
112	-5.442	2.596	0	1440	1	0	1
113	10.769	-3.611	428	443	1	0	1
114	-3.402	7.323	0	1440	0	1	3
115	1.827	11.81	542	557	0	1	3
116	-9.74	3.934	0	1440	1	0	1
117	8.547	-9.789	406	421	1	0	1
118	-17.142	12.313	0	1440	1	0	1
119	8.171	-11.324	372	387	1	0	1
120	-12.5	6.823	0	1440	1	0	1
121	10.271	-1.972	474	489	1	0	1
122	-10.114	10.093	0	1440	1	0	1
123	7.081	-16.068	441	456	1	0	1
124	-8.672	9.828	0	1440	1	0	1
125	-8.883	8.054	478	493	1	0	1
126	-5.001	9.946	0	1440	0	1	3
127	-9.185	8.796	479	494	0	1	3
128	-10.526	11.738	0	1440	1	0	1
129	-9.637	11.359	542	557	1	0	1
130	-11.406	6.879	0	1440	1	0	1
131	13.668	6.735	348	363	1	0	1
132	-9.412	12.097	0	1440	0	1	3
133	9.467	-5.071	578	593	0	1	3
134	-7.203	7.874	0	1440	0	1	3
135	-18.058	5.706	562	577	0	1	3
136	-7.027	12.079	0	1440	1	0	1
137	7.06	8.761	525	540	1	0	1
138	-13.749	9.306	0	1440	0	1	3
139	11.76	-11.357	356	371	0	1	3
140	-9.758	4.617	0	1440	1	0	1
141	11.024	10.44	451	466	1	0	1
142	-7.77	13.9	0	1440	1	0	1
143	-3.057	-8.309	213	228	1	0	1
144	-9.896	8.574	0	1440	1	0	1
145	-6.912	-8.828	486	501	1	0	1
146	-10.341	9.342	0	1440	1	0	1
147	-3.079	13.472	234	249	1	0	1
148	-4.291	12.654	0	1440	0	1	3
149	10.793	11.869	376	391	0	1	3
150	-12.249	-3.465	0	1440	1	0	1
151	10.251	-6.866	304	319	1	0	1
152	-9.485	-10.018	0	1440	1	0	1
153	10.666	-11.984	345	360	1	0	1
154	-10.009	-7.929	0	1440	1	0	1
155	-9.061	12.515	593	608	1	0	1
156	-10.184	-11.964	0	1440	1	0	1
157	11.619	15.524	622	637	1	0	1
158	-14.167	-11.838	0	1440	1	0	1
159	-7.114	-11.05	425	440	1	0	1
160	-2.281	-14.439	0	1440	1	0	1
161	6.224	13.271	469	484	1	0	1
162	-10.309	-9.793	0	1440	1	0	1
163	-10.472	13.866	560	575	1	0	1
164	-6.293	-15.326	0	1440	1	0	1
165	-10.837	-11.345	261	276	1	0	1
166	-11.885	-11.25	0	1440	0	1	3
167	12.882	11.315	293	308	0	1	3
168	-9.606	-9.519	0	1440	1	0	1
169	-10.062	8.209	466	481	1	0	1
170	-13.769	-10.872	0	1440	1	0	1
171	-9.395	4.806	401	416	1	0	1
172	-11.493	-8.134	0	1440	1	0	1
173	13.083	-4.91	588	603	1	0	1
174	-10.548	-11.667	0	1440	0	1	3
175	4.463	-5.267	568	583	0	1	3
176	-7.139	-15.504	0	1440	1	0	1
177	-7.669	11.802	517	532	1	0	1
178	-11.604	-10.674	0	1440	0	1	3
179	10.127	10.466	404	419	0	1	3
180	-7.756	-13.208	0	1440	1	0	1
181	12.536	-11.572	605	620	1	0	1
182	-12.196	-9.813	0	1440	1	0	1
183	11.353	-11.063	398	413	1	0	1
184	-11.688	-8.055	0	1440	1	0	1
185	-6.478	-11.239	456	471	1	0	1
186	-11.259	-10.553	0	1440	1	0	1
187	-2.012	-11.109	235	250	1	0	1
188	-12.72	-12.147	0	1440	1	0	1
189	13.535	9.236	542	557	1	0	1
190	-13.472	-9.822	0	1440	1	0	1
191	12.378	-7.358	346	361	1	0	1
192	-3.458	-16.261	0	1440	0	1	3
193	8.643	-8.595	403	418	0	1	3
194	-8.635	-8.743	0	1440	1	0	1
195	7	10.568	577	592	1	0	1
196	-11.107	-11.593	0	1440	1	0	1
197	-6.477	7.092	528	543	1	0	1
198	-9.943	-10.687	0	1440	0	1	3
199	5.902	10.86	458	473	0	1	3
200	1.416	12.52	437	452	-1	0	1
201	6.325	8.251	0	1440	-1	0	1
202	4.435	5.455	263	278	-1	0	1
203	7.465	17.084	0	1440	-1	0	1
204	9.353	11.158	373	388	0	-1	3
205	13.75	7.214	0	1440	0	-1	3
206	12.336	-19.376	383	398	-1	0	1
207	10.895	9.529	0	1440	-1	0	1
208	-2.924	-14.338	428	443	-1	0	1
209	3.862	9.114	0	1440	-1	0	1
210	-8.911	12.41	220	235	-1	0	1
211	13.683	12.83	0	1440	-1	0	1
212	-13.187	5.437	312	327	0	-1	3
213	3.929	15.473	0	1440	0	-1	3
214	9.753	-9.651	326	341	0	-1	3
215	13.282	8.372	0	1440	0	-1	3
216	13.229	-4.382	164	179	0	-1	3
217	7.638	12.285	0	1440	0	-1	3
218	7.982	10.381	120	135	-1	0	1
219	12.19	9.748	0	1440	-1	0	1
220	-8.282	8.511	108	123	-1	0	1
221	6.375	8.755	0	1440	-1	0	1
222	-10.747	8.088	470	485	-1	0	1
223	10.887	9.857	0	1440	-1	0	1
224	-10.123	-11.244	165	180	-1	0	1
225	10.382	10.266	0	1440	-1	0	1
226	-11.293	-8.51	96	111	0	-1	3
227	7.392	6.689	0	1440	0	-1	3
228	11.819	11.067	94	109	-1	0	1
229	10.703	11.488	0	1440	-1	0	1
230	-10.17	4.445	379	394	0	-1	3
231	9.081	13.619	0	1440	0	-1	3
232	16.015	-2.12	526	541	-1	0	1
233	11.846	10.374	0	1440	-1	0	1
234	-7.548	-9.797	169	184	0	-1	3
235	11.707	8.027	0	1440	0	-1	3
236	13.697	8.011	312	327	0	-1	3
237	9.126	12.148	0	1440	0	-1	3
238	-9.636	-4.242	415	430	-1	0	1
239	16.81	9.505	0	1440	-1	0	1
240	9.039	18.584	247	262	0	-1	3
241	14.864	9.411	0	1440	0	-1	3
242	-10.483	9.972	220	235	-1	0	1
243	8.405	11.341	0	1440	-1	0	1
244	-10.915	-11.037	244	259	-1	0	1
245	14.064	12.8	0	1440	-1	0	1
246	6.847	-14.151	78	93	-1	0	1
247	14.864	11.426	0	1440	-1	0	1
248	-10.011	9.28	331	346	-1	0	1
249	4.44	1.365	0	1440	-1	0	1
250	12.322	9.881	230	245	-1	0	1
251	3.916	-11.919	0	1440	-1	0	1
252	-9.757	11.604	167	182	-1	0	1
253	8.688	-11.31	0	1440	-1	0	1
254	-9.208	12.591	227	242	0	-1	3
255	7.062	-13.695	0	1440	0	-1	3
256	7.546	-10.821	95	110	-1	0	1
257	8.62	-6.103	0	1440	-1	0	1
258	-14.387	-6.002	111	126	0	-1	3
259	10.081	-7.42	0	1440	0	-1	3
260	12.118	-11.706	178	193	-1	0	1
261	4.085	-16.451	0	1440	-1	0	1
262	-11.599	8.058	265	280	-1	0	1
263	8.928	-8.622	0	1440	-1	0	1
264	-11.813	-1.529	179	194	-1	0	1
265	10.33	-9.882	0	1440	-1	0	1
266	-14.665	-11.996	267	282	-1	0	1
267	8.873	-3.768	0	1440	-1	0	1
268	-12.338	-12.346	154	169	-1	0	1
269	12.328	-11.922	0	1440	-1	0	1
270	9.668	10.791	145	160	-1	0	1
271	7.066	-11.502	0	1440	-1	0	1
272	-11.285	-5.036	98	113	0	-1	3
273	10.571	-9.748	0	1440	0	-1	3
274	10.228	8.614	297	312	-1	0	1
275	8.408	-9.612	0	1440	-1	0	1
276	8.821	-9.949	357	372	-1	0	1
277	10.994	-15.12	0	1440	-1	0	1
278	15.999	6.049	130	145	-1	0	1
279	8.519	-9.823	0	1440	-1	0	1
280	-6.135	-9.257	99	114	0	-1	3
281	14.588	-1.978	0	1440	0	-1	3
282	-8.14	10.558	497	512	-1	0	1
283	13.657	-10.705	0	1440	-1	0	1
284	-9.125	-8.665	176	191	-1	0	1
285	10.875	-7.984	0	1440	-1	0	1
286	-7	-9.109	206	221	-1	0	1
287	5.761	-13.415	0	1440	-1	0	1
288	11.516	5.044	292	307	-1	0	1
289	8.338	-12.3	0	1440	-1	0	1
290	10.68	-7.536	203	218	-1	0	1
291	8.797	-11.928	0	1440	-1	0	1
292	-7.658	7.816	290	305	-1	0	1
293	10.016	-11.364	0	1440	-1	0	1
294	10.142	12.094	252	267	-1	0	1
295	6.7	-10.74	0	1440	-1	0	1
296	-11.126	-13.718	411	426	-1	0	1
297	8.145	-11.014	0	1440	-1	0	1
298	-13.482	13.992	393	408	-1	0	1
299	9.338	-10.889	0	1440	-1	0	1
300	7.068	10.663	399	414	-1	0	1
301	-8.038	12.377	0	1440	-1	0	1
302	-12.055	-11.201	377	392	-1	0	1
303	-7.531	12.433	0	1440	-1	0	1
304	13.382	0.095	84	99	-1	0	1
305	-7.934	12.858	0	1440	-1	0	1
306	-11.208	-10.904	135	150	-1	0	1
307	-3.082	12.887	0	1440	-1	0	1
308	13.564	-4.693	490	505	-1	0	1
309	-11.091	11.729	0	1440	-1	0	1
310	-6.289	14.731	92	107	-1	0	1
311	-7.653	14.276	0	1440	-1	0	1
312	10.769	-3.611	250	265	-1	0	1
313	-5.442	2.596	0	1440	-1	0	1
314	1.827	11.81	386	401	0	-1	3
315	-3.402	7.323	0	1440	0	-1	3
316	8.547	-9.789	170	185	-1	0	1
317	-9.74	3.934	0	1440	-1	0	1
318	8.171	-11.324	117	132	-1	0	1
319	-17.142	12.313	0	1440	-1	0	1
320	10.271	-1.972	308	323	-1	0	1
321	-12.5	6.823	0	1440	-1	0	1
322	7.081	-16.068	207	222	-1	0	1
323	-10.114	10.093	0	1440	-1	0	1
324	-8.883	8.054	341	356	-1	0	1
325	-8.672	9.828	0	1440	-1	0	1
326	-9.185	8.796	242	257	0	-1	3
327	-5.001	9.946	0	1440	0	-1	3
328	-9.637	11.359	287	302	-1	0	1
329	-10.526	11.738	0	1440	-1	0	1
330	13.668	6.735	210	225	-1	0	1
331	-11.406	6.879	0	1440	-1	0	1
332	9.467	-5.071	441	456	0	-1	3
333	-9.412	12.097	0	1440	0	-1	3
334	-18.058	5.706	452	467	0	-1	3
335	-7.203	7.874	0	1440	0	-1	3
336	7.06	8.761	282	297	-1	0	1
337	-7.027	12.079	0	1440	-1	0	1
338	11.76	-11.357	127	142	0	-1	3
339	-13.749	9.306	0	1440	0	-1	3
340	11.024	10.44	229	244	-1	0	1
341	-9.758	4.617	0	1440	-1	0	1
342	-3.057	-8.309	82	97	-1	0	1
343	-7.77	13.9	0	1440	-1	0	1
344	-6.912	-8.828	408	423	-1	0	1
345	-9.896	8.574	0	1440	-1	0	1
346	-3.079	13.472	86	101	-1	0	1
347	-10.341	9.342	0	1440	-1	0	1
348	10.793	11.869	165	180	0	-1	3
349	-4.291	12.654	0	1440	0	-1	3
350	10.251	-6.866	118	133	-1	0	1
351	-12.249	-3.465	0	1440	-1	0	1
352	10.666	-11.984	196	211	-1	0	1
353	-9.485	-10.018	0	1440	-1	0	1
354	-9.061	12.515	452	467	-1	0	1
355	-10.009	-7.929	0	1440	-1	0	1
356	11.619	15.524	413	428	-1	0	1
357	-10.184	-11.964	0	1440	-1	0	1
358	-7.114	-11.05	321	336	-1	0	1
359	-14.167	-11.838	0	1440	-1	0	1
360	6.224	13.271	292	307	-1	0	1
361	-2.281	-14.439	0	1440	-1	0	1
362	-10.472	13.866	373	388	-1	0	1
363	-10.309	-9.793	0	1440	-1	0	1
364	-10.837	-11.345	149	164	-1	0	1
365	-6.293	-15.326	0	1440	-1	0	1
366	12.882	11.315	131	146	0	-1	3
367	-11.885	-11.25	0	1440	0	-1	3
368	-10.062	8.209	384	399	-1	0	1
369	-9.606	-9.519	0	1440	-1	0	1
370	-9.395	4.806	192	207	-1	0	1
371	-13.769	-10.872	0	1440	-1	0	1
372	13.083	-4.91	334	349	-1	0	1
373	-11.493	-8.134	0	1440	-1	0	1
374	4.463	-5.267	389	404	0	-1	3
375	-10.548	-11.667	0	1440	0	-1	3
376	-7.669	11.802	280	295	-1	0	1
377	-7.139	-15.504	0	1440	-1	0	1
378	10.127	10.466	199	214	0	-1	3
379	-11.604	-10.674	0	1440	0	-1	3
380	12.536	-11.572	353	368	-1	0	1
381	-7.756	-13.208	0	1440	-1	0	1
382	11.353	-11.063	265	280	-1	0	1
383	-12.196	-9.813	0	1440	-1	0	1
384	-6.478	-11.239	243	258	-1	0	1
385	-11.688	-8.055	0	1440	-1	0	1
386	-2.012	-11.109	130	145	-1	0	1
387	-11.259	-10.553	0	1440	-1	0	1
388	13.535	9.236	463	478	-1	0	1
389	-12.72	-12.147	0	1440	-1	0	1
390	12.378	-7.358	222	237	-1	0	1
391	-13.472	-9.822	0	1440	-1	0	1
392	8.643	-8.595	151	166	0	-1	3
393	-3.458	-16.261	0	1440	0	-1	3
394	7	10.568	447	462	-1	0	1
395	-8.635	-8.743	0	1440	-1	0	1
396	-6.477	7.092	329	344	-1	0	1
397	-11.107	-11.593	0	1440	-1	0	1
398	5.902	10.86	261	276	0	-1	3
399	-9.943	-10.687	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
