155	10.213	-7.057	334	349	1	0	1
156	-10.062	-10.598	0	1440	1	0	1
157	-10.525	13.004	492	507	1	0	1
158	-8.564	-9.777	0	1440	1	0	1
159	7.481	-4.915	545	560	1	0	1
160	-10.7	-9.329	0	1440	1	0	1
161	-11.313	9.549	468	483	1	0	1
162	-9.257	-10.023	0	1440	0	1	3
163	-11.0	11.441	172	187	0	1	3
164	-7.845	-8.988	0	1440	1	0	1
165	12.232	-13.745	249	264	1	0	1
166	-8.796	-7.52	0	1440	0	1	3
167	-10.063	10.075	581	596	0	1	3
168	-9.664	-8.941	0	1440	1	0	1
169	-13.089	11.516	437	452	1	0	1
170	-10.14	-9.062	0	1440	1	0	1
171	9.734	9.756	425	440	1	0	1
172	-10.59	-9.978	0	1440	0	1	3
173	10.0	10.553	304	319	0	1	3
174	-9.886	-11.555	0	1440	0	1	3
175	-11.628	-11.135	400	415	0	1	3
176	-10.235	-9.749	0	1440	1	0	1
177	-8.816	-6.184	603	618	1	0	1
178	-8.791	-8.919	0	1440	1	0	1
179	11.586	15.847	415	430	1	0	1
180	-12.508	-11.626	0	1440	1	0	1
181	15.008	14.541	582	597	1	0	1
182	-11.072	-9.392	0	1440	1	0	1
183	-7.395	-5.938	464	479	1	0	1
184	-10.623	-8.695	0	1440	0	1	3
185	9.511	11.323	599	614	0	1	3
186	-10.794	-9.459	0	1440	0	1	3
187	-10.137	-10.693	471	486	0	1	3
188	-4.628	-9.359	0	1440	0	1	3
189	-9.357	-9.343	223	238	0	1	3
190	-10.604	-9.73	0	1440	0	1	3
191	-11.988	-15.813	402	417	0	1	3
192	-7.908	-18.849	0	1440	1	0	1
193	8.987	10.462	484	499	1	0	1
194	-10.159	-8.723	0	1440	0	1	3
195	-12.357	-10.218	290	305	0	1	3
196	-10.518	-10.482	0	1440	1	0	1
197	-14.343	-7.073	487	502	1	0	1
198	-10.275	-13.622	0	1440	1	0	1
199	-7.487	11.803	346	361	1	0	1
200	10.189	10.661	132	147	-1	0	1
201	9.542	11.114	0	1440	-1	0	1
202	8.744	10.569	99	114	0	-1	3
203	10.41	10.497	0	1440	0	-1	3
204	9.659	-9.504	184	199	-1	0	1
205	10.453	8.868	0	1440	-1	0	1
206	9.889	9.648	212	227	-1	0	1
207	8.393	9.78	0	1440	-1	0	1
208	6.298	13.915	165	180	0	-1	3
209	12.406	9.789	0	1440	0	-1	3
210	11.312	9.711	134	149	-1	0	1
211	7.561	5.937	0	1440	-1	0	1
212	13.836	5.951	116	131	-1	0	1
213	6.305	7.854	0	1440	-1	0	1
214	9.005	-8.882	316	331	-1	0	1
215	10.359	3.209	0	1440	-1	0	1
216	-7.713	-9.949	251	266	-1	0	1
217	12.341	4.888	0	1440	-1	0	1
218	9.469	9.502	170	185	-1	0	1
219	10.533	9.895	0	1440	-1	0	1
220	8.709	3.88	159	174	-1	0	1
221	6.861	10.995	0	1440	-1	0	1
222	-6.398	-11.41	220	235	-1	0	1
223	9.478	10.367	0	1440	-1	0	1
224	16.349	-14.472	283	298	-1	0	1
225	10.91	16.016	0	1440	-1	0	1
226	-9.705	-11.376	411	426	-1	0	1
227	7.844	10.393	0	1440	-1	0	1
228	14.25	15.454	98	113	-1	0	1
229	7.911	9.35	0	1440	-1	0	1
230	14.087	9.371	167	182	-1	0	1
231	12.627	11.304	0	1440	-1	0	1
232	-9.65	9.369	220	235	-1	0	1
233	7.027	12.735	0	1440	-1	0	1
234	5.844	7.66	114	129	-1	0	1
235	10.962	6.214	0	1440	-1	0	1
236	9.729	8.901	183	198	-1	0	1
237	14.106	8.342	0	1440	-1	0	1
238	9.078	10.754	134	149	-1	0	1
239	10.32	12.486	0	1440	-1	0	1
240	10.412	-10.659	78	93	0	-1	3
241	10.209	8.659	0	1440	0	-1	3
242	10.558	10.416	475	490	0	-1	3
243	7.653	5.453	0	1440	0	-1	3
244	-9.141	11.493	391	406	-1	0	1
245	5.817	7.041	0	1440	-1	0	1
246	10.751	8.754	367	382	-1	0	1
247	15.341	6.943	0	1440	-1	0	1
248	-9.102	9.757	359	374	0	-1	3
249	9.206	10.765	0	1440	0	-1	3
250	-8.537	-3.148	372	387	-1	0	1
251	10.502	-10.509	0	1440	-1	0	1
252	11.15	9.782	163	178	-1	0	1
253	9.478	-12.176	0	1440	-1	0	1
254	11.301	-14.036	376	391	-1	0	1
255	9.842	-10.95	0	1440	-1	0	1
256	7.683	11.393	118	133	0	-1	3
257	9.106	-9.472	0	1440	0	-1	3
258	7.107	-10.803	278	293	0	-1	3
259	11.9	-9.496	0	1440	0	-1	3
260	-10.918	-11.459	278	293	-1	0	1
261	10.141	-10.658	0	1440	-1	0	1
262	11.124	-13.426	123	138	-1	0	1
263	9.316	-9.619	0	1440	-1	0	1
264	-10.717	10.391	288	303	-1	0	1
265	9.045	-11.964	0	1440	-1	0	1
266	10.953	-10.374	488	503	0	-1	3
267	11.323	-7.225	0	1440	0	-1	3
268	-10.067	14.216	95	110	-1	0	1
269	7.889	-12.321	0	1440	-1	0	1
270	9.246	7.46	263	278	-1	0	1
271	9.471	-10.336	0	1440	-1	0	1
272	13.215	8.516	82	97	0	-1	3
273	15.81	-14.808	0	1440	0	-1	3
274	10.417	12.348	174	189	-1	0	1
275	8.985	-7.803	0	1440	-1	0	1
276	8.687	-9.413	357	372	-1	0	1
277	9.093	-11.396	0	1440	-1	0	1
278	6.349	9.686	102	117	-1	0	1
279	10.363	-13.248	0	1440	-1	0	1
280	-9.182	13.177	351	366	-1	0	1
281	10.333	-9.418	0	1440	-1	0	1
282	10.053	-1.585	242	257	-1	0	1
283	10.364	-9.28	0	1440	-1	0	1
284	-9.657	8.66	307	322	0	-1	3
285	8.005	-11.437	0	1440	0	-1	3
286	10.503	-10.575	330	345	0	-1	3
287	12.163	-9.311	0	1440	0	-1	3
288	10.616	-6.704	408	423	-1	0	1
289	10.967	-10.182	0	1440	-1	0	1
290	11.753	-9.61	117	132	-1	0	1
291	9.337	-7.025	0	1440	-1	0	1
292	10.156	10.072	289	304	-1	0	1
293	11.697	-6.978	0	1440	-1	0	1
294	-15.954	-5.342	116	131	-1	0	1
295	7.498	-10.908	0	1440	-1	0	1
296	9.349	-10.515	452	467	-1	0	1
297	10.263	-7.808	0	1440	-1	0	1
298	10.369	10.68	217	232	-1	0	1
299	10.395	-12.487	0	1440	-1	0	1
300	-10.546	9.96	349	364	-1	0	1
301	-10.249	12.481	0	1440	-1	0	1
302	-10.695	8.368	247	262	0	-1	3
303	-11.123	7.944	0	1440	0	-1	3
304	-10.875	15.75	246	261	-1	0	1
305	-12.081	6.728	0	1440	-1	0	1
306	12.275	11.464	312	327	0	-1	3
307	-10.057	11.022	0	1440	0	-1	3
308	9.597	11.261	191	206	-1	0	1
309	-12.801	6.665	0	1440	-1	0	1
310	-9.029	10.853	139	154	-1	0	1
311	-11.928	8.707	0	1440	-1	0	1
312	-7.761	-10.702	112	127	-1	0	1
313	-12.441	11.771	0	1440	-1	0	1
314	-12.176	-9.035	371	386	0	-1	3
315	-7.657	8.87	0	1440	0	-1	3
316	-9.966	10.963	414	429	-1	0	1
317	-13.626	10.036	0	1440	-1	0	1
318	-8.323	8.833	210	225	-1	0	1
319	-11.523	8.791	0	1440	-1	0	1
320	-2.693	13.089	117	132	0	-1	3
321	-10.927	10.415	0	1440	0	-1	3
322	-10.422	-15.047	327	342	-1	0	1
323	-11.221	10.688	0	1440	-1	0	1
324	11.249	-11.59	116	131	-1	0	1
325	-9.421	12.742	0	1440	-1	0	1
326	-14.954	5.779	171	186	-1	0	1
327	-11.764	11.454	0	1440	-1	0	1
328	-8.708	11.004	307	322	-1	0	1
329	-12.596	13.989	0	1440	-1	0	1
330	-9.344	10.811	314	329	-1	0	1
331	-10.278	10.017	0	1440	-1	0	1
332	-5.363	13.09	111	126	-1	0	1
333	-11.181	10.015	0	1440	-1	0	1
334	12.076	9.656	329	344	-1	0	1
335	-9.7	7.756	0	1440	-1	0	1
336	-11.37	10.359	118	133	0	-1	3
337	-8.518	9.826	0	1440	0	-1	3
338	-9.668	11.356	358	373	-1	0	1
339	-12.673	10.658	0	1440	-1	0	1
340	11.972	-8.623	276	291	-1	0	1
341	-7.37	11.355	0	1440	-1	0	1
342	6.575	-14.453	274	289	-1	0	1
343	-6.988	8.966	0	1440	-1	0	1
344	-12.47	7.711	430	445	-1	0	1
345	-9.268	9.964	0	1440	-1	0	1
346	15.124	6.909	369	384	0	-1	3
347	-9.758	10.731	0	1440	0	-1	3
348	-10.35	-13.389	300	315	-1	0	1
349	-9.399	7.549	0	1440	-1	0	1
350	12.907	-7.035	304	319	-1	0	1
351	-13.734	-10.141	0	1440	-1	0	1
352	-9.17	-10.237	210	225	-1	0	1
353	-10.796	-3.533	0	1440	-1	0	1
354	10.213	-7.057	216	231	-1	0	1
355	-8.565	-6.384	0	1440	-1	0	1
356	-10.525	13.004	245	260	-1	0	1
357	-10.062	-10.598	0	1440	-1	0	1
358	7.481	-4.915	314	329	-1	0	1
359	-8.564	-9.777	0	1440	-1	0	1
360	-11.313	9.549	284	299	-1	0	1
361	-10.7	-9.329	0	1440	-1	0	1
362	-11.0	11.441	94	109	0	-1	3
363	-9.257	-10.023	0	1440	0	-1	3
364	12.232	-13.745	103	118	-1	0	1
365	-7.845	-8.988	0	1440	-1	0	1
366	-10.063	10.075	343	358	0	-1	3
367	-8.796	-7.52	0	1440	0	-1	3
368	-13.089	11.516	336	351	-1	0	1
369	-9.664	-8.941	0	1440	-1	0	1
370	9.734	9.756	184	199	-1	0	1
371	-10.14	-9.062	0	1440	-1	0	1
372	10.0	10.553	86	101	0	-1	3
373	-10.59	-9.978	0	1440	0	-1	3
374	-11.628	-11.135	278	293	0	-1	3
375	-9.886	-11.555	0	1440	0	-1	3
376	-8.816	-6.184	354	369	-1	0	1
377	-10.235	-9.749	0	1440	-1	0	1
378	11.586	15.847	182	197	-1	0	1
379	-8.791	-8.919	0	1440	-1	0	1
380	15.008	14.541	414	429	-1	0	1
381	-12.508	-11.626	0	1440	-1	0	1
382	-7.395	-5.938	374	389	-1	0	1
383	-11.072	-9.392	0	1440	-1	0	1
384	9.511	11.323	491	506	0	-1	3
385	-10.623	-8.695	0	1440	0	-1	3
386	-10.137	-10.693	307	322	0	-1	3
387	-10.794	-9.459	0	1440	0	-1	3
388	-9.357	-9.343	148	163	0	-1	3
389	-4.628	-9.359	0	1440	0	-1	3
390	-11.988	-15.813	186	201	0	-1	3
391	-10.604	-9.73	0	1440	0	-1	3
392	8.987	10.462	240	255	-1	0	1
393	-7.908	-18.849	0	1440	-1	0	1
394	-12.357	-10.218	83	98	0	-1	3
395	-10.159	-8.723	0	1440	0	-1	3
396	-14.343	-7.073	398	413	-1	0	1
397	-10.518	-10.482	0	1440	-1	0	1
398	-7.487	11.803	161	176	-1	0	1
399	-10.275	-13.622	0	1440	-1	0	1
400	10.0	10.0	0	720	3	3	0
401	10.0	10.0	0	720	3	3	0
402	10.0	10.0	0	720	3	3	0
403	10.0	10.0	0	720	3	3	0
404	10.0	10.0	0	720	3	3	0
405	10.0	-10.0	0	720	3	3	0
406	10.0	-10.0	0	720	3	3	0
407	10.0	-10.0	0	720	3	3	0
408	10.0	-10.0	0	720	3	3	0
409	10.0	-10.0	0	720	3	3	0
410	-10.0	10.0	0	720	3	3	0
411	-10.0	10.0	0	720	3	3	0
412	-10.0	10.0	0	720	3	3	0
413	-10.0	10.0	0	720	3	3	0
414	-10.0	10.0	0	720	3	3	0
415	-10.0	-10.0	0	720	3	3	0
416	-10.0	-10.0	0	720	3	3	0
417	-10.0	-10.0	0	720	3	3	0
418	-10.0	-10.0	0	720	3	3	0
419	-10.0	-10.0	0	720	3	3	0
420	-20.0	10.0	0	720	0	0	1
421	-18.0	10.0	0	720	0	0	1
422	-16.0	10.0	0	720	0	0	1
423	-14.0	10.0	0	720	0	0	1
424	-12.0	10.0	0	720	0	0	1
425	-10.0	10.0	0	720	0	0	1
426	-8.0	10.0	0	720	0	0	1
427	-6.0	10.0	0	720	0	0	1
428	-4.0	10.0	0	720	0	0	1
429	-2.0	10.0	0	720	0	0	1
430	0.0	10.0	0	720	0	0	1
431	2.0	10.0	0	720	0	0	1
432	4.0	10.0	0	720	0	0	1
433	6.0	10.0	0	720	0	0	1
434	8.0	10.0	0	720	0	0	1
435	10.0	10.0	0	720	0	0	1
436	12.0	10.0	0	720	0	0	1
437	14.0	10.0	0	720	0	0	1
438	16.0	10.0	0	720	0	0	1
439	18.0	10.0	0	720	0	0	1
440	20.0	10.0	0	720	0	0	1
441	-20.0	-10.0	0	720	0	0	1
442	-18.0	-10.0	0	720	0	0	1
443	-16.0	-10.0	0	720	0	0	1
444	-14.0	-10.0	0	720	0	0	1
445	-12.0	-10.0	0	720	0	0	1
446	-10.0	-10.0	0	720	0	0	1
447	-8.0	-10.0	0	720	0	0	1
448	-6.0	-10.0	0	720	0	0	1
449	-4.0	-10.0	0	720	0	0	1
450	-2.0	-10.0	0	720	0	0	1
451	0.0	-10.0	0	720	0	0	1
452	2.0	-10.0	0	720	0	0	1
453	4.0	-10.0	0	720	0	0	1
454	6.0	-10.0	0	720	0	0	1
455	8.0	-10.0	0	720	0	0	1
456	10.0	-10.0	0	720	0	0	1
457	12.0	-10.0	0	720	0	0	1
458	14.0	-10.0	0	720	0	0	1
459	16.0	-10.0	0	720	0	0	1
460	18.0	-10.0	0	720	0	0	1
461	20.0	-10.0	0	720	0	0	1
462	-10.0	20.0	0	720	0	0	1
463	-10.0	18.0	0	720	0	0	1
464	-10.0	16.0	0	720	0	0	1
465	-10.0	14.0	0	720	0	0	1
466	-10.0	12.0	0	720	0	0	1
467	-10.0	8.0	0	720	0	0	1
468	-10.0	6.0	0	720	0	0	1
469	-10.0	4.0	0	720	0	0	1
470	-10.0	2.0	0	720	0	0	1
471	-10.0	0.0	0	720	0	0	1
472	-10.0	-2.0	0	720	0	0	1
473	-10.0	-4.0	0	720	0	0	1
474	-10.0	-6.0	0	720	0	0	1
475	-10.0	-8.0	0	720	0	0	1
476	-10.0	-12.0	0	720	0	0	1
477	-10.0	-14.0	0	720	0	0	1
478	-10.0	-16.0	0	720	0	0	1
479	-10.0	-18.0	0	720	0	0	1
480	-10.0	-20.0	0	720	0	0	1
481	10.0	20.0	0	720	0	0	1
482	10.0	18.0	0	720	0	0	1
483	10.0	16.0	0	720	0	0	1
484	10.0	14.0	0	720	0	0	1
485	10.0	12.0	0	720	0	0	1
486	10.0	8.0	0	720	0	0	1
487	10.0	6.0	0	720	0	0	1
488	10.0	4.0	0	720	0	0	1
489	10.0	2.0	0	720	0	0	1
490	10.0	0.0	0	720	0	0	1
491	10.0	-2.0	0	720	0	0	1
492	10.0	-4.0	0	720	0	0	1
493	10.0	-6.0	0	720	0	0	1
494	10.0	-8.0	0	720	0	0	1
495	10.0	-12.0	0	720	0	0	1
496	10.0	-14.0	0	720	0	0	1
497	10.0	-16.0	0	720	0	0	1
498	10.0	-18.0	0	720	0	0	1
499	10.0	-20.0	0	720	0	0	1
