87	10.989	-12.035	457	472	1	0	1
88	7.232	-10.076	0	1440	0	1	3
89	-10.102	9.595	445	460	0	1	3
90	10.422	-8.86	0	1440	1	0	1
91	8.063	-13.883	595	610	1	0	1
92	6.662	-6.312	0	1440	1	0	1
93	9.828	-11.067	484	499	1	0	1
94	3.103	-7.504	0	1440	1	0	1
95	9.417	7.743	560	575	1	0	1
96	7.211	-7.23	0	1440	0	1	3
97	-12.431	9.081	368	383	0	1	3
98	18.261	-16.404	0	1440	1	0	1
99	12.098	-7.136	252	267	1	0	1
100	-11.196	-4.999	0	1440	1	0	1
101	-13.549	12.183	432	447	1	0	1
102	-10.845	11.15	0	1440	1	0	1
103	11.774	-3.601	485	500	1	0	1
104	-10.454	8.481	0	1440	1	0	1
105	4.329	-7.626	472	487	1	0	1
106	-13.221	6.591	0	1440	1	0	1
107	-17	9.686	516	531	1	0	1
108	-8.776	11.203	0	1440	1	0	1
109	-9.715	12.779	512	527	1	0	1
110	-9.469	12.839	0	1440	1	0	1
111	4.916	-11.769	586	601	1	0	1
112	-16.688	19.452	0	1440	1	0	1
113	-9.288	-14.303	538	553	1	0	1
114	0.722	10.644	0	1440	1	0	1
115	-13.721	-19.635	528	543	1	0	1
116	-7.721	16.371	0	1440	1	0	1
117	-7.176	10.355	614	629	1	0	1
118	-16.034	13.327	0	1440	0	1	3
119	13.525	-10.04	605	620	0	1	3
120	-12.372	14.584	0	1440	0	1	3
121	10.992	-13.155	582	597	0	1	3
122	-6.479	11.104	0	1440	1	0	1
123	-12.947	6.754	423	438	1	0	1
124	-11.038	7.696	0	1440	1	0	1
125	7.598	11.046	402	417	1	0	1
126	-9.027	18.949	0	1440	1	0	1
127	-15.799	14.106	326	341	1	0	1
128	-8.597	9.53	0	1440	0	1	3
129	-9.982	10.619	386	401	0	1	3
130	-5.761	6.242	0	1440	0	1	3
131	17.38	-17.202	446	461	0	1	3
132	-11.578	11.098	0	1440	1	0	1
133	-10.118	7.302	523	538	1	0	1
134	-11.412	7.853	0	1440	1	0	1
135	9.748	11.504	278	293	1	0	1
136	-17.436	13.819	0	1440	0	1	3
137	-11.428	3.221	298	313	0	1	3
138	-7.963	11.281	0	1440	1	0	1
139	6.569	8.636	589	604	1	0	1
140	-10.646	5.799	0	1440	1	0	1
141	-10.897	8.77	347	362	1	0	1
142	-5.817	11.092	0	1440	1	0	1
143	-10.055	-10.252	607	622	1	0	1
144	-13.781	11.9	0	1440	1	0	1
145	-12.197	6.924	504	519	1	0	1
146	-10.792	9.311	0	1440	1	0	1
147	-10.492	11.219	566	581	1	0	1
148	-7.807	7.457	0	1440	0	1	3
149	-10.057	11.814	397	412	0	1	3
150	-9.109	-10.221	0	1440	1	0	1
151	-11.909	-12.038	566	581	1	0	1
152	-4.259	-4.419	0	1440	1	0	1
153	11.613	9.553	239	254	1	0	1
154	-4.336	-7.348	0	1440	0	1	3
155	18.14	-2.026	492	507	0	1	3
156	-13.519	-6.77	0	1440	1	0	1
157	6.015	-8.917	338	353	1	0	1
158	-15.49	-11.088	0	1440	1	0	1
159	-13.907	15.042	283	298	1	0	1
160	-8.789	-10.64	0	1440	0	1	3
161	-9.13	8.647	487	502	0	1	3
162	-12.96	-13.582	0	1440	1	0	1
163	11.729	-8.455	617	632	1	0	1
164	-9.425	-11.385	0	1440	1	0	1
165	3.944	-6.964	397	412	1	0	1
166	-10.886	-12.707	0	1440	0	1	3
167	9.505	11.636	396	411	0	1	3
168	-7.346	-8.859	0	1440	1	0	1
169	-15.792	-12.426	529	544	1	0	1
170	-7.154	-8.211	0	1440	1	0	1
171	-6.114	11.494	489	504	1	0	1
172	-11.4	-10.517	0	1440	1	0	1
173	14.745	-9.868	590	605	1	0	1
174	-13.248	-12.45	0	1440	0	1	3
175	-12.197	11.311	589	604	0	1	3
176	-9.905	-9.998	0	1440	1	0	1
177	-12.075	11.306	391	406	1	0	1
178	-1.318	-9.72	0	1440	0	1	3
179	4.79	5.967	267	282	0	1	3
180	-7.612	-11.533	0	1440	1	0	1
181	-9.11	9.452	371	386	1	0	1
182	-6.487	-9.337	0	1440	1	0	1
183	-12.166	-10.806	370	385	1	0	1
184	-7.811	-9.057	0	1440	1	0	1
185	7.91	17.181	437	452	1	0	1
186	-9.763	-13.567	0	1440	0	1	3
187	10.213	-9.637	349	364	0	1	3
188	-3.241	-11.844	0	1440	1	0	1
189	-10.387	-9.094	611	626	1	0	1
190	-10.258	-9.857	0	1440	1	0	1
191	-7.384	-8.895	486	501	1	0	1
192	-10.538	-15.748	0	1440	1	0	1
193	-15.597	-10.706	549	564	1	0	1
194	-19.991	-4.125	0	1440	1	0	1
195	9.195	-10.234	380	395	1	0	1
196	-8.879	-5.258	0	1440	1	0	1
197	7.734	-9.913	241	256	1	0	1
198	-10.75	-5.582	0	1440	0	1	3
199	-8.877	8.445	593	608	0	1	3
200	-8.499	-11.17	409	424	-1	0	1
201	12.03	10.114	0	1440	-1	0	1
202	14.518	9.662	337	352	-1	0	1
203	13.114	10.954	0	1440	-1	0	1
204	2.656	15.563	106	121	0	-1	3
205	9.343	10.263	0	1440	0	-1	3
206	-9.03	7.679	437	452	0	-1	3
207	14.236	12.82	0	1440	0	-1	3
208	9.644	10.738	150	165	0	-1	3
209	12.311	12.437	0	1440	0	-1	3
210	8.557	11.543	423	438	-1	0	1
211	9.91	9.05	0	1440	-1	0	1
212	3.428	13.325	333	348	-1	0	1
213	11.853	18.749	0	1440	-1	0	1
214	-13.021	6.614	324	339	-1	0	1
215	12.051	8.695	0	1440	-1	0	1
216	-6.211	8.079	415	430	-1	0	1
217	5.439	8.158	0	1440	-1	0	1
218	-4.435	-10.459	307	322	-1	0	1
219	13.262	4.546	0	1440	-1	0	1
220	4.263	3.229	79	94	-1	0	1
221	8.599	11.963	0	1440	-1	0	1
222	-9.233	7.906	320	335	-1	0	1
223	6.219	7.408	0	1440	-1	0	1
224	-9.282	8.97	285	300	0	-1	3
225	10.307	3.114	0	1440	0	-1	3
226	8.317	11.463	146	161	-1	0	1
227	11.933	11.32	0	1440	-1	0	1
228	6.135	11.421	329	344	0	-1	3
229	14.763	9.161	0	1440	0	-1	3
230	6.482	-9.471	470	485	-1	0	1
231	10.442	7.983	0	1440	-1	0	1
232	10.715	10.59	409	424	0	-1	3
233	8.236	13.73	0	1440	0	-1	3
234	8.082	7.419	470	485	-1	0	1
235	12.128	4.011	0	1440	-1	0	1
236	13.932	10.353	317	332	0	-1	3
237	4.167	10.251	0	1440	0	-1	3
238	-9.172	7.149	224	239	-1	0	1
239	7.27	11.501	0	1440	-1	0	1
240	13.836	-4.223	246	261	-1	0	1
241	5.925	9.675	0	1440	-1	0	1
242	13.183	-9.279	161	176	-1	0	1
243	8.089	12.191	0	1440	-1	0	1
244	13.282	5.953	247	262	-1	0	1
245	9.331	8.403	0	1440	-1	0	1
246	8.782	8.469	179	194	-1	0	1
247	4.346	8.661	0	1440	-1	0	1
248	-13.714	-0.817	165	180	-1	0	1
249	10.568	11.879	0	1440	-1	0	1
250	-11.56	-7.68	397	412	0	-1	3
251	13.92	-13.047	0	1440	0	-1	3
252	10.475	-11.595	439	454	0	-1	3
253	7.603	-10.611	0	1440	0	-1	3
254	9.507	8.997	465	480	-1	0	1
255	9.748	-7.722	0	1440	-1	0	1
256	12.011	-8.893	254	269	-1	0	1
257	11.27	-11.475	0	1440	-1	0	1
258	11.903	-10.054	220	235	0	-1	3
259	9.518	9.572	0	1440	0	-1	3
260	11.444	-1.464	367	382	-1	0	1
261	7.399	-16.141	0	1440	-1	0	1
262	10.955	-8.012	117	132	0	-1	3
263	4.972	1.041	0	1440	0	-1	3
264	11.501	9.903	249	264	-1	0	1
265	11.99	-9.517	0	1440	-1	0	1
266	-12.348	11.978	200	215	-1	0	1
267	8.905	-5.291	0	1440	-1	0	1
268	10.533	-10.277	297	312	-1	0	1
269	13.763	-7.159	0	1440	-1	0	1
270	10.796	10.63	130	145	0	-1	3
271	9.156	-8.606	0	1440	0	-1	3
272	3.091	-6.923	350	365	-1	0	1
273	16.432	-7.739	0	1440	-1	0	1
274	-13.77	-12.927	498	513	-1	0	1
275	10.182	-13.42	0	1440	-1	0	1
276	11.45	-8.4	231	246	-1	0	1
277	5.532	-8.433	0	1440	-1	0	1
278	2.249	-2.762	127	142	-1	0	1
279	7.913	-11.658	0	1440	-1	0	1
280	10.39	-8.313	292	307	0	-1	3
281	9.575	-9.45	0	1440	0	-1	3
282	-12.154	10.278	82	97	0	-1	3
283	7.921	-13.314	0	1440	0	-1	3
284	14.514	-11.626	179	194	-1	0	1
285	13.058	-11.689	0	1440	-1	0	1
286	10.989	-12.035	354	369	-1	0	1
287	10.828	-6.919	0	1440	-1	0	1
288	-10.102	9.595	368	383	0	-1	3
289	7.232	-10.076	0	1440	0	-1	3
290	8.063	-13.883	463	478	-1	0	1
291	10.422	-8.86	0	1440	-1	0	1
292	9.828	-11.067	301	316	-1	0	1
293	6.662	-6.312	0	1440	-1	0	1
294	9.417	7.743	330	345	-1	0	1
295	3.103	-7.504	0	1440	-1	0	1
296	-12.431	9.081	186	201	0	-1	3
297	7.211	-7.23	0	1440	0	-1	3
298	12.098	-7.136	161	176	-1	0	1
299	18.261	-16.404	0	1440	-1	0	1
300	-13.549	12.183	251	266	-1	0	1
301	-11.196	-4.999	0	1440	-1	0	1
302	11.774	-3.601	293	308	-1	0	1
303	-10.845	11.15	0	1440	-1	0	1
304	4.329	-7.626	276	291	-1	0	1
305	-10.454	8.481	0	1440	-1	0	1
306	-17	9.686	349	364	-1	0	1
307	-13.221	6.591	0	1440	-1	0	1
308	-9.715	12.779	324	339	-1	0	1
309	-8.776	11.203	0	1440	-1	0	1
310	4.916	-11.769	451	466	-1	0	1
311	-9.469	12.839	0	1440	-1	0	1
312	-9.288	-14.303	356	371	-1	0	1
313	-16.688	19.452	0	1440	-1	0	1
314	-13.721	-19.635	288	303	-1	0	1
315	0.722	10.644	0	1440	-1	0	1
316	-7.176	10.355	517	532	-1	0	1
317	-7.721	16.371	0	1440	-1	0	1
318	13.525	-10.04	472	487	0	-1	3
319	-16.034	13.327	0	1440	0	-1	3
320	10.992	-13.155	348	363	0	-1	3
321	-12.372	14.584	0	1440	0	-1	3
322	-12.947	6.754	297	312	-1	0	1
323	-6.479	11.104	0	1440	-1	0	1
324	7.598	11.046	255	270	-1	0	1
325	-11.038	7.696	0	1440	-1	0	1
326	-15.799	14.106	206	221	-1	0	1
327	-9.027	18.949	0	1440	-1	0	1
328	-9.982	10.619	144	159	0	-1	3
329	-8.597	9.53	0	1440	0	-1	3
330	17.38	-17.202	263	278	0	-1	3
331	-5.761	6.242	0	1440	0	-1	3
332	-10.118	7.302	447	462	-1	0	1
333	-11.578	11.098	0	1440	-1	0	1
334	9.748	11.504	93	108	-1	0	1
335	-11.412	7.853	0	1440	-1	0	1
336	-11.428	3.221	125	140	0	-1	3
337	-17.436	13.819	0	1440	0	-1	3
338	6.569	8.636	391	406	-1	0	1
339	-7.963	11.281	0	1440	-1	0	1
340	-10.897	8.77	245	260	-1	0	1
341	-10.646	5.799	0	1440	-1	0	1
342	-10.055	-10.252	405	420	-1	0	1
343	-5.817	11.092	0	1440	-1	0	1
344	-12.197	6.924	306	321	-1	0	1
345	-13.781	11.9	0	1440	-1	0	1
346	-10.492	11.219	462	477	-1	0	1
347	-10.792	9.311	0	1440	-1	0	1
348	-10.057	11.814	161	176	0	-1	3
349	-7.807	7.457	0	1440	0	-1	3
350	-11.909	-12.038	421	436	-1	0	1
351	-9.109	-10.221	0	1440	-1	0	1
352	11.613	9.553	78	93	-1	0	1
353	-4.259	-4.419	0	1440	-1	0	1
354	18.14	-2.026	300	315	0	-1	3
355	-4.336	-7.348	0	1440	0	-1	3
356	6.015	-8.917	220	235	-1	0	1
357	-13.519	-6.77	0	1440	-1	0	1
358	-13.907	15.042	206	221	-1	0	1
359	-15.49	-11.088	0	1440	-1	0	1
360	-9.13	8.647	365	380	0	-1	3
361	-8.789	-10.64	0	1440	0	-1	3
362	11.729	-8.455	363	378	-1	0	1
363	-12.96	-13.582	0	1440	-1	0	1
364	3.944	-6.964	143	158	-1	0	1
365	-9.425	-11.385	0	1440	-1	0	1
366	9.505	11.636	287	302	0	-1	3
367	-10.886	-12.707	0	1440	0	-1	3
368	-15.792	-12.426	332	347	-1	0	1
369	-7.346	-8.859	0	1440	-1	0	1
370	-6.114	11.494	264	279	-1	0	1
371	-7.154	-8.211	0	1440	-1	0	1
372	14.745	-9.868	389	404	-1	0	1
373	-11.4	-10.517	0	1440	-1	0	1
374	-12.197	11.311	408	423	0	-1	3
375	-13.248	-12.45	0	1440	0	-1	3
376	-12.075	11.306	287	302	-1	0	1
377	-9.905	-9.998	0	1440	-1	0	1
378	4.79	5.967	86	101	0	-1	3
379	-1.318	-9.72	0	1440	0	-1	3
380	-9.11	9.452	236	251	-1	0	1
381	-7.612	-11.533	0	1440	-1	0	1
382	-12.166	-10.806	254	269	-1	0	1
383	-6.487	-9.337	0	1440	-1	0	1
384	7.91	17.181	187	202	-1	0	1
385	-7.811	-9.057	0	1440	-1	0	1
386	10.213	-9.637	258	273	0	-1	3
387	-9.763	-13.567	0	1440	0	-1	3
388	-10.387	-9.094	443	458	-1	0	1
389	-3.241	-11.844	0	1440	-1	0	1
390	-7.384	-8.895	260	275	-1	0	1
391	-10.258	-9.857	0	1440	-1	0	1
392	-15.597	-10.706	329	344	-1	0	1
393	-10.538	-15.748	0	1440	-1	0	1
394	9.195	-10.234	213	228	-1	0	1
395	-19.991	-4.125	0	1440	-1	0	1
396	7.734	-9.913	160	175	-1	0	1
397	-8.879	-5.258	0	1440	-1	0	1
398	-8.877	8.445	481	496	0	-1	3
399	-10.75	-5.582	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
