74	11.545	-7.824	0	1440	1	0	1
75	8.97	-10.386	413	428	1	0	1
76	9.193	-8.969	0	1440	1	0	1
77	5.094	-17.135	421	436	1	0	1
78	7.071	-7.197	0	1440	0	1	3
79	10.255	-9.149	312	327	0	1	3
80	8.551	-9.459	0	1440	1	0	1
81	15.971	-12.408	471	486	1	0	1
82	6.77	-15.134	0	1440	1	0	1
83	5.194	-11.579	449	464	1	0	1
84	9.37	-10.462	0	1440	1	0	1
85	9.238	-9.957	623	638	1	0	1
86	7.094	-10.388	0	1440	0	1	3
87	13.294	-7.61	540	555	0	1	3
88	10.392	-13.9	0	1440	1	0	1
89	8.438	-15.244	459	474	1	0	1
90	13.918	-10.555	0	1440	1	0	1
91	-14.681	8.607	602	617	1	0	1
92	6.746	-8.214	0	1440	1	0	1
93	11.771	-14.926	610	625	1	0	1
94	11.268	-7.664	0	1440	0	1	3
95	9.258	-11.868	604	619	0	1	3
96	11.319	-9.644	0	1440	1	0	1
97	17.259	-7.653	210	225	1	0	1
98	9.891	-8.655	0	1440	0	1	3
99	11.689	-8.248	206	221	0	1	3
100	-7.877	8.868	0	1440	1	0	1
101	-11.498	5.342	489	504	1	0	1
102	-12.264	5.709	0	1440	1	0	1
103	-11.539	7.308	322	337	1	0	1
104	-9.386	7.117	0	1440	1	0	1
105	-6.376	5.426	438	453	1	0	1
106	-5.811	11.082	0	1440	1	0	1
107	-7.039	2.011	219	234	1	0	1
108	-15.884	0.711	0	1440	1	0	1
109	-17.569	7.703	236	251	1	0	1
110	-11.111	17.152	0	1440	1	0	1
111	12.16	-14.671	323	338	1	0	1
112	-10.331	10.977	0	1440	1	0	1
113	-7.933	9.651	350	365	1	0	1
114	-14.215	8.754	0	1440	1	0	1
115	-12.324	16.044	296	311	1	0	1
116	-19.04	10.638	0	1440	1	0	1
117	-11.472	10.861	243	258	1	0	1
118	-11.095	6.234	0	1440	1	0	1
119	-10.484	10.735	434	449	1	0	1
120	-12.045	6.563	0	1440	0	1	3
121	-10.678	-9.576	262	277	0	1	3
122	-9.508	14.891	0	1440	1	0	1
123	-11.544	12.385	483	498	1	0	1
124	-9.812	10.65	0	1440	1	0	1
125	-9.828	8.558	371	386	1	0	1
126	-11.917	7.312	0	1440	1	0	1
127	-13.408	12.12	617	632	1	0	1
128	-9.051	10.559	0	1440	1	0	1
129	-8.528	9.093	374	389	1	0	1
130	-9.971	11.163	0	1440	1	0	1
131	-10.787	10.48	593	608	1	0	1
132	-9.704	9.992	0	1440	1	0	1
133	-7.291	10.496	471	486	1	0	1
134	-9.232	7.619	0	1440	1	0	1
135	7.831	10.531	527	542	1	0	1
136	-8.25	15.344	0	1440	1	0	1
137	-11.881	10.464	442	457	1	0	1
138	-11.495	7.732	0	1440	1	0	1
139	-6.671	7.904	465	480	1	0	1
140	-12.006	9.879	0	1440	1	0	1
141	-11.825	11.77	464	479	1	0	1
142	-14.227	5.065	0	1440	1	0	1
143	-12.737	12.017	492	507	1	0	1
144	-8.617	9.868	0	1440	1	0	1
145	-9.535	8.867	556	571	1	0	1
146	-7.933	10.678	0	1440	1	0	1
147	-7.619	-9.305	322	337	1	0	1
148	-9.461	9.643	0	1440	1	0	1
149	-8.337	9.578	625	640	1	0	1
150	-9.739	-10.965	0	1440	1	0	1
151	-12.391	16.334	344	359	1	0	1
152	-9.423	-7.067	0	1440	1	0	1
153	-6.834	-9.515	282	297	1	0	1
154	-10.518	-10.53	0	1440	1	0	1
155	-8.65	5.578	355	370	1	0	1
156	-10.922	-11.82	0	1440	1	0	1
157	-7.056	-5.198	281	296	1	0	1
158	-6.842	-3.429	0	1440	0	1	3
159	-6.111	-12.302	593	608	0	1	3
160	-15.705	-7.813	0	1440	0	1	3
161	-8.673	-8.609	432	447	0	1	3
162	-12.041	-6.647	0	1440	1	0	1
163	-7.457	10.431	475	490	1	0	1
164	-10.402	-8.033	0	1440	0	1	3
165	6.741	5.907	460	475	0	1	3
166	-7.406	-7.407	0	1440	1	0	1
167	-5.01	-13.821	246	261	1	0	1
168	-8.738	-10.099	0	1440	1	0	1
169	-9.9	-9.555	348	363	1	0	1
170	-6.195	-11.212	0	1440	0	1	3
171	-3.737	-11.119	491	506	0	1	3
172	-7.67	-9.648	0	1440	1	0	1
173	0.118	4.348	238	253	1	0	1
174	6.064	-8.346	0	1440	1	0	1
175	-9.883	6.889	617	632	1	0	1
176	0.191	-9.502	0	1440	0	1	3
177	12.344	7.925	604	619	0	1	3
178	-7.146	-8.622	0	1440	0	1	3
179	-10.945	-7.497	460	475	0	1	3
180	-12.065	-7.707	0	1440	0	1	3
181	-13.688	-3.81	260	275	0	1	3
182	-4.32	-10.068	0	1440	1	0	1
183	-11.292	-8.965	458	473	1	0	1
184	-6.516	-11.547	0	1440	1	0	1
185	-5.7	-12.801	521	536	1	0	1
186	-7.386	-12.905	0	1440	1	0	1
187	-13.227	-13.298	567	582	1	0	1
188	-7.394	-12.404	0	1440	1	0	1
189	-13.991	-8.655	273	288	1	0	1
190	-9	-7.236	0	1440	1	0	1
191	-9.158	-16.728	460	475	1	0	1
192	-11.575	-10.793	0	1440	1	0	1
193	-7.684	-12.48	379	394	1	0	1
194	-12.332	-7.459	0	1440	1	0	1
195	-12.277	-6.398	558	573	1	0	1
196	-5.852	-12.675	0	1440	1	0	1
197	-4.052	10.458	333	348	1	0	1
198	-9.289	-12.478	0	1440	1	0	1
199	-8.702	-10.712	182	197	1	0	1
200	12.274	9.331	280	295	0	-1	3
201	9.183	5.803	0	1440	0	-1	3
202	6.488	10.507	121	136	-1	0	1
203	12.975	12.927	0	1440	-1	0	1
204	9.515	5.869	504	519	0	-1	3
205	-3.384	10.532	0	1440	0	-1	3
206	8.712	18.626	305	320	-1	0	1
207	7.981	10.55	0	1440	-1	0	1
208	10.182	11.1	122	137	0	-1	3
209	8.184	11.125	0	1440	0	-1	3
210	15.118	7.898	177	192	-1	0	1
211	13.015	8.34	0	1440	-1	0	1
212	16.02	9.286	148	163	0	-1	3
213	10.633	10.202	0	1440	0	-1	3
214	11.031	6.057	233	248	-1	0	1
215	9.741	10.357	0	1440	-1	0	1
216	10.257	10.413	210	225	-1	0	1
217	7.58	13.234	0	1440	-1	0	1
218	11.488	9.928	296	311	-1	0	1
219	8.145	13.66	0	1440	-1	0	1
220	3.712	7.224	93	108	-1	0	1
221	11.323	9.236	0	1440	-1	0	1
222	-12.984	3.669	291	306	-1	0	1
223	6.894	13.471	0	1440	-1	0	1
224	8.298	8.495	441	456	-1	0	1
225	12.174	10.058	0	1440	-1	0	1
226	7.91	8.446	320	335	0	-1	3
227	7.006	11.822	0	1440	0	-1	3
228	-7.13	9.387	131	146	-1	0	1
229	7.975	2.182	0	1440	-1	0	1
230	7.93	11.64	84	99	-1	0	1
231	11.903	9.545	0	1440	-1	0	1
232	13.143	10.778	466	481	-1	0	1
233	12.171	7.836	0	1440	-1	0	1
234	-9.046	10.864	419	434	-1	0	1
235	10.393	-1.471	0	1440	-1	0	1
236	13.047	10.17	357	372	-1	0	1
237	7.858	6.503	0	1440	-1	0	1
238	0.947	0.651	97	112	-1	0	1
239	11.523	8.5	0	1440	-1	0	1
240	4.708	12.06	279	294	0	-1	3
241	14.901	11.525	0	1440	0	-1	3
242	11.267	10.086	137	152	-1	0	1
243	9.739	9.699	0	1440	-1	0	1
244	13.04	9.925	325	340	-1	0	1
245	7.236	11.046	0	1440	-1	0	1
246	10.249	9.898	443	458	-1	0	1
247	9.581	9.957	0	1440	-1	0	1
248	10.503	10.535	96	111	-1	0	1
249	7.006	7.443	0	1440	-1	0	1
250	11.409	-10.764	277	292	-1	0	1
251	8.224	-9.303	0	1440	-1	0	1
252	9.326	-9.74	140	155	-1	0	1
253	5.341	-4.99	0	1440	-1	0	1
254	9.812	-13.097	365	380	-1	0	1
255	10.726	-11.46	0	1440	-1	0	1
256	6.976	-10.398	297	312	-1	0	1
257	12.384	-8.416	0	1440	-1	0	1
258	11.187	-8.66	210	225	-1	0	1
259	9.919	-8.092	0	1440	-1	0	1
260	7.657	-11.184	413	428	-1	0	1
261	7.943	-7.448	0	1440	-1	0	1
262	6.668	10.372	296	311	-1	0	1
263	7.889	-1.926	0	1440	-1	0	1
264	10.646	-10.929	307	322	-1	0	1
265	11.737	-4.632	0	1440	-1	0	1
266	7.312	-10.706	239	254	-1	0	1
267	8.817	-7.307	0	1440	-1	0	1
268	7.758	-8.065	464	479	-1	0	1
269	13.239	-14.279	0	1440	-1	0	1
270	-12.103	7.482	87	102	-1	0	1
271	9.1	-8.711	0	1440	-1	0	1
272	5.95	0.17	369	384	0	-1	3
273	4.378	-11.826	0	1440	0	-1	3
274	8.97	-10.386	203	218	-1	0	1
275	11.545	-7.824	0	1440	-1	0	1
276	5.094	-17.135	270	285	-1	0	1
277	9.193	-8.969	0	1440	-1	0	1
278	10.255	-9.149	165	180	0	-1	3
279	7.071	-7.197	0	1440	0	-1	3
280	15.971	-12.408	374	389	-1	0	1
281	8.551	-9.459	0	1440	-1	0	1
282	5.194	-11.579	268	283	-1	0	1
283	6.77	-15.134	0	1440	-1	0	1
284	9.238	-9.957	515	530	-1	0	1
285	9.37	-10.462	0	1440	-1	0	1
286	13.294	-7.61	295	310	0	-1	3
287	7.094	-10.388	0	1440	0	-1	3
288	8.438	-15.244	204	219	-1	0	1
289	10.392	-13.9	0	1440	-1	0	1
290	-14.681	8.607	455	470	-1	0	1
291	13.918	-10.555	0	1440	-1	0	1
292	11.771	-14.926	408	423	-1	0	1
293	6.746	-8.214	0	1440	-1	0	1
294	9.258	-11.868	478	493	0	-1	3
295	11.268	-7.664	0	1440	0	-1	3
296	17.259	-7.653	133	148	-1	0	1
297	11.319	-9.644	0	1440	-1	0	1
298	11.689	-8.248	78	93	0	-1	3
299	9.891	-8.655	0	1440	0	-1	3
300	-11.498	5.342	334	349	-1	0	1
301	-7.877	8.868	0	1440	-1	0	1
302	-11.539	7.308	132	147	-1	0	1
303	-12.264	5.709	0	1440	-1	0	1
304	-6.376	5.426	360	375	-1	0	1
305	-9.386	7.117	0	1440	-1	0	1
306	-7.039	2.011	125	140	-1	0	1
307	-5.811	11.082	0	1440	-1	0	1
308	-17.569	7.703	122	137	-1	0	1
309	-15.884	0.711	0	1440	-1	0	1
310	12.16	-14.671	230	245	-1	0	1
311	-11.111	17.152	0	1440	-1	0	1
312	-7.933	9.651	238	253	-1	0	1
313	-10.331	10.977	0	1440	-1	0	1
314	-12.324	16.044	93	108	-1	0	1
315	-14.215	8.754	0	1440	-1	0	1
316	-11.472	10.861	101	116	-1	0	1
317	-19.04	10.638	0	1440	-1	0	1
318	-10.484	10.735	203	218	-1	0	1
319	-11.095	6.234	0	1440	-1	0	1
320	-10.678	-9.576	135	150	0	-1	3
321	-12.045	6.563	0	1440	0	-1	3
322	-11.544	12.385	382	397	-1	0	1
323	-9.508	14.891	0	1440	-1	0	1
324	-9.828	8.558	127	142	-1	0	1
325	-9.812	10.65	0	1440	-1	0	1
326	-13.408	12.12	484	499	-1	0	1
327	-11.917	7.312	0	1440	-1	0	1
328	-8.528	9.093	235	250	-1	0	1
329	-9.051	10.559	0	1440	-1	0	1
330	-10.787	10.48	496	511	-1	0	1
331	-9.971	11.163	0	1440	-1	0	1
332	-7.291	10.496	318	333	-1	0	1
333	-9.704	9.992	0	1440	-1	0	1
334	7.831	10.531	433	448	-1	0	1
335	-9.232	7.619	0	1440	-1	0	1
336	-11.881	10.464	220	235	-1	0	1
337	-8.25	15.344	0	1440	-1	0	1
338	-6.671	7.904	348	363	-1	0	1
339	-11.495	7.732	0	1440	-1	0	1
340	-11.825	11.77	221	236	-1	0	1
341	-12.006	9.879	0	1440	-1	0	1
342	-12.737	12.017	396	411	-1	0	1
343	-14.227	5.065	0	1440	-1	0	1
344	-9.535	8.867	320	335	-1	0	1
345	-8.617	9.868	0	1440	-1	0	1
346	-7.619	-9.305	80	95	-1	0	1
347	-7.933	10.678	0	1440	-1	0	1
348	-8.337	9.578	443	458	-1	0	1
349	-9.461	9.643	0	1440	-1	0	1
350	-12.391	16.334	114	129	-1	0	1
351	-9.739	-10.965	0	1440	-1	0	1
352	-6.834	-9.515	89	104	-1	0	1
353	-9.423	-7.067	0	1440	-1	0	1
354	-8.65	5.578	258	273	-1	0	1
355	-10.518	-10.53	0	1440	-1	0	1
356	-7.056	-5.198	114	129	-1	0	1
357	-10.922	-11.82	0	1440	-1	0	1
358	-6.111	-12.302	504	519	0	-1	3
359	-6.842	-3.429	0	1440	0	-1	3
360	-8.673	-8.609	237	252	0	-1	3
361	-15.705	-7.813	0	1440	0	-1	3
362	-7.457	10.431	376	391	-1	0	1
363	-12.041	-6.647	0	1440	-1	0	1
364	6.741	5.907	316	331	0	-1	3
365	-10.402	-8.033	0	1440	0	-1	3
366	-5.01	-13.821	78	93	-1	0	1
367	-7.406	-7.407	0	1440	-1	0	1
368	-9.9	-9.555	257	272	-1	0	1
369	-8.738	-10.099	0	1440	-1	0	1
370	-3.737	-11.119	388	403	0	-1	3
371	-6.195	-11.212	0	1440	0	-1	3
372	0.118	4.348	147	162	-1	0	1
373	-7.67	-9.648	0	1440	-1	0	1
374	-9.883	6.889	509	524	-1	0	1
375	6.064	-8.346	0	1440	-1	0	1
376	12.344	7.925	463	478	0	-1	3
377	0.191	-9.502	0	1440	0	-1	3
378	-10.945	-7.497	308	323	0	-1	3
379	-7.146	-8.622	0	1440	0	-1	3
380	-13.688	-3.81	136	151	0	-1	3
381	-12.065	-7.707	0	1440	0	-1	3
382	-11.292	-8.965	232	247	-1	0	1
383	-4.32	-10.068	0	1440	-1	0	1
384	-5.7	-12.801	379	394	-1	0	1
385	-6.516	-11.547	0	1440	-1	0	1
386	-13.227	-13.298	465	480	-1	0	1
387	-7.386	-12.905	0	1440	-1	0	1
388	-13.991	-8.655	134	149	-1	0	1
389	-7.394	-12.404	0	1440	-1	0	1
390	-9.158	-16.728	208	223	-1	0	1
391	-9	-7.236	0	1440	-1	0	1
392	-7.684	-12.48	205	220	-1	0	1
393	-11.575	-10.793	0	1440	-1	0	1
394	-12.277	-6.398	367	382	-1	0	1
395	-12.332	-7.459	0	1440	-1	0	1
396	-4.052	10.458	139	154	-1	0	1
397	-5.852	-12.675	0	1440	-1	0	1
398	-8.702	-10.712	90	105	-1	0	1
399	-9.289	-12.478	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
