85	9.315	17.521	556	571	1	0	1
86	15.458	-10.744	0	1440	1	0	1
87	-7.392	-11.235	380	395	1	0	1
88	7.364	-12.596	0	1440	1	0	1
89	9.911	7.826	475	490	1	0	1
90	1.513	-8.863	0	1440	1	0	1
91	8.794	-7.71	488	503	1	0	1
92	10.856	-11.902	0	1440	0	1	3
93	7.664	-6.259	321	336	0	1	3
94	9.557	-10.154	0	1440	0	1	3
95	10.209	-10.269	622	637	0	1	3
96	10.097	-10.84	0	1440	1	0	1
97	10.178	10.054	471	486	1	0	1
98	13.972	-8.222	0	1440	1	0	1
99	-8.992	-15.641	521	536	1	0	1
100	1.692	-11.134	0	1440	0	1	3
101	9.189	-10.513	371	386	0	1	3
102	8.617	-9.717	0	1440	1	0	1
103	9.28	-8.365	421	436	1	0	1
104	7.546	-8.731	0	1440	1	0	1
105	4.45	10.599	451	466	1	0	1
106	12.226	-10.326	0	1440	1	0	1
107	7.058	-9.957	497	512	1	0	1
108	11.811	-12.035	0	1440	1	0	1
109	10.169	-8.593	603	618	1	0	1
110	10.296	-8.089	0	1440	1	0	1
111	-8.258	9.349	253	268	1	0	1
112	8.818	-11.494	0	1440	0	1	3
113	15.239	-13.727	321	336	0	1	3
114	9.629	-8.238	0	1440	0	1	3
115	16.251	-9.923	572	587	0	1	3
116	6.246	-11.565	0	1440	1	0	1
117	-10.586	-10.94	272	287	1	0	1
118	6.984	-13.36	0	1440	1	0	1
119	12.036	-13.207	279	294	1	0	1
120	-12.963	13.129	0	1440	1	0	1
121	-8.139	-17.108	384	399	1	0	1
122	-10.6	4.915	0	1440	1	0	1
123	-15.251	12.351	332	347	1	0	1
124	-14.124	14.473	0	1440	1	0	1
125	-9.713	12.477	502	517	1	0	1
126	-11.082	7.307	0	1440	1	0	1
127	-12.9	-12.862	537	552	1	0	1
128	-8.593	11.935	0	1440	1	0	1
129	11.336	10.436	561	576	1	0	1
130	-5.227	8.562	0	1440	0	1	3
131	8.603	11.332	562	577	0	1	3
132	-10.823	9.026	0	1440	1	0	1
133	-18.818	7.688	307	322	1	0	1
134	-7.811	9.632	0	1440	0	1	3
135	-7.9	9.54	629	644	0	1	3
136	-10.056	6.126	0	1440	1	0	1
137	10.006	8.172	478	493	1	0	1
138	-6.938	10.657	0	1440	1	0	1
139	12.401	-8.138	396	411	1	0	1
140	-6.402	12.86	0	1440	1	0	1
141	4.94	-14.183	447	462	1	0	1
142	-12.197	8.697	0	1440	0	1	3
143	-10.929	11.152	421	436	0	1	3
144	-9.387	11.313	0	1440	0	1	3
145	-11.716	10.762	216	231	0	1	3
146	-2.26	11.486	0	1440	1	0	1
147	13.57	10.803	401	416	1	0	1
148	-12.151	9.085	0	1440	0	1	3
149	-5.376	3.506	596	611	0	1	3
150	-9.784	10.672	0	1440	0	1	3
151	-17.958	5.852	356	371	0	1	3
152	-8.092	14.759	0	1440	1	0	1
153	2.962	10.145	273	288	1	0	1
154	-12.562	9.317	0	1440	1	0	1
155	-12.588	7.683	585	600	1	0	1
156	-11.807	3.171	0	1440	1	0	1
157	8.349	-11.554	569	584	1	0	1
158	-9.585	11.158	0	1440	1	0	1
159	-3.348	7.041	574	589	1	0	1
160	-10.27	7.871	0	1440	1	0	1
161	-8.268	8.65	375	390	1	0	1
162	-7.453	10.588	0	1440	1	0	1
163	7.993	-12.357	525	540	1	0	1
164	-11.914	17.969	0	1440	0	1	3
165	9.936	-11.033	458	473	0	1	3
166	-12.226	10.587	0	1440	0	1	3
167	-9.321	10.457	398	413	0	1	3
168	-4.414	18.883	0	1440	1	0	1
169	-5.843	12.404	532	547	1	0	1
170	-10.772	6.034	0	1440	1	0	1
171	4.248	-7.939	433	448	1	0	1
172	-8.749	10.684	0	1440	1	0	1
173	-16.735	9.89	566	581	1	0	1
174	-11.842	10.47	0	1440	1	0	1
175	-11.255	8.436	304	319	1	0	1
176	-10.63	11.658	0	1440	1	0	1
177	-5.136	-10.493	345	360	1	0	1
178	-14.446	6.745	0	1440	0	1	3
179	-13.264	-2.102	373	388	0	1	3
180	-9.559	-7	0	1440	0	1	3
181	-9.729	-10.208	481	496	0	1	3
182	-11.182	-9.087	0	1440	0	1	3
183	8.044	-11.281	525	540	0	1	3
184	-11.178	-11.317	0	1440	1	0	1
185	14.581	-19.817	351	366	1	0	1
186	-9.029	-8.461	0	1440	0	1	3
187	-6.815	-5.14	427	442	0	1	3
188	-12.556	-10.365	0	1440	1	0	1
189	11.513	2.666	207	222	1	0	1
190	-8.504	-9.343	0	1440	0	1	3
191	-9.633	-15.682	622	637	0	1	3
192	-10.545	-15.371	0	1440	1	0	1
193	9.532	-12.156	425	440	1	0	1
194	-13.315	-17.571	0	1440	0	1	3
195	12.262	-6.992	510	525	0	1	3
196	-6.786	-11.213	0	1440	1	0	1
197	-12.691	-11.76	420	435	1	0	1
198	-9.309	-11.699	0	1440	0	1	3
199	-13.12	-6.242	323	338	0	1	3
200	-12.818	-10.312	0	1440	1	0	1
201	-7.393	14.917	525	540	1	0	1
202	-6.867	-9.433	0	1440	0	1	3
203	-11.501	-14.039	622	637	0	1	3
204	-8.433	-8.71	0	1440	1	0	1
205	-13.694	10.806	600	615	1	0	1
206	-11.148	-10.254	0	1440	1	0	1
207	-6.772	-13.019	621	636	1	0	1
208	-11.151	-13.954	0	1440	0	1	3
209	-9.559	-9.144	620	635	0	1	3
210	-10.089	-7.197	0	1440	1	0	1
211	-0.223	12.827	414	429	1	0	1
212	-6.434	-7.416	0	1440	1	0	1
213	-10.019	-9.199	430	445	1	0	1
214	-9.344	-10.716	0	1440	0	1	3
215	0.648	-7.058	543	558	0	1	3
216	-8.562	-11.44	0	1440	1	0	1
217	-8.314	-17.107	546	561	1	0	1
218	-7.629	-7.942	0	1440	1	0	1
219	-9.648	-9.437	361	376	1	0	1
220	-10.435	-13.032	0	1440	1	0	1
221	0.54	-14.366	288	303	1	0	1
222	-9.265	-6.18	0	1440	1	0	1
223	-17.604	-7.118	308	323	1	0	1
224	-9.95	-8.077	0	1440	1	0	1
225	-13.197	-8.286	577	592	1	0	1
226	-16.176	-9.933	0	1440	1	0	1
227	10.164	9.649	401	416	1	0	1
228	-12.657	-8.41	0	1440	1	0	1
229	4.266	15.41	229	244	1	0	1
230	-9.487	-11.033	0	1440	1	0	1
231	-7.899	-4.022	297	312	1	0	1
232	-12.285	-14.207	0	1440	1	0	1
233	7.182	-6.027	225	240	1	0	1
234	-12.237	4.162	0	1440	1	0	1
235	-8.669	12.432	597	612	1	0	1
236	-4.754	-10.239	0	1440	0	1	3
237	-9.77	6.305	466	481	0	1	3
238	-9.308	-17.662	0	1440	1	0	1
239	-9.431	9.803	541	556	1	0	1
240	6.281	9.908	81	96	-1	0	1
241	8.803	10.59	0	1440	-1	0	1
242	-2.37	12.022	350	365	-1	0	1
243	11.091	10.444	0	1440	-1	0	1
244	9.525	-9.769	289	304	-1	0	1
245	9.506	11.084	0	1440	-1	0	1
246	12.403	12.506	414	429	-1	0	1
247	11.769	8.454	0	1440	-1	0	1
248	10.447	9.276	230	245	-1	0	1
249	9.631	16.544	0	1440	-1	0	1
250	10.176	10.768	351	366	0	-1	3
251	12.828	7.437	0	1440	0	-1	3
252	6.111	-10.333	257	272	0	-1	3
253	11.41	12.372	0	1440	0	-1	3
254	-5.437	7.079	128	143	-1	0	1
255	15.578	13.934	0	1440	-1	0	1
256	-8.139	-9.316	218	233	-1	0	1
257	10.247	8.2	0	1440	-1	0	1
258	10.253	10.633	170	185	0	-1	3
259	8.694	6.2	0	1440	0	-1	3
260	7.957	-9.531	288	303	-1	0	1
261	3.669	4.3	0	1440	-1	0	1
262	8.648	-10.581	193	208	-1	0	1
263	12.917	8.668	0	1440	-1	0	1
264	9.822	2.226	459	474	-1	0	1
265	13.261	7.912	0	1440	-1	0	1
266	-10.476	9.226	402	417	-1	0	1
267	11.134	13.119	0	1440	-1	0	1
268	-12.432	14.529	357	372	-1	0	1
269	11.402	12.461	0	1440	-1	0	1
270	8.08	5.812	275	290	0	-1	3
271	14.782	11.854	0	1440	0	-1	3
272	11.448	9.257	78	93	0	-1	3
273	10.613	10.868	0	1440	0	-1	3
274	-2.022	-11.31	359	374	-1	0	1
275	8.975	9.163	0	1440	-1	0	1
276	4.771	13.163	176	191	0	-1	3
277	9.879	11.388	0	1440	0	-1	3
278	5.361	10.321	347	362	-1	0	1
279	13.64	12.19	0	1440	-1	0	1
280	-15.554	5.205	253	268	-1	0	1
281	10.142	8.6	0	1440	-1	0	1
282	10.538	-10.128	354	369	0	-1	3
283	1.706	6.52	0	1440	0	-1	3
284	-6.757	-6.564	153	168	0	-1	3
285	12.922	7.375	0	1440	0	-1	3
286	13.115	11.13	339	354	-1	0	1
287	13.399	14.723	0	1440	-1	0	1
288	2.886	8.267	129	144	-1	0	1
289	8.078	12.658	0	1440	-1	0	1
290	8.967	11.482	130	145	0	-1	3
291	8.156	17.605	0	1440	0	-1	3
292	9.467	-7.439	186	201	-1	0	1
293	8.553	5.936	0	1440	-1	0	1
294	12.868	-5.499	190	205	-1	0	1
295	9.233	10.492	0	1440	-1	0	1
296	11.31	10.869	300	315	-1	0	1
297	11.577	16.27	0	1440	-1	0	1
298	9.889	11.14	152	167	-1	0	1
299	14.003	11.002	0	1440	-1	0	1
300	-5.837	9.534	287	302	-1	0	1
301	5.608	-11.975	0	1440	-1	0	1
302	9.237	10.9	135	150	0	-1	3
303	13.469	-12.135	0	1440	0	-1	3
304	10.743	11.316	324	339	0	-1	3
305	9.879	-8.37	0	1440	0	-1	3
306	-0.754	18.556	196	211	-1	0	1
307	11.32	-11.325	0	1440	-1	0	1
308	9.959	7.678	158	173	-1	0	1
309	9.974	-10.754	0	1440	-1	0	1
310	6.645	-11.23	123	138	-1	0	1
311	6.868	-13.173	0	1440	-1	0	1
312	14.502	-9.513	427	442	-1	0	1
313	9.15	-10.997	0	1440	-1	0	1
314	7.561	-4.147	292	307	-1	0	1
315	6.557	-12.638	0	1440	-1	0	1
316	-10.279	12.422	118	133	-1	0	1
317	6.699	-5.671	0	1440	-1	0	1
318	14.146	-14.518	123	138	0	-1	3
319	9.074	-6.644	0	1440	0	-1	3
320	11.769	12.915	211	226	-1	0	1
321	11.938	-11.026	0	1440	-1	0	1
322	9.8	-7.627	248	263	-1	0	1
323	-2.196	-7.403	0	1440	-1	0	1
324	9.315	17.521	346	361	-1	0	1
325	13.129	-10.801	0	1440	-1	0	1
326	-7.392	-11.235	281	296	-1	0	1
327	15.458	-10.744	0	1440	-1	0	1
328	9.911	7.826	231	246	-1	0	1
329	7.364	-12.596	0	1440	-1	0	1
330	8.794	-7.71	310	325	-1	0	1
331	1.513	-8.863	0	1440	-1	0	1
332	7.664	-6.259	191	206	0	-1	3
333	10.856	-11.902	0	1440	0	-1	3
334	10.209	-10.269	543	558	0	-1	3
335	9.557	-10.154	0	1440	0	-1	3
336	10.178	10.054	329	344	-1	0	1
337	10.097	-10.84	0	1440	-1	0	1
338	-8.992	-15.641	411	426	-1	0	1
339	13.972	-8.222	0	1440	-1	0	1
340	9.189	-10.513	125	140	0	-1	3
341	1.692	-11.134	0	1440	0	-1	3
342	9.28	-8.365	219	234	-1	0	1
343	8.617	-9.717	0	1440	-1	0	1
344	4.45	10.599	240	255	-1	0	1
345	7.546	-8.731	0	1440	-1	0	1
346	7.058	-9.957	289	304	-1	0	1
347	12.226	-10.326	0	1440	-1	0	1
348	10.169	-8.593	422	437	-1	0	1
349	11.811	-12.035	0	1440	-1	0	1
350	-8.258	9.349	117	132	-1	0	1
351	10.296	-8.089	0	1440	-1	0	1
352	15.239	-13.727	125	140	0	-1	3
353	8.818	-11.494	0	1440	0	-1	3
354	16.251	-9.923	335	350	0	-1	3
355	9.629	-8.238	0	1440	0	-1	3
356	-10.586	-10.94	174	189	-1	0	1
357	6.246	-11.565	0	1440	-1	0	1
358	12.036	-13.207	159	174	-1	0	1
359	6.984	-13.36	0	1440	-1	0	1
360	-8.139	-17.108	185	200	-1	0	1
361	-12.963	13.129	0	1440	-1	0	1
362	-15.251	12.351	139	154	-1	0	1
363	-10.6	4.915	0	1440	-1	0	1
364	-9.713	12.477	276	291	-1	0	1
365	-14.124	14.473	0	1440	-1	0	1
366	-12.9	-12.862	351	366	-1	0	1
367	-11.082	7.307	0	1440	-1	0	1
368	11.336	10.436	335	350	-1	0	1
369	-8.593	11.935	0	1440	-1	0	1
370	8.603	11.332	387	402	0	-1	3
371	-5.227	8.562	0	1440	0	-1	3
372	-18.818	7.688	97	112	-1	0	1
373	-10.823	9.026	0	1440	-1	0	1
374	-7.9	9.54	498	513	0	-1	3
375	-7.811	9.632	0	1440	0	-1	3
376	10.006	8.172	299	314	-1	0	1
377	-10.056	6.126	0	1440	-1	0	1
378	12.401	-8.138	170	185	-1	0	1
379	-6.938	10.657	0	1440	-1	0	1
380	4.94	-14.183	300	315	-1	0	1
381	-6.402	12.86	0	1440	-1	0	1
382	-10.929	11.152	220	235	0	-1	3
383	-12.197	8.697	0	1440	0	-1	3
384	-11.716	10.762	97	112	0	-1	3
385	-9.387	11.313	0	1440	0	-1	3
386	13.57	10.803	261	276	-1	0	1
387	-2.26	11.486	0	1440	-1	0	1
388	-5.376	3.506	355	370	0	-1	3
389	-12.151	9.085	0	1440	0	-1	3
390	-17.958	5.852	201	216	0	-1	3
391	-9.784	10.672	0	1440	0	-1	3
392	2.962	10.145	152	167	-1	0	1
393	-8.092	14.759	0	1440	-1	0	1
394	-12.588	7.683	355	370	-1	0	1
395	-12.562	9.317	0	1440	-1	0	1
396	8.349	-11.554	488	503	-1	0	1
397	-11.807	3.171	0	1440	-1	0	1
398	-3.348	7.041	392	407	-1	0	1
399	-9.585	11.158	0	1440	-1	0	1
400	-8.268	8.65	150	165	-1	0	1
401	-10.27	7.871	0	1440	-1	0	1
402	7.993	-12.357	412	427	-1	0	1
403	-7.453	10.588	0	1440	-1	0	1
404	9.936	-11.033	291	306	0	-1	3
405	-11.914	17.969	0	1440	0	-1	3
406	-9.321	10.457	165	180	0	-1	3
407	-12.226	10.587	0	1440	0	-1	3
408	-5.843	12.404	334	349	-1	0	1
409	-4.414	18.883	0	1440	-1	0	1
410	4.248	-7.939	232	247	-1	0	1
411	-10.772	6.034	0	1440	-1	0	1
412	-16.735	9.89	485	500	-1	0	1
413	-8.749	10.684	0	1440	-1	0	1
414	-11.255	8.436	118	133	-1	0	1
415	-11.842	10.47	0	1440	-1	0	1
416	-5.136	-10.493	92	107	-1	0	1
417	-10.63	11.658	0	1440	-1	0	1
418	-13.264	-2.102	195	210	0	-1	3
419	-14.446	6.745	0	1440	0	-1	3
420	-9.729	-10.208	341	356	0	-1	3
421	-9.559	-7	0	1440	0	-1	3
422	8.044	-11.281	278	293	0	-1	3
423	-11.182	-9.087	0	1440	0	-1	3
424	14.581	-19.817	114	129	-1	0	1
425	-11.178	-11.317	0	1440	-1	0	1
426	-6.815	-5.14	248	263	0	-1	3
427	-9.029	-8.461	0	1440	0	-1	3
428	11.513	2.666	96	111	-1	0	1
429	-12.556	-10.365	0	1440	-1	0	1
430	-9.633	-15.682	423	438	0	-1	3
431	-8.504	-9.343	0	1440	0	-1	3
432	9.532	-12.156	301	316	-1	0	1
433	-10.545	-15.371	0	1440	-1	0	1
434	12.262	-6.992	375	390	0	-1	3
435	-13.315	-17.571	0	1440	0	-1	3
436	-12.691	-11.76	220	235	-1	0	1
437	-6.786	-11.213	0	1440	-1	0	1
438	-13.12	-6.242	191	206	0	-1	3
439	-9.309	-11.699	0	1440	0	-1	3
440	-7.393	14.917	369	384	-1	0	1
441	-12.818	-10.312	0	1440	-1	0	1
442	-11.501	-14.039	441	456	0	-1	3
443	-6.867	-9.433	0	1440	0	-1	3
444	-13.694	10.806	458	473	-1	0	1
445	-8.433	-8.71	0	1440	-1	0	1
446	-6.772	-13.019	401	416	-1	0	1
447	-11.148	-10.254	0	1440	-1	0	1
448	-9.559	-9.144	496	511	0	-1	3
449	-11.151	-13.954	0	1440	0	-1	3
450	-0.223	12.827	188	203	-1	0	1
451	-10.089	-7.197	0	1440	-1	0	1
452	-10.019	-9.199	219	234	-1	0	1
453	-6.434	-7.416	0	1440	-1	0	1
454	0.648	-7.058	381	396	0	-1	3
455	-9.344	-10.716	0	1440	0	-1	3
456	-8.314	-17.107	449	464	-1	0	1
457	-8.562	-11.44	0	1440	-1	0	1
458	-9.648	-9.437	169	184	-1	0	1
459	-7.629	-7.942	0	1440	-1	0	1
460	0.54	-14.366	86	101	-1	0	1
461	-10.435	-13.032	0	1440	-1	0	1
462	-17.604	-7.118	164	179	-1	0	1
463	-9.265	-6.18	0	1440	-1	0	1
464	-13.197	-8.286	333	348	-1	0	1
465	-9.95	-8.077	0	1440	-1	0	1
466	10.164	9.649	320	335	-1	0	1
467	-16.176	-9.933	0	1440	-1	0	1
468	4.266	15.41	153	168	-1	0	1
469	-12.657	-8.41	0	1440	-1	0	1
470	-7.899	-4.022	181	196	-1	0	1
471	-9.487	-11.033	0	1440	-1	0	1
472	7.182	-6.027	123	138	-1	0	1
473	-12.285	-14.207	0	1440	-1	0	1
474	-8.669	12.432	357	372	-1	0	1
475	-12.237	4.162	0	1440	-1	0	1
476	-9.77	6.305	291	306	0	-1	3
477	-4.754	-10.239	0	1440	0	-1	3
478	-9.431	9.803	414	429	-1	0	1
479	-9.308	-17.662	0	1440	-1	0	1
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
