108	-13.402	10.48	0	1440	1	0	1
109	16.826	-11.889	607	622	1	0	1
110	-15.584	17.326	0	1440	1	0	1
111	-3.471	5.95	509	524	1	0	1
112	-5.384	11.22	0	1440	1	0	1
113	-10.374	17.182	482	497	1	0	1
114	-11.815	3.667	0	1440	1	0	1
115	-8.195	11.476	475	490	1	0	1
116	-6.233	-0.831	0	1440	1	0	1
117	10.756	12.738	394	409	1	0	1
118	-4.912	15.545	0	1440	1	0	1
119	-15.4	-7.79	312	327	1	0	1
120	-4.941	13.3	0	1440	0	1	3
121	-13.367	4.363	372	387	0	1	3
122	-8.688	8.761	0	1440	0	1	3
123	13.58	16.281	447	462	0	1	3
124	-9.957	6.722	0	1440	1	0	1
125	-10.83	14.228	411	426	1	0	1
126	-17.607	15.149	0	1440	0	1	3
127	-4.837	12.349	420	435	0	1	3
128	-12.366	19.527	0	1440	1	0	1
129	11.363	-7.697	229	244	1	0	1
130	-10.046	13.264	0	1440	1	0	1
131	-15.626	10.661	593	608	1	0	1
132	-10.297	10.487	0	1440	1	0	1
133	-6.857	10.432	345	360	1	0	1
134	-7.598	-1.211	0	1440	1	0	1
135	-19.777	3.121	312	327	1	0	1
136	-7.993	10.791	0	1440	1	0	1
137	-15.327	12.16	505	520	1	0	1
138	-11.506	7.627	0	1440	1	0	1
139	-13.882	19.867	378	393	1	0	1
140	-10.28	9.646	0	1440	1	0	1
141	-10.369	10.283	581	596	1	0	1
142	-11.764	14.753	0	1440	1	0	1
143	0.425	5.708	276	291	1	0	1
144	-10.705	15.456	0	1440	1	0	1
145	-2.589	9.226	591	606	1	0	1
146	-10.76	8.011	0	1440	1	0	1
147	7.379	1.309	235	250	1	0	1
148	-18.244	5.358	0	1440	1	0	1
149	-2.745	3.923	612	627	1	0	1
150	-9.808	-9.251	0	1440	1	0	1
151	-11.134	-8.605	614	629	1	0	1
152	-11.535	-10.726	0	1440	0	1	3
153	11.983	5.732	213	228	0	1	3
154	-8.817	-1.904	0	1440	1	0	1
155	9.7	6.186	218	233	1	0	1
156	-6.703	-7.878	0	1440	1	0	1
157	7.176	-1.455	465	480	1	0	1
158	-7.769	-8.966	0	1440	1	0	1
159	-0.761	-11.149	384	399	1	0	1
160	-5.44	-7.213	0	1440	0	1	3
161	-12.917	-8.796	439	454	0	1	3
162	-11.34	-11.44	0	1440	0	1	3
163	-16.951	-12.577	430	445	0	1	3
164	-12.738	-16.856	0	1440	1	0	1
165	9.776	-15.763	309	324	1	0	1
166	-7.747	7.37	0	1440	1	0	1
167	-12.977	-3.982	284	299	1	0	1
168	-0.129	-14.066	0	1440	1	0	1
169	-9.778	-3.761	541	556	1	0	1
170	-12.948	-3.228	0	1440	1	0	1
171	-16.422	-5.451	214	229	1	0	1
172	0.954	-15.118	0	1440	1	0	1
173	-7.256	-12.116	432	447	1	0	1
174	-4.72	-9.06	0	1440	1	0	1
175	-19.29	-19.847	548	563	1	0	1
176	-7.38	-9.438	0	1440	1	0	1
177	-16.544	-15.418	548	563	1	0	1
178	-13.845	-6	0	1440	0	1	3
179	-9.117	-3.134	594	609	0	1	3
180	-17.402	-12.913	0	1440	1	0	1
181	-9.323	3.484	608	623	1	0	1
182	-7.805	-11.224	0	1440	1	0	1
183	-13.189	-1.098	454	469	1	0	1
184	-12.849	-9.943	0	1440	1	0	1
185	4.573	-1.766	510	525	1	0	1
186	-12.765	-8.156	0	1440	1	0	1
187	-5.86	11.283	603	618	1	0	1
188	-16.28	-5.874	0	1440	0	1	3
189	-12.632	-0.997	533	548	0	1	3
190	-7.77	-16.068	0	1440	0	1	3
191	-11.968	6.905	619	634	0	1	3
192	-10.31	-11.627	0	1440	0	1	3
193	16.847	5.968	419	434	0	1	3
194	-14.383	-3.729	0	1440	0	1	3
195	-14.698	-13.926	586	601	0	1	3
196	-10.838	-8.742	0	1440	0	1	3
197	-6.52	-6.08	595	610	0	1	3
198	-9.883	9.754	0	1440	1	0	1
199	-12.213	8.877	428	443	1	0	1
200	17.7	-9.398	222	237	-1	0	1
201	14.116	-4.776	0	1440	-1	0	1
202	-12.145	-12.052	185	200	-1	0	1
203	11.452	6.52	0	1440	-1	0	1
204	-9.406	12.324	161	176	0	-1	3
205	8.78	10.968	0	1440	0	-1	3
206	-9.503	-10.285	217	232	-1	0	1
207	18.39	4.581	0	1440	-1	0	1
208	7.47	12.453	191	206	-1	0	1
209	0.651	12.913	0	1440	-1	0	1
210	10.216	-11.326	283	298	-1	0	1
211	7.919	1.262	0	1440	-1	0	1
212	2.381	8.453	370	385	0	-1	3
213	10.764	5.195	0	1440	0	-1	3
214	-2.781	9.983	464	479	-1	0	1
215	7.169	10.426	0	1440	-1	0	1
216	14.191	5.933	350	365	-1	0	1
217	7.365	3.636	0	1440	-1	0	1
218	9.907	6.812	214	229	-1	0	1
219	13.803	2.941	0	1440	-1	0	1
220	7.848	-8.409	435	450	-1	0	1
221	13.833	4.059	0	1440	-1	0	1
222	-2.212	11.837	208	223	-1	0	1
223	9.283	12.038	0	1440	-1	0	1
224	-18.169	5.449	437	452	-1	0	1
225	10.311	11.839	0	1440	-1	0	1
226	-3.235	7.604	286	301	-1	0	1
227	9.585	6.374	0	1440	-1	0	1
228	-9.125	13.612	198	213	-1	0	1
229	10.241	14.285	0	1440	-1	0	1
230	11.475	8.316	329	344	-1	0	1
231	13.031	8.359	0	1440	-1	0	1
232	-12.826	-10.651	295	310	0	-1	3
233	2.14	5.863	0	1440	0	-1	3
234	19.451	14.632	79	94	0	-1	3
235	13.925	12.535	0	1440	0	-1	3
236	2.069	-3.732	511	526	-1	0	1
237	9.181	12.306	0	1440	-1	0	1
238	8.954	11.483	217	232	-1	0	1
239	3.937	8.144	0	1440	-1	0	1
240	13.016	11.611	233	248	-1	0	1
241	4.826	3.94	0	1440	-1	0	1
242	-12.845	-9.307	366	381	0	-1	3
243	11.514	5.783	0	1440	0	-1	3
244	-14.533	-3.457	129	144	0	-1	3
245	0.804	16.068	0	1440	0	-1	3
246	10.629	6.049	516	531	-1	0	1
247	13.732	5.935	0	1440	-1	0	1
248	-5.617	-11.319	139	154	-1	0	1
249	4.245	1.403	0	1440	-1	0	1
250	10.194	-13.262	380	395	-1	0	1
251	-0.013	-12.66	0	1440	-1	0	1
252	12.288	-11.863	432	447	0	-1	3
253	5.056	15.054	0	1440	0	-1	3
254	10.624	-7.897	464	479	-1	0	1
255	4.379	-8.037	0	1440	-1	0	1
256	-9.318	17.704	221	236	-1	0	1
257	11.213	-9.635	0	1440	-1	0	1
258	-17.44	-0.223	327	342	-1	0	1
259	10.007	-12.97	0	1440	-1	0	1
260	-0.293	-11.975	454	469	-1	0	1
261	8.144	-10.854	0	1440	-1	0	1
262	9.635	-5.916	249	264	0	-1	3
263	15.038	-15.206	0	1440	0	-1	3
264	8.924	-7.679	141	156	-1	0	1
265	1.893	-4.634	0	1440	-1	0	1
266	10.617	7.182	392	407	-1	0	1
267	15.273	-13.208	0	1440	-1	0	1
268	8.962	-16.46	76	91	0	-1	3
269	8.319	2.184	0	1440	0	-1	3
270	-0.608	-2.607	241	256	-1	0	1
271	8.087	-6.079	0	1440	-1	0	1
272	18.444	-12.625	337	352	-1	0	1
273	13.271	-9.889	0	1440	-1	0	1
274	-15.018	-9.587	308	323	-1	0	1
275	11.748	-2.293	0	1440	-1	0	1
276	4.805	7.232	355	370	-1	0	1
277	18.232	1.588	0	1440	-1	0	1
278	12.049	-8.271	199	214	0	-1	3
279	12.981	-11.02	0	1440	0	-1	3
280	-3.38	11.689	201	216	0	-1	3
281	8.361	-10.012	0	1440	0	-1	3
282	12.471	-13.583	126	141	-1	0	1
283	2.395	-2.744	0	1440	-1	0	1
284	0.04	5.128	137	152	-1	0	1
285	0.777	-11.849	0	1440	-1	0	1
286	-10.908	-18.713	157	172	-1	0	1
287	8.342	-9.813	0	1440	-1	0	1
288	4.414	16.525	159	174	-1	0	1
289	6.593	-2.45	0	1440	-1	0	1
290	14.474	-17.472	362	377	-1	0	1
291	9.946	-18.169	0	1440	-1	0	1
292	-5.279	-3.503	374	389	-1	0	1
293	7.121	-6.587	0	1440	-1	0	1
294	7.162	-9.61	378	393	-1	0	1
295	11.386	-10.421	0	1440	-1	0	1
296	-12.32	17.626	316	331	-1	0	1
297	15.342	-4	0	1440	-1	0	1
298	18.044	-6.658	221	236	-1	0	1
299	9.368	12.215	0	1440	-1	0	1
300	-6.374	8.298	372	387	-1	0	1
301	-6.529	12.498	0	1440	-1	0	1
302	-4.859	0.219	111	126	0	-1	3
303	-15.261	11.799	0	1440	0	-1	3
304	-3.857	16.565	454	469	-1	0	1
305	-5.23	10.878	0	1440	-1	0	1
306	4.284	11.805	428	443	-1	0	1
307	1.42	11.716	0	1440	-1	0	1
308	16.826	-11.889	395	410	-1	0	1
309	-13.402	10.48	0	1440	-1	0	1
310	-3.471	5.95	306	321	-1	0	1
311	-15.584	17.326	0	1440	-1	0	1
312	-10.374	17.182	241	256	-1	0	1
313	-5.384	11.22	0	1440	-1	0	1
314	-8.195	11.476	314	329	-1	0	1
315	-11.815	3.667	0	1440	-1	0	1
316	10.756	12.738	201	216	-1	0	1
317	-6.233	-0.831	0	1440	-1	0	1
318	-15.4	-7.79	147	162	-1	0	1
319	-4.912	15.545	0	1440	-1	0	1
320	-13.367	4.363	147	162	0	-1	3
321	-4.941	13.3	0	1440	0	-1	3
322	13.58	16.281	284	299	0	-1	3
323	-8.688	8.761	0	1440	0	-1	3
324	-10.83	14.228	205	220	-1	0	1
325	-9.957	6.722	0	1440	-1	0	1
326	-4.837	12.349	287	302	0	-1	3
327	-17.607	15.149	0	1440	0	-1	3
328	11.363	-7.697	143	158	-1	0	1
329	-12.366	19.527	0	1440	-1	0	1
330	-15.626	10.661	368	383	-1	0	1
331	-10.046	13.264	0	1440	-1	0	1
332	-6.857	10.432	258	273	-1	0	1
333	-10.297	10.487	0	1440	-1	0	1
334	-19.777	3.121	114	129	-1	0	1
335	-7.598	-1.211	0	1440	-1	0	1
336	-15.327	12.16	281	296	-1	0	1
337	-7.993	10.791	0	1440	-1	0	1
338	-13.882	19.867	148	163	-1	0	1
339	-11.506	7.627	0	1440	-1	0	1
340	-10.369	10.283	382	397	-1	0	1
341	-10.28	9.646	0	1440	-1	0	1
342	0.425	5.708	103	118	-1	0	1
343	-11.764	14.753	0	1440	-1	0	1
344	-2.589	9.226	348	363	-1	0	1
345	-10.705	15.456	0	1440	-1	0	1
346	7.379	1.309	120	135	-1	0	1
347	-10.76	8.011	0	1440	-1	0	1
348	-2.745	3.923	433	448	-1	0	1
349	-18.244	5.358	0	1440	-1	0	1
350	-11.134	-8.605	493	508	-1	0	1
351	-9.808	-9.251	0	1440	-1	0	1
352	11.983	5.732	138	153	0	-1	3
353	-11.535	-10.726	0	1440	0	-1	3
354	9.7	6.186	101	116	-1	0	1
355	-8.817	-1.904	0	1440	-1	0	1
356	7.176	-1.455	342	357	-1	0	1
357	-6.703	-7.878	0	1440	-1	0	1
358	-0.761	-11.149	306	321	-1	0	1
359	-7.769	-8.966	0	1440	-1	0	1
360	-12.917	-8.796	354	369	0	-1	3
361	-5.44	-7.213	0	1440	0	-1	3
362	-16.951	-12.577	209	224	0	-1	3
363	-11.34	-11.44	0	1440	0	-1	3
364	9.776	-15.763	148	163	-1	0	1
365	-12.738	-16.856	0	1440	-1	0	1
366	-12.977	-3.982	84	99	-1	0	1
367	-7.747	7.37	0	1440	-1	0	1
368	-9.778	-3.761	303	318	-1	0	1
369	-0.129	-14.066	0	1440	-1	0	1
370	-16.422	-5.451	97	112	-1	0	1
371	-12.948	-3.228	0	1440	-1	0	1
372	-7.256	-12.116	285	300	-1	0	1
373	0.954	-15.118	0	1440	-1	0	1
374	-19.29	-19.847	366	381	-1	0	1
375	-4.72	-9.06	0	1440	-1	0	1
376	-16.544	-15.418	359	374	-1	0	1
377	-7.38	-9.438	0	1440	-1	0	1
378	-9.117	-3.134	491	506	0	-1	3
379	-13.845	-6	0	1440	0	-1	3
380	-9.323	3.484	446	461	-1	0	1
381	-17.402	-12.913	0	1440	-1	0	1
382	-13.189	-1.098	276	291	-1	0	1
383	-7.805	-11.224	0	1440	-1	0	1
384	4.573	-1.766	418	433	-1	0	1
385	-12.849	-9.943	0	1440	-1	0	1
386	-5.86	11.283	376	391	-1	0	1
387	-12.765	-8.156	0	1440	-1	0	1
388	-12.632	-0.997	316	331	0	-1	3
389	-16.28	-5.874	0	1440	0	-1	3
390	-11.968	6.905	460	475	0	-1	3
391	-7.77	-16.068	0	1440	0	-1	3
392	16.847	5.968	279	294	0	-1	3
393	-10.31	-11.627	0	1440	0	-1	3
394	-14.698	-13.926	502	517	0	-1	3
395	-14.383	-3.729	0	1440	0	-1	3
396	-6.52	-6.08	385	400	0	-1	3
397	-10.838	-8.742	0	1440	0	-1	3
398	-12.213	8.877	353	368	-1	0	1
399	-9.883	9.754	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
