88	-6.103	9.472	0	1440	1	0	1
89	6.035	-13.449	515	530	1	0	1
90	-6.351	-8.062	0	1440	1	0	1
91	11.542	-9.292	361	376	1	0	1
92	-5.82	-3.439	0	1440	1	0	1
93	13.331	8.93	457	472	1	0	1
94	-12.109	-10.075	0	1440	1	0	1
95	-8.873	-8.448	541	556	1	0	1
96	-10.474	-11.607	0	1440	1	0	1
97	-0.175	9.284	258	273	1	0	1
98	-3.688	-4.408	0	1440	0	1	3
99	13.715	8.848	405	420	0	1	3
100	-5.14	-8.069	0	1440	1	0	1
101	3.528	3.34	419	434	1	0	1
102	-8.13	-12.282	0	1440	1	0	1
103	12.775	7.032	579	594	1	0	1
104	-10.459	-8.882	0	1440	1	0	1
105	9.645	8.251	273	288	1	0	1
106	-15.988	-9.446	0	1440	1	0	1
107	-7.441	-11.073	494	509	1	0	1
108	-8.123	-13.904	0	1440	1	0	1
109	-10.422	-9.749	528	543	1	0	1
110	-9.641	-9.203	0	1440	1	0	1
111	-7.762	-10.801	478	493	1	0	1
112	-9.762	-13.776	0	1440	1	0	1
113	-5.74	-15.364	570	585	1	0	1
114	-5.495	-11.663	0	1440	1	0	1
115	-14.075	-8.841	320	335	1	0	1
116	-7.883	-11.755	0	1440	1	0	1
117	-8.172	-10.126	420	435	1	0	1
118	-9.924	-7.357	0	1440	1	0	1
119	-7.915	-9.267	252	267	1	0	1
120	-6.581	-6.884	174	189	-1	0	1
121	8.978	9.741	0	1440	-1	0	1
122	12.36	-7.941	197	212	-1	0	1
123	4.124	8.741	0	1440	-1	0	1
124	18.359	8.186	340	355	-1	0	1
125	9.574	10.075	0	1440	-1	0	1
126	18.789	13.363	162	177	-1	0	1
127	12.617	10.61	0	1440	-1	0	1
128	8.628	-8.233	432	447	0	-1	3
129	6.564	2.935	0	1440	0	-1	3
130	10.672	13.348	241	256	-1	0	1
131	8.439	5.764	0	1440	-1	0	1
132	6.586	9.524	276	291	-1	0	1
133	14.507	9.771	0	1440	-1	0	1
134	14.017	14.197	337	352	-1	0	1
135	9.885	12.025	0	1440	-1	0	1
136	-10.852	9.845	199	214	-1	0	1
137	8.805	6.817	0	1440	-1	0	1
138	8.26	10.66	135	150	-1	0	1
139	10.367	1.659	0	1440	-1	0	1
140	7.571	-10.039	163	178	-1	0	1
141	12.503	11.171	0	1440	-1	0	1
142	13.326	-8.351	465	480	-1	0	1
143	13.098	7.949	0	1440	-1	0	1
144	9.237	-14.832	127	142	-1	0	1
145	3.708	12.108	0	1440	-1	0	1
146	11.151	11.696	100	115	0	-1	3
147	4.368	16.065	0	1440	0	-1	3
148	8.602	-8.18	434	449	-1	0	1
149	18.163	5.42	0	1440	-1	0	1
150	11.058	-6.105	224	239	-1	0	1
151	7.053	-8.875	0	1440	-1	0	1
152	14.098	-6.508	331	346	-1	0	1
153	11.026	-7.404	0	1440	-1	0	1
154	-8.708	-13.322	341	356	-1	0	1
155	11.071	-17.369	0	1440	-1	0	1
156	-9.369	-8.869	357	372	0	-1	3
157	14.754	-12.884	0	1440	0	-1	3
158	9.312	-9.741	386	401	-1	0	1
159	10.8	-11.83	0	1440	-1	0	1
160	-14.091	-13.979	246	261	0	-1	3
161	15.589	-7.881	0	1440	0	-1	3
162	15.367	6.776	97	112	-1	0	1
163	10.641	-10.206	0	1440	-1	0	1
164	8.283	-9.427	152	167	-1	0	1
165	11.481	-3.618	0	1440	-1	0	1
166	9.588	9.776	354	369	0	-1	3
167	6.015	-11.005	0	1440	0	-1	3
168	11.913	6.989	305	320	0	-1	3
169	8.54	-11.228	0	1440	0	-1	3
170	-6.252	-9.501	373	388	-1	0	1
171	5.613	-8.192	0	1440	-1	0	1
172	8.655	-11.272	204	219	-1	0	1
173	-3.78	-6.536	0	1440	-1	0	1
174	9.368	-11.014	323	338	-1	0	1
175	11.207	-9.176	0	1440	-1	0	1
176	8.12	-7.638	376	391	0	-1	3
177	9.346	-13.018	0	1440	0	-1	3
178	10.654	6.762	298	313	-1	0	1
179	5.855	-10.484	0	1440	-1	0	1
180	-9.46	-11.072	347	362	-1	0	1
181	-7.571	11.194	0	1440	-1	0	1
182	-2.109	13.348	236	251	-1	0	1
183	-7.749	13.216	0	1440	-1	0	1
184	-13.614	12.866	252	267	-1	0	1
185	-7.531	8.551	0	1440	-1	0	1
186	-10.19	12.494	253	268	-1	0	1
187	-9.133	18.933	0	1440	-1	0	1
188	-19.127	4.696	498	513	-1	0	1
189	-16.127	4.443	0	1440	-1	0	1
190	-10.856	13.685	233	248	-1	0	1
191	-10.974	14.914	0	1440	-1	0	1
192	-6.575	6.719	322	337	-1	0	1
193	-15.73	12.916	0	1440	-1	0	1
194	15.229	10.482	118	133	0	-1	3
195	-7.111	13.987	0	1440	0	-1	3
196	-6.203	-13.905	387	402	-1	0	1
197	-6.553	7.385	0	1440	-1	0	1
198	-10.201	17.395	204	219	0	-1	3
199	-12.035	8.492	0	1440	0	-1	3
200	10.144	15.555	399	414	0	-1	3
201	-11.623	7.528	0	1440	0	-1	3
202	-10.349	-11.047	369	384	0	-1	3
203	-9.794	10.306	0	1440	0	-1	3
204	-10.391	5.775	200	215	0	-1	3
205	-5.322	13.05	0	1440	0	-1	3
206	-6.17	7.939	282	297	0	-1	3
207	-18.775	9.138	0	1440	0	-1	3
208	6.035	-13.449	298	313	-1	0	1
209	-6.103	9.472	0	1440	-1	0	1
210	11.542	-9.292	188	203	-1	0	1
211	-6.351	-8.062	0	1440	-1	0	1
212	13.331	8.93	301	316	-1	0	1
213	-5.82	-3.439	0	1440	-1	0	1
214	-8.873	-8.448	325	340	-1	0	1
215	-12.109	-10.075	0	1440	-1	0	1
216	-0.175	9.284	133	148	-1	0	1
217	-10.474	-11.607	0	1440	-1	0	1
218	13.715	8.848	284	299	0	-1	3
219	-3.688	-4.408	0	1440	0	-1	3
220	3.528	3.34	247	262	-1	0	1
221	-5.14	-8.069	0	1440	-1	0	1
222	12.775	7.032	338	353	-1	0	1
223	-8.13	-12.282	0	1440	-1	0	1
224	9.645	8.251	87	102	-1	0	1
225	-10.459	-8.882	0	1440	-1	0	1
226	-7.441	-11.073	342	357	-1	0	1
227	-15.988	-9.446	0	1440	-1	0	1
228	-10.422	-9.749	328	343	-1	0	1
229	-8.123	-13.904	0	1440	-1	0	1
230	-7.762	-10.801	350	365	-1	0	1
231	-9.641	-9.203	0	1440	-1	0	1
232	-5.74	-15.364	326	341	-1	0	1
233	-9.762	-13.776	0	1440	-1	0	1
234	-14.075	-8.841	155	170	-1	0	1
235	-5.495	-11.663	0	1440	-1	0	1
236	-8.172	-10.126	224	239	-1	0	1
237	-7.883	-11.755	0	1440	-1	0	1
238	-7.915	-9.267	97	112	-1	0	1
239	-9.924	-7.357	0	1440	-1	0	1
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
