94	-19.574	-6.952	0	1440	0	1	3
95	-12.769	-10.786	604	619	0	1	3
96	-15.978	-11.753	0	1440	1	0	1
97	-7.784	-9.167	376	391	1	0	1
98	-14.427	-11.1	0	1440	1	0	1
99	9.332	8.667	432	447	1	0	1
100	-10.334	-11.531	0	1440	1	0	1
101	-12.423	-10.789	232	247	1	0	1
102	-2.822	-2.544	0	1440	1	0	1
103	5.329	-7.48	608	623	1	0	1
104	-8.84	-9.052	0	1440	1	0	1
105	-10.112	-9.678	600	615	1	0	1
106	-19.244	-8.561	0	1440	0	1	3
107	13.648	-12.67	536	551	0	1	3
108	-16.075	-14.494	0	1440	1	0	1
109	-8.585	-10.96	353	368	1	0	1
110	-8.63	-12.673	0	1440	0	1	3
111	-9.891	-10.195	272	287	0	1	3
112	-11.3	-9.075	0	1440	1	0	1
113	4.894	-15.521	378	393	1	0	1
114	-12.902	-8.124	0	1440	0	1	3
115	13.454	11.484	533	548	0	1	3
116	-7.318	-10.293	0	1440	1	0	1
117	-14.533	2.103	327	342	1	0	1
118	-12.748	-11.719	0	1440	1	0	1
119	-17.477	-15.389	584	599	1	0	1
120	11.023	11.071	180	195	-1	0	1
121	9.481	10.544	0	1440	-1	0	1
122	11.732	-12.385	274	289	-1	0	1
123	9.748	7.64	0	1440	-1	0	1
124	7.776	11.422	358	373	-1	0	1
125	19.24	11.24	0	1440	-1	0	1
126	7.059	6.82	352	367	-1	0	1
127	-3.229	17.796	0	1440	-1	0	1
128	16.813	-15.995	229	244	-1	0	1
129	8.212	8.444	0	1440	-1	0	1
130	11.969	12.698	410	425	-1	0	1
131	4.969	7.371	0	1440	-1	0	1
132	8.416	12.53	221	236	0	-1	3
133	8.807	10.726	0	1440	0	-1	3
134	8.872	9.315	498	513	0	-1	3
135	13.851	12.839	0	1440	0	-1	3
136	9.8	-11.314	264	279	0	-1	3
137	13.484	9.53	0	1440	0	-1	3
138	10.922	6.493	88	103	0	-1	3
139	17.799	12.284	0	1440	0	-1	3
140	-10.469	-10.531	132	147	-1	0	1
141	11.168	10.153	0	1440	-1	0	1
142	-8.943	-8.755	277	292	-1	0	1
143	17.038	9.436	0	1440	-1	0	1
144	12.443	8.129	473	488	0	-1	3
145	8.386	19.073	0	1440	0	-1	3
146	12.153	-12.881	141	156	-1	0	1
147	10.864	7.105	0	1440	-1	0	1
148	6.8	-11.156	322	337	-1	0	1
149	8.946	11.171	0	1440	-1	0	1
150	12.688	-4.889	77	92	-1	0	1
151	11.247	-7.856	0	1440	-1	0	1
152	-14.249	9.675	249	264	-1	0	1
153	8.829	-13.228	0	1440	-1	0	1
154	-13.851	1.684	167	182	-1	0	1
155	17.964	-5.975	0	1440	-1	0	1
156	-2.465	7.233	271	286	-1	0	1
157	13.769	-10.084	0	1440	-1	0	1
158	-6.537	8.366	441	456	-1	0	1
159	13.014	-12.07	0	1440	-1	0	1
160	-10.854	-11.721	329	344	-1	0	1
161	9.299	-9.117	0	1440	-1	0	1
162	3.797	2.622	143	158	-1	0	1
163	10.614	-0.625	0	1440	-1	0	1
164	10.479	-8.549	330	345	-1	0	1
165	9.56	-9.161	0	1440	-1	0	1
166	8.001	4.323	153	168	-1	0	1
167	7.566	-12.849	0	1440	-1	0	1
168	-8.098	11.743	317	332	-1	0	1
169	13.367	-14.431	0	1440	-1	0	1
170	-2.071	13.56	189	204	0	-1	3
171	11.059	-8.671	0	1440	0	-1	3
172	-9.512	-9.566	353	368	-1	0	1
173	7.261	-6.902	0	1440	-1	0	1
174	-13.244	10.812	182	197	-1	0	1
175	8.044	-11.647	0	1440	-1	0	1
176	-12.795	4.613	348	363	0	-1	3
177	8.066	-14.631	0	1440	0	-1	3
178	-5.673	-9.188	388	403	-1	0	1
179	-0.962	-5.79	0	1440	-1	0	1
180	8.214	-8.262	399	414	-1	0	1
181	-1.178	7.361	0	1440	-1	0	1
182	-6.045	13.725	87	102	-1	0	1
183	-9.318	9.737	0	1440	-1	0	1
184	8.209	4.607	358	373	0	-1	3
185	-11.742	16.229	0	1440	0	-1	3
186	-16.613	9.661	277	292	-1	0	1
187	-9.984	2.768	0	1440	-1	0	1
188	-10.983	-9.758	162	177	-1	0	1
189	-18.631	12.785	0	1440	-1	0	1
190	-0.75	12.584	325	340	-1	0	1
191	-5.686	16.074	0	1440	-1	0	1
192	-10.952	12.161	113	128	-1	0	1
193	-0.991	7.216	0	1440	-1	0	1
194	-12.229	9.532	485	500	-1	0	1
195	-10.23	9.451	0	1440	-1	0	1
196	10.438	-11.017	499	514	0	-1	3
197	-14.835	8.104	0	1440	0	-1	3
198	3.175	9.786	188	203	-1	0	1
199	-10.285	7.509	0	1440	-1	0	1
200	-7.769	7.783	181	196	-1	0	1
201	-10.141	10.515	0	1440	-1	0	1
202	8.196	-8.165	255	270	-1	0	1
203	-9.787	10.117	0	1440	-1	0	1
204	12.536	10.829	327	342	-1	0	1
205	-12.083	9.16	0	1440	-1	0	1
206	-8.592	-10.799	315	330	0	-1	3
207	-9.897	15.522	0	1440	0	-1	3
208	-9.512	9.735	466	481	-1	0	1
209	-7.746	9.974	0	1440	-1	0	1
210	9.781	-10.01	257	272	0	-1	3
211	-4.299	-9.769	0	1440	0	-1	3
212	-9.538	-9.305	261	276	-1	0	1
213	-8.712	-12.26	0	1440	-1	0	1
214	-12.769	-10.786	526	541	0	-1	3
215	-19.574	-6.952	0	1440	0	-1	3
216	-7.784	-9.167	176	191	-1	0	1
217	-15.978	-11.753	0	1440	-1	0	1
218	9.332	8.667	294	309	-1	0	1
219	-14.427	-11.1	0	1440	-1	0	1
220	-12.423	-10.789	89	104	-1	0	1
221	-10.334	-11.531	0	1440	-1	0	1
222	5.329	-7.48	364	379	-1	0	1
223	-2.822	-2.544	0	1440	-1	0	1
224	-10.112	-9.678	497	512	-1	0	1
225	-8.84	-9.052	0	1440	-1	0	1
226	13.648	-12.67	393	408	0	-1	3
227	-19.244	-8.561	0	1440	0	-1	3
228	-8.585	-10.96	146	161	-1	0	1
229	-16.075	-14.494	0	1440	-1	0	1
230	-9.891	-10.195	168	183	0	-1	3
231	-8.63	-12.673	0	1440	0	-1	3
232	4.894	-15.521	206	221	-1	0	1
233	-11.3	-9.075	0	1440	-1	0	1
234	13.454	11.484	287	302	0	-1	3
235	-12.902	-8.124	0	1440	0	-1	3
236	-14.533	2.103	98	113	-1	0	1
237	-7.318	-10.293	0	1440	-1	0	1
238	-17.477	-15.389	361	376	-1	0	1
239	-12.748	-11.719	0	1440	-1	0	1
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
