85	8.446	17.72	427	442	0	1	3
86	-8.888	10.922	0	1440	1	0	1
87	-8.943	-11.277	564	579	1	0	1
88	-7.63	9.447	0	1440	1	0	1
89	-12.504	9.054	422	437	1	0	1
90	-13.046	-7.112	0	1440	1	0	1
91	-10.045	8.97	412	427	1	0	1
92	-8.91	-10.379	0	1440	1	0	1
93	-13.491	-12.034	325	340	1	0	1
94	-14.974	-7.813	0	1440	1	0	1
95	-16.046	12.921	569	584	1	0	1
96	-8.67	-11.538	0	1440	1	0	1
97	-9.131	-10.773	541	556	1	0	1
98	-11.493	-9.621	0	1440	0	1	3
99	-5.943	-5.22	508	523	0	1	3
100	-10.161	-10.783	0	1440	0	1	3
101	-7.143	-10.989	434	449	0	1	3
102	-9.806	-9.595	0	1440	1	0	1
103	10.442	5.952	335	350	1	0	1
104	-10.837	-7.623	0	1440	1	0	1
105	-12.679	4.536	383	398	1	0	1
106	-10.259	-10.256	0	1440	1	0	1
107	-7.423	11.868	277	292	1	0	1
108	-11.495	-8.718	0	1440	0	1	3
109	-15.074	-10.791	463	478	0	1	3
110	-15.715	-11.188	0	1440	1	0	1
111	8.684	9.525	331	346	1	0	1
112	-7.753	-9.644	0	1440	0	1	3
113	7.983	-6.828	485	500	0	1	3
114	-12.87	-6.77	0	1440	1	0	1
115	-6.478	-8.58	516	531	1	0	1
116	-9.341	-6.473	0	1440	0	1	3
117	-11.387	-10.246	513	528	0	1	3
118	-9.898	-10.197	0	1440	1	0	1
119	-9.977	9.092	507	522	1	0	1
120	10.628	-8.24	419	434	-1	0	1
121	8.671	12.468	0	1440	-1	0	1
122	13.251	13.337	259	274	-1	0	1
123	14.352	9.263	0	1440	-1	0	1
124	6.899	15.747	372	387	-1	0	1
125	9.285	6.959	0	1440	-1	0	1
126	7.684	11.814	385	400	0	-1	3
127	7.432	15.449	0	1440	0	-1	3
128	10.498	9.404	102	117	0	-1	3
129	15.388	10.466	0	1440	0	-1	3
130	1.853	-11.044	196	211	0	-1	3
131	5.359	11.931	0	1440	0	-1	3
132	9.203	11.27	490	505	-1	0	1
133	10.298	7.818	0	1440	-1	0	1
134	7.695	6.922	414	429	-1	0	1
135	12.991	7.072	0	1440	-1	0	1
136	10.963	13.475	264	279	-1	0	1
137	5.666	6.662	0	1440	-1	0	1
138	11.642	-6.411	157	172	-1	0	1
139	14.477	12.87	0	1440	-1	0	1
140	9.905	-8.354	300	315	0	-1	3
141	2.538	13.671	0	1440	0	-1	3
142	12.384	9.617	84	99	-1	0	1
143	15.075	10.193	0	1440	-1	0	1
144	8.688	7.942	190	205	-1	0	1
145	19.889	14.352	0	1440	-1	0	1
146	-11.107	19.032	118	133	0	-1	3
147	9.21	10.153	0	1440	0	-1	3
148	-12.908	5.734	188	203	-1	0	1
149	11.603	9.868	0	1440	-1	0	1
150	7.257	-14.318	178	193	-1	0	1
151	12.652	-5.294	0	1440	-1	0	1
152	-10.697	10.335	190	205	-1	0	1
153	11.396	-10.312	0	1440	-1	0	1
154	8.767	-12.053	165	180	0	-1	3
155	6.701	-19.066	0	1440	0	-1	3
156	7.406	-11.251	343	358	-1	0	1
157	1.049	-16.423	0	1440	-1	0	1
158	-8.493	-7.581	165	180	-1	0	1
159	14.74	-4.437	0	1440	-1	0	1
160	-11.194	-9.116	111	126	-1	0	1
161	6.034	-12.529	0	1440	-1	0	1
162	6.519	-10.215	383	398	-1	0	1
163	7.611	-3.32	0	1440	-1	0	1
164	12.709	-7.073	299	314	-1	0	1
165	11.547	-8.376	0	1440	-1	0	1
166	-14.116	4.744	369	384	0	-1	3
167	6.911	-8.27	0	1440	0	-1	3
168	-7.85	-18.608	467	482	-1	0	1
169	7.545	-10.32	0	1440	-1	0	1
170	7.413	11.157	474	489	-1	0	1
171	10.183	-11.24	0	1440	-1	0	1
172	12.007	-10.907	89	104	-1	0	1
173	8.312	-12.189	0	1440	-1	0	1
174	9.879	-13.112	76	91	-1	0	1
175	11.461	-7.001	0	1440	-1	0	1
176	-6.748	11.312	430	445	-1	0	1
177	11.105	-6.597	0	1440	-1	0	1
178	9.878	-9.806	331	346	-1	0	1
179	8.163	-9.887	0	1440	-1	0	1
180	4.984	-6.124	112	127	-1	0	1
181	-15.538	2.856	0	1440	-1	0	1
182	9.971	-9.31	116	131	-1	0	1
183	-9.747	8.873	0	1440	-1	0	1
184	-6.482	12.243	274	289	-1	0	1
185	-11.777	9.774	0	1440	-1	0	1
186	7.562	-14.35	293	308	0	-1	3
187	-9.488	7.668	0	1440	0	-1	3
188	-9.041	8.899	409	424	-1	0	1
189	-9.377	4.215	0	1440	-1	0	1
190	4.291	-10.144	321	336	0	-1	3
191	-8.691	8.088	0	1440	0	-1	3
192	-11.521	-9.759	189	204	-1	0	1
193	-11.492	12.36	0	1440	-1	0	1
194	11.296	-9.884	328	343	-1	0	1
195	-8.65	9.403	0	1440	-1	0	1
196	-7.41	6.238	416	431	-1	0	1
197	-11.847	7.693	0	1440	-1	0	1
198	10.942	-9.409	408	423	-1	0	1
199	-9.126	8.066	0	1440	-1	0	1
200	-11.881	13.142	335	350	-1	0	1
201	-10.204	8.982	0	1440	-1	0	1
202	0.112	-10.429	213	228	-1	0	1
203	-8.29	9.42	0	1440	-1	0	1
204	8.446	17.72	262	277	0	-1	3
205	-9.107	9.27	0	1440	0	-1	3
206	-8.943	-11.277	331	346	-1	0	1
207	-8.888	10.922	0	1440	-1	0	1
208	-12.504	9.054	300	315	-1	0	1
209	-7.63	9.447	0	1440	-1	0	1
210	-10.045	8.97	176	191	-1	0	1
211	-13.046	-7.112	0	1440	-1	0	1
212	-13.491	-12.034	230	245	-1	0	1
213	-8.91	-10.379	0	1440	-1	0	1
214	-16.046	12.921	483	498	-1	0	1
215	-14.974	-7.813	0	1440	-1	0	1
216	-9.131	-10.773	362	377	-1	0	1
217	-8.67	-11.538	0	1440	-1	0	1
218	-5.943	-5.22	352	367	0	-1	3
219	-11.493	-9.621	0	1440	0	-1	3
220	-7.143	-10.989	257	272	0	-1	3
221	-10.161	-10.783	0	1440	0	-1	3
222	10.442	5.952	208	223	-1	0	1
223	-9.806	-9.595	0	1440	-1	0	1
224	-12.679	4.536	171	186	-1	0	1
225	-10.837	-7.623	0	1440	-1	0	1
226	-7.423	11.868	108	123	-1	0	1
227	-10.259	-10.256	0	1440	-1	0	1
228	-15.074	-10.791	376	391	0	-1	3
229	-11.495	-8.718	0	1440	0	-1	3
230	8.684	9.525	184	199	-1	0	1
231	-15.715	-11.188	0	1440	-1	0	1
232	7.983	-6.828	291	306	0	-1	3
233	-7.753	-9.644	0	1440	0	-1	3
234	-6.478	-8.58	428	443	-1	0	1
235	-12.87	-6.77	0	1440	-1	0	1
236	-11.387	-10.246	295	310	0	-1	3
237	-9.341	-6.473	0	1440	0	-1	3
238	-9.977	9.092	420	435	-1	0	1
239	-9.898	-10.197	0	1440	-1	0	1
240	10	10	0	720	3	3	0
241	10	10	0	720	3	3	0
242	10	10	0	720	3	3	0
243	10	-10	0	720	3	3	0
244	10	-10	0	720	3	3	0
245	10	-10	0	720	3	3	0
246	-10	10	0	720	3	3	0
247	-10	10	0	720	3	3	0
248	-10	10	0	720	3	3	0
249	-10	-10	0	720	3	3	0
250	-10	-10	0	720	3	3	0
251	-10	-10	0	720	3	3	0
252	-20	10	0	720	0	0	1
253	-18	10	0	720	0	0	1
254	-16	10	0	720	0	0	1
255	-14	10	0	720	0	0	1
256	-12	10	0	720	0	0	1
257	-10	10	0	720	0	0	1
258	-8	10	0	720	0	0	1
259	-6	10	0	720	0	0	1
260	-4	10	0	720	0	0	1
261	-2	10	0	720	0	0	1
262	0	10	0	720	0	0	1
263	2	10	0	720	0	0	1
264	4	10	0	720	0	0	1
265	6	10	0	720	0	0	1
266	8	10	0	720	0	0	1
267	10	10	0	720	0	0	1
268	12	10	0	720	0	0	1
269	14	10	0	720	0	0	1
270	16	10	0	720	0	0	1
271	18	10	0	720	0	0	1
272	20	10	0	720	0	0	1
273	-20	-10	0	720	0	0	1
274	-18	-10	0	720	0	0	1
275	-16	-10	0	720	0	0	1
276	-14	-10	0	720	0	0	1
277	-12	-10	0	720	0	0	1
278	-10	-10	0	720	0	0	1
279	-8	-10	0	720	0	0	1
280	-6	-10	0	720	0	0	1
281	-4	-10	0	720	0	0	1
282	-2	-10	0	720	0	0	1
283	0	-10	0	720	0	0	1
284	2	-10	0	720	0	0	1
285	4	-10	0	720	0	0	1
286	6	-10	0	720	0	0	1
287	8	-10	0	720	0	0	1
288	10	-10	0	720	0	0	1
289	12	-10	0	720	0	0	1
290	14	-10	0	720	0	0	1
291	16	-10	0	720	0	0	1
292	18	-10	0	720	0	0	1
293	20	-10	0	720	0	0	1
294	-10	20	0	720	0	0	1
295	-10	18	0	720	0	0	1
296	-10	16	0	720	0	0	1
297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
