297	-10	14	0	720	0	0	1
298	-10	12	0	720	0	0	1
299	-10	8	0	720	0	0	1
300	-10	6	0	720	0	0	1
301	-10	4	0	720	0	0	1
302	-10	2	0	720	0	0	1
303	-10	0	0	720	0	0	1
304	-10	-2	0	720	0	0	1
305	-10	-4	0	720	0	0	1
306	-10	-6	0	720	0	0	1
307	-10	-8	0	720	0	0	1
308	-10	-12	0	720	0	0	1
309	-10	-14	0	720	0	0	1
310	-10	-16	0	720	0	0	1
311	-10	-18	0	720	0	0	1
312	-10	-20	0	720	0	0	1
313	10	20	0	720	0	0	1
314	10	18	0	720	0	0	1
315	10	16	0	720	0	0	1
316	10	14	0	720	0	0	1
317	10	12	0	720	0	0	1
318	10	8	0	720	0	0	1
319	10	6	0	720	0	0	1
320	10	4	0	720	0	0	1
321	10	2	0	720	0	0	1
322	10	0	0	720	0	0	1
323	10	-2	0	720	0	0	1
324	10	-4	0	720	0	0	1
325	10	-6	0	720	0	0	1
326	10	-8	0	720	0	0	1
327	10	-12	0	720	0	0	1
328	10	-14	0	720	0	0	1
329	10	-16	0	720	0	0	1
330	10	-18	0	720	0	0	1
331	10	-20	0	720	0	0	1
