74	10.119	-11.015	0	1440	1	0	1
75	8.886	-9.371	505	520	1	0	1
76	10.644	-10.678	0	1440	0	1	3
77	8.52	-9.81	536	551	0	1	3
78	11.955	-8.088	0	1440	1	0	1
79	9.972	11.229	489	504	1	0	1
80	10.837	-8.283	0	1440	1	0	1
81	14.148	-6.628	374	389	1	0	1
82	7.941	-9.757	0	1440	0	1	3
83	12.428	-14.694	183	198	0	1	3
84	12.864	-8.624	0	1440	1	0	1
85	-10.806	12.711	494	509	1	0	1
86	11.892	-12.377	0	1440	1	0	1
87	10.039	-9.844	606	621	1	0	1
88	9.85	-7.741	0	1440	1	0	1
89	13.782	-7.828	549	564	1	0	1
90	8.421	-10.614	0	1440	1	0	1
91	8.86	-9.954	541	556	1	0	1
92	5.746	-10.941	0	1440	1	0	1
93	10.587	-3.417	426	441	1	0	1
94	7.662	-11.587	0	1440	1	0	1
95	11.5	-10.517	569	584	1	0	1
96	5.262	-9.584	0	1440	1	0	1
97	9.391	-8.588	380	395	1	0	1
98	6.378	-7.221	0	1440	1	0	1
99	-8.018	9.821	256	271	1	0	1
100	-9.659	10.604	0	1440	1	0	1
101	10.27	10.019	385	400	1	0	1
102	-11.32	10.908	0	1440	1	0	1
103	-9.13	8.113	592	607	1	0	1
104	-11.603	9.947	0	1440	0	1	3
105	-13.356	9.726	600	615	0	1	3
106	-3.493	8.715	0	1440	1	0	1
107	-10.045	11.098	430	445	1	0	1
108	-11.002	9.079	0	1440	1	0	1
109	-10.505	11.166	563	578	1	0	1
110	-11.174	10.761	0	1440	0	1	3
111	-9.76	10.721	369	384	0	1	3
112	-15.093	11.614	0	1440	1	0	1
113	-9.88	9.757	303	318	1	0	1
114	-8.252	12.222	0	1440	0	1	3
115	-12.116	11.911	564	579	0	1	3
116	-8.578	9.331	0	1440	0	1	3
117	9.922	-10.773	496	511	0	1	3
118	-12.018	10.342	0	1440	1	0	1
119	-9.071	10.093	516	531	1	0	1
120	-10.176	9.431	0	1440	1	0	1
121	7.918	9.206	384	399	1	0	1
122	-10.415	6.879	0	1440	1	0	1
123	9.343	9.845	246	261	1	0	1
124	-12.409	5.7	0	1440	1	0	1
125	-10.486	5.064	514	529	1	0	1
126	-11.301	10.015	0	1440	0	1	3
127	7.347	-6.31	561	576	0	1	3
128	-9.948	9.076	0	1440	1	0	1
129	7.801	-17.082	386	401	1	0	1
130	-8.218	8.162	0	1440	0	1	3
131	-4.881	-9.464	439	454	0	1	3
132	-8.04	8.717	0	1440	1	0	1
133	8.03	10.196	580	595	1	0	1
134	-15.134	8.64	0	1440	1	0	1
135	12.848	7.799	368	383	1	0	1
136	-10.698	9.804	0	1440	1	0	1
137	-10.972	10.424	302	317	1	0	1
138	-7.988	11.934	0	1440	1	0	1
139	-10.861	8.698	477	492	1	0	1
140	-11.368	10.337	0	1440	1	0	1
141	9.779	-10.67	422	437	1	0	1
142	-8.839	11.271	0	1440	1	0	1
143	-10.159	-9.238	403	418	1	0	1
144	-10.911	10.058	0	1440	1	0	1
145	-5.385	6.728	466	481	1	0	1
146	-12.968	7.382	0	1440	1	0	1
147	12.905	8.815	566	581	1	0	1
148	-8.361	10.658	0	1440	1	0	1
149	-10.063	-10.7	355	370	1	0	1
150	-11.609	-7.155	0	1440	1	0	1
151	-12.01	-8.059	566	581	1	0	1
152	-6.846	-8.895	0	1440	1	0	1
153	-9.442	10.708	419	434	1	0	1
154	-11.937	-8.984	0	1440	1	0	1
155	-7.867	-14.684	628	643	1	0	1
156	-10.787	-11.414	0	1440	1	0	1
157	-1.991	5.972	330	345	1	0	1
158	-11.881	-11.909	0	1440	0	1	3
159	10.121	-12.485	304	319	0	1	3
160	-11.737	-7.1	0	1440	1	0	1
161	6.3	-10.086	565	580	1	0	1
162	-12.01	-11.864	0	1440	1	0	1
163	9.477	-10.219	630	645	1	0	1
164	-12.212	-7.616	0	1440	1	0	1
165	-9.92	-8.944	550	565	1	0	1
166	-10.964	-11.239	0	1440	1	0	1
167	-9.097	-10.861	546	561	1	0	1
168	-15.538	-10.319	0	1440	1	0	1
169	-10.792	-10.271	306	321	1	0	1
170	-11.929	-7.057	0	1440	1	0	1
171	10.791	7.318	504	519	1	0	1
172	-5.829	-13.831	0	1440	1	0	1
173	-10.1	-11.683	513	528	1	0	1
174	-8.365	-12.766	0	1440	0	1	3
175	13.107	14.863	592	607	0	1	3
176	-9.306	-6.771	0	1440	1	0	1
177	-10.05	-10.481	177	192	1	0	1
178	-11.096	-9.285	0	1440	1	0	1
179	-8.698	-8.937	458	473	1	0	1
180	-10.905	-14.556	0	1440	0	1	3
181	10.081	-12.077	567	582	0	1	3
182	-13.231	-11.813	0	1440	1	0	1
183	10.071	-9.695	482	497	1	0	1
184	-9.447	-5.993	0	1440	1	0	1
185	9.118	4.008	605	620	1	0	1
186	-10.01	-11.041	0	1440	1	0	1
187	9.918	-14.144	226	241	1	0	1
188	-9.362	-10.454	0	1440	1	0	1
189	-10.851	-11.085	375	390	1	0	1
190	-12.054	-10.035	0	1440	1	0	1
191	10.558	10.862	571	586	1	0	1
192	-7.751	-12.613	0	1440	1	0	1
193	-13.342	-7.009	589	604	1	0	1
194	-10.052	-9.706	0	1440	0	1	3
195	10.277	-6.85	386	401	0	1	3
196	-10.174	-10.255	0	1440	1	0	1
197	10.948	8.982	574	589	1	0	1
198	-8.732	-9.81	0	1440	1	0	1
199	-8.274	-14.36	338	353	1	0	1
200	9.413	10.955	142	157	-1	0	1
201	8.46	9.01	0	1440	-1	0	1
202	10.061	-9.367	354	369	0	-1	3
203	9.62	8.142	0	1440	0	-1	3
204	8.211	10.721	103	118	-1	0	1
205	10.625	8.653	0	1440	-1	0	1
206	9.077	8.656	310	325	0	-1	3
207	9.51	10.585	0	1440	0	-1	3
208	6.019	12.201	145	160	-1	0	1
209	9.709	9.79	0	1440	-1	0	1
210	11.919	7.66	355	370	-1	0	1
211	11.561	12.589	0	1440	-1	0	1
212	-9.552	10.05	87	102	-1	0	1
213	14.879	9.873	0	1440	-1	0	1
214	11.08	10.611	146	161	0	-1	3
215	3.51	15.532	0	1440	0	-1	3
216	8.602	-11.625	285	300	-1	0	1
217	11.989	10.514	0	1440	-1	0	1
218	11.146	8.785	102	117	-1	0	1
219	11.205	9.645	0	1440	-1	0	1
220	-6.546	-5.411	540	555	0	-1	3
221	9.019	9.414	0	1440	0	-1	3
222	9.774	-6.964	85	100	-1	0	1
223	11.185	9.163	0	1440	-1	0	1
224	-10.243	10.619	468	483	0	-1	3
225	12.104	7.719	0	1440	0	-1	3
226	-9.665	-9.544	313	328	-1	0	1
227	8.807	8.706	0	1440	-1	0	1
228	-10.525	-9.878	263	278	0	-1	3
229	15.432	8.212	0	1440	0	-1	3
230	8.495	10.707	451	466	0	-1	3
231	13.967	5.937	0	1440	0	-1	3
232	-7.074	-9.628	282	297	-1	0	1
233	7.895	4.284	0	1440	-1	0	1
234	7.824	-10.417	76	91	-1	0	1
235	9.058	11.336	0	1440	-1	0	1
236	9.689	8.831	197	212	0	-1	3
237	10.901	9.46	0	1440	0	-1	3
238	-6.382	-11.789	408	423	-1	0	1
239	10.834	6.8	0	1440	-1	0	1
240	10.734	10.363	383	398	-1	0	1
241	9.778	10.005	0	1440	-1	0	1
242	12.433	7.816	494	509	0	-1	3
243	9.014	9.095	0	1440	0	-1	3
244	-11.064	8.36	456	471	-1	0	1
245	8.312	7.358	0	1440	-1	0	1
246	8.86	10.781	273	288	0	-1	3
247	9.02	11.191	0	1440	0	-1	3
248	9.718	8.94	366	381	-1	0	1
249	5.014	6.895	0	1440	-1	0	1
250	-8.868	-8.961	432	447	-1	0	1
251	10.157	-10.462	0	1440	-1	0	1
252	13.24	-8.029	196	211	-1	0	1
253	9.599	-8.579	0	1440	-1	0	1
254	-11.489	-10.118	389	404	-1	0	1
255	11.251	-10.146	0	1440	-1	0	1
256	12.784	-6.578	129	144	-1	0	1
257	10.248	-10.481	0	1440	-1	0	1
258	8.612	10.533	78	93	-1	0	1
259	7.185	-6.357	0	1440	-1	0	1
260	-7.751	9.212	298	313	0	-1	3
261	10.364	-11.731	0	1440	0	-1	3
262	-9.802	-9.695	241	256	0	-1	3
263	11.403	-10.327	0	1440	0	-1	3
264	8.576	-10.247	268	283	-1	0	1
265	10.544	-10.142	0	1440	-1	0	1
266	-10.076	9.736	421	436	-1	0	1
267	9.978	-8.506	0	1440	-1	0	1
268	6.245	11.819	145	160	0	-1	3
269	11.241	-11.886	0	1440	0	-1	3
270	5.507	-8.382	161	176	-1	0	1
271	9.587	-12.706	0	1440	-1	0	1
272	7.818	-8.6	430	445	-1	0	1
273	10.05	-11.642	0	1440	-1	0	1
274	8.886	-9.371	290	305	-1	0	1
275	10.119	-11.015	0	1440	-1	0	1
276	8.52	-9.81	382	397	0	-1	3
277	10.644	-10.678	0	1440	0	-1	3
278	9.972	11.229	336	351	-1	0	1
279	11.955	-8.088	0	1440	-1	0	1
280	14.148	-6.628	179	194	-1	0	1
281	10.837	-8.283	0	1440	-1	0	1
282	12.428	-14.694	83	98	0	-1	3
283	7.941	-9.757	0	1440	0	-1	3
284	-10.806	12.711	295	310	-1	0	1
285	12.864	-8.624	0	1440	-1	0	1
286	10.039	-9.844	451	466	-1	0	1
287	11.892	-12.377	0	1440	-1	0	1
288	13.782	-7.828	471	486	-1	0	1
289	9.85	-7.741	0	1440	-1	0	1
290	8.86	-9.954	361	376	-1	0	1
291	8.421	-10.614	0	1440	-1	0	1
292	10.587	-3.417	301	316	-1	0	1
293	5.746	-10.941	0	1440	-1	0	1
294	11.5	-10.517	359	374	-1	0	1
295	7.662	-11.587	0	1440	-1	0	1
296	9.391	-8.588	162	177	-1	0	1
297	5.262	-9.584	0	1440	-1	0	1
298	-8.018	9.821	130	145	-1	0	1
299	6.378	-7.221	0	1440	-1	0	1
300	10.27	10.019	145	160	-1	0	1
301	-9.659	10.604	0	1440	-1	0	1
302	-9.13	8.113	372	387	-1	0	1
303	-11.32	10.908	0	1440	-1	0	1
304	-13.356	9.726	427	442	0	-1	3
305	-11.603	9.947	0	1440	0	-1	3
306	-10.045	11.098	285	300	-1	0	1
307	-3.493	8.715	0	1440	-1	0	1
308	-10.505	11.166	314	329	-1	0	1
309	-11.002	9.079	0	1440	-1	0	1
310	-9.76	10.721	211	226	0	-1	3
311	-11.174	10.761	0	1440	0	-1	3
312	-9.88	9.757	220	235	-1	0	1
313	-15.093	11.614	0	1440	-1	0	1
314	-12.116	11.911	312	327	0	-1	3
315	-8.252	12.222	0	1440	0	-1	3
316	9.922	-10.773	289	304	0	-1	3
317	-8.578	9.331	0	1440	0	-1	3
318	-9.071	10.093	281	296	-1	0	1
319	-12.018	10.342	0	1440	-1	0	1
320	7.918	9.206	259	274	-1	0	1
321	-10.176	9.431	0	1440	-1	0	1
322	9.343	9.845	106	121	-1	0	1
323	-10.415	6.879	0	1440	-1	0	1
324	-10.486	5.064	344	359	-1	0	1
325	-12.409	5.7	0	1440	-1	0	1
326	7.347	-6.31	343	358	0	-1	3
327	-11.301	10.015	0	1440	0	-1	3
328	7.801	-17.082	132	147	-1	0	1
329	-9.948	9.076	0	1440	-1	0	1
330	-4.881	-9.464	190	205	0	-1	3
331	-8.218	8.162	0	1440	0	-1	3
332	8.03	10.196	416	431	-1	0	1
333	-8.04	8.717	0	1440	-1	0	1
334	12.848	7.799	233	248	-1	0	1
335	-15.134	8.64	0	1440	-1	0	1
336	-10.972	10.424	134	149	-1	0	1
337	-10.698	9.804	0	1440	-1	0	1
338	-10.861	8.698	374	389	-1	0	1
339	-7.988	11.934	0	1440	-1	0	1
340	9.779	-10.67	229	244	-1	0	1
341	-11.368	10.337	0	1440	-1	0	1
342	-10.159	-9.238	296	311	-1	0	1
343	-8.839	11.271	0	1440	-1	0	1
344	-5.385	6.728	294	309	-1	0	1
345	-10.911	10.058	0	1440	-1	0	1
346	12.905	8.815	416	431	-1	0	1
347	-12.968	7.382	0	1440	-1	0	1
348	-10.063	-10.7	114	129	-1	0	1
349	-8.361	10.658	0	1440	-1	0	1
350	-12.01	-8.059	393	408	-1	0	1
351	-11.609	-7.155	0	1440	-1	0	1
352	-9.442	10.708	189	204	-1	0	1
353	-6.846	-8.895	0	1440	-1	0	1
354	-7.867	-14.684	518	533	-1	0	1
355	-11.937	-8.984	0	1440	-1	0	1
356	-1.991	5.972	192	207	-1	0	1
357	-10.787	-11.414	0	1440	-1	0	1
358	10.121	-12.485	84	99	0	-1	3
359	-11.881	-11.909	0	1440	0	-1	3
360	6.3	-10.086	468	483	-1	0	1
361	-11.737	-7.1	0	1440	-1	0	1
362	9.477	-10.219	503	518	-1	0	1
363	-12.01	-11.864	0	1440	-1	0	1
364	-9.92	-8.944	323	338	-1	0	1
365	-12.212	-7.616	0	1440	-1	0	1
366	-9.097	-10.861	358	373	-1	0	1
367	-10.964	-11.239	0	1440	-1	0	1
368	-10.792	-10.271	172	187	-1	0	1
369	-15.538	-10.319	0	1440	-1	0	1
370	10.791	7.318	276	291	-1	0	1
371	-11.929	-7.057	0	1440	-1	0	1
372	-10.1	-11.683	368	383	-1	0	1
373	-5.829	-13.831	0	1440	-1	0	1
374	13.107	14.863	507	522	0	-1	3
375	-8.365	-12.766	0	1440	0	-1	3
376	-10.05	-10.481	75	90	-1	0	1
377	-9.306	-6.771	0	1440	-1	0	1
378	-8.698	-8.937	344	359	-1	0	1
379	-11.096	-9.285	0	1440	-1	0	1
380	10.081	-12.077	322	337	0	-1	3
381	-10.905	-14.556	0	1440	0	-1	3
382	10.071	-9.695	399	414	-1	0	1
383	-13.231	-11.813	0	1440	-1	0	1
384	9.118	4.008	365	380	-1	0	1
385	-9.447	-5.993	0	1440	-1	0	1
386	9.918	-14.144	115	130	-1	0	1
387	-10.01	-11.041	0	1440	-1	0	1
388	-10.851	-11.085	202	217	-1	0	1
389	-9.362	-10.454	0	1440	-1	0	1
390	10.558	10.862	467	482	-1	0	1
391	-12.054	-10.035	0	1440	-1	0	1
392	-13.342	-7.009	345	360	-1	0	1
393	-7.751	-12.613	0	1440	-1	0	1
394	10.277	-6.85	198	213	0	-1	3
395	-10.052	-9.706	0	1440	0	-1	3
396	10.948	8.982	428	443	-1	0	1
397	-10.174	-10.255	0	1440	-1	0	1
398	-8.274	-14.36	225	240	-1	0	1
399	-8.732	-9.81	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
