181	7.749	-14.685	284	299	0	1	3
182	-16.077	-10.247	0	1440	1	0	1
183	-5.86	0.613	587	602	1	0	1
184	-13.979	-11.516	0	1440	1	0	1
185	-11.379	-9.542	625	640	1	0	1
186	-7.926	-8.206	0	1440	1	0	1
187	8.762	-6.988	472	487	1	0	1
188	-2.553	-13.755	0	1440	0	1	3
189	-9.864	-14.857	583	598	0	1	3
190	-4.748	-6.825	0	1440	0	1	3
191	-4.064	15.34	468	483	0	1	3
192	-10.345	-7.16	0	1440	1	0	1
193	-8.39	-17.003	322	337	1	0	1
194	-9.877	-6.349	0	1440	1	0	1
195	11.661	-9.259	169	184	1	0	1
196	-11.184	-9.376	0	1440	0	1	3
197	-13.471	-9.427	363	378	0	1	3
198	-8.158	-10.858	0	1440	0	1	3
199	16.547	-10.626	615	630	0	1	3
200	16.556	17.539	89	104	-1	0	1
201	7.289	10.244	0	1440	-1	0	1
202	7.566	-11.229	155	170	-1	0	1
203	10.284	5.71	0	1440	-1	0	1
204	14.412	13.082	294	309	-1	0	1
205	9.712	11.252	0	1440	-1	0	1
206	-10.361	-10.525	286	301	-1	0	1
207	8.847	17.663	0	1440	-1	0	1
208	2.912	9.444	123	138	-1	0	1
209	13.122	18.222	0	1440	-1	0	1
210	9.033	9.409	217	232	-1	0	1
211	14.789	8.13	0	1440	-1	0	1
212	-5.918	-8.0	260	275	-1	0	1
213	9.738	7.713	0	1440	-1	0	1
214	8.872	17.355	506	521	-1	0	1
215	10.268	9.809	0	1440	-1	0	1
216	11.955	5.052	95	110	-1	0	1
217	12.435	10.461	0	1440	-1	0	1
218	9.842	10.628	189	204	0	-1	3
219	12.812	5.578	0	1440	0	-1	3
220	8.412	9.067	390	405	-1	0	1
221	13.965	5.082	0	1440	-1	0	1
222	11.74	-4.016	163	178	-1	0	1
223	8.901	8.432	0	1440	-1	0	1
224	5.991	11.502	195	210	-1	0	1
225	13.137	4.06	0	1440	-1	0	1
226	-5.064	-13.028	192	207	-1	0	1
227	14.673	6.448	0	1440	-1	0	1
228	-9.722	10.376	229	244	-1	0	1
229	10.891	6.065	0	1440	-1	0	1
230	8.648	-8.948	124	139	-1	0	1
231	14.634	10.455	0	1440	-1	0	1
232	10.802	8.898	265	280	0	-1	3
233	7.987	8.095	0	1440	0	-1	3
234	8.699	15.382	288	303	-1	0	1
235	7.854	9.635	0	1440	-1	0	1
236	-4.158	-15.778	245	260	-1	0	1
237	14.728	9.194	0	1440	-1	0	1
238	-1.257	9.12	97	112	-1	0	1
239	9.05	14.259	0	1440	-1	0	1
240	9.324	18.795	521	536	-1	0	1
241	14.029	10.011	0	1440	-1	0	1
242	7.632	15.977	144	159	0	-1	3
243	18.287	17.187	0	1440	0	-1	3
244	7.966	7.868	139	154	-1	0	1
245	9.75	10.704	0	1440	-1	0	1
246	9.113	-5.094	177	192	-1	0	1
247	13.588	16.073	0	1440	-1	0	1
248	16.199	11.401	319	334	0	-1	3
249	11.249	8.01	0	1440	0	-1	3
250	9.349	10.828	312	327	-1	0	1
251	10.185	-9.028	0	1440	-1	0	1
252	-2.49	-1.338	312	327	-1	0	1
253	8.761	-10.48	0	1440	-1	0	1
254	2.033	-9.292	109	124	-1	0	1
255	17.956	-5.501	0	1440	-1	0	1
256	9.013	-13.007	401	416	-1	0	1
257	2.308	-18.888	0	1440	-1	0	1
258	-10.858	1.114	152	167	-1	0	1
259	10.231	-9.949	0	1440	-1	0	1
260	16.838	7.118	463	478	-1	0	1
261	14.542	-8.817	0	1440	-1	0	1
262	9.835	-10.416	110	125	-1	0	1
263	8.556	-14.151	0	1440	-1	0	1
264	10.815	-12.711	234	249	-1	0	1
265	8.295	-13.521	0	1440	-1	0	1
266	12.347	7.564	366	381	0	-1	3
267	7.675	-11.378	0	1440	0	-1	3
268	3.487	5.809	281	296	-1	0	1
269	15.117	-13.989	0	1440	-1	0	1
270	7.167	-14.237	273	288	-1	0	1
271	11.265	-8.059	0	1440	-1	0	1
272	7.959	5.118	375	390	0	-1	3
273	0.524	3.046	0	1440	0	-1	3
274	-4.631	-5.716	397	412	-1	0	1
275	8.36	-10.048	0	1440	-1	0	1
276	13.357	-17.225	270	285	0	-1	3
277	19.848	-8.976	0	1440	0	-1	3
278	-8.044	9.621	160	175	-1	0	1
279	19.723	-11.022	0	1440	-1	0	1
280	15.213	10.917	340	355	-1	0	1
281	10.032	-12.013	0	1440	-1	0	1
282	9.825	0.434	169	184	0	-1	3
283	7.637	-19.68	0	1440	0	-1	3
284	13.121	0.672	333	348	-1	0	1
285	11.133	-8.397	0	1440	-1	0	1
286	-5.226	-11.312	94	109	-1	0	1
287	9.35	-7.258	0	1440	-1	0	1
288	-14.697	-4.298	173	188	-1	0	1
289	5.785	1.881	0	1440	-1	0	1
290	7.543	-1.998	285	300	-1	0	1
291	6.127	-12.953	0	1440	-1	0	1
292	-2.545	7.723	468	483	-1	0	1
293	16.544	-16.224	0	1440	-1	0	1
294	15.963	5.955	187	202	-1	0	1
295	10.344	-14.02	0	1440	-1	0	1
296	9.969	-12.309	313	328	-1	0	1
297	13.823	0.733	0	1440	-1	0	1
298	-1.719	-7.038	419	434	-1	0	1
299	10.81	-5.636	0	1440	-1	0	1
300	7.901	10.047	283	298	-1	0	1
301	-2.328	8.158	0	1440	-1	0	1
302	12.62	12.834	279	294	0	-1	3
303	-10.563	-0.018	0	1440	0	-1	3
304	-12.895	7.505	158	173	-1	0	1
305	-9.291	6.689	0	1440	-1	0	1
306	-8.863	13.681	236	251	-1	0	1
307	-13.795	7.848	0	1440	-1	0	1
308	-10.159	9.379	168	183	-1	0	1
309	-4.307	3.111	0	1440	-1	0	1
310	7.533	-14.884	338	353	-1	0	1
311	-12.841	11.978	0	1440	-1	0	1
312	-8.221	9.842	365	380	-1	0	1
313	-13.003	19.504	0	1440	-1	0	1
314	-0.013	-4.463	215	230	-1	0	1
315	-0.989	12.972	0	1440	-1	0	1
316	9.114	6.117	293	308	-1	0	1
317	-15.188	5.459	0	1440	-1	0	1
318	-5.681	-19.069	391	406	-1	0	1
319	-13.495	3.096	0	1440	-1	0	1
320	-1.947	13.468	176	191	-1	0	1
321	-10.967	9.586	0	1440	-1	0	1
322	-6.247	0.239	369	384	-1	0	1
323	-9.734	5.287	0	1440	-1	0	1
324	-13.832	-2.861	290	305	-1	0	1
325	-10.459	7.92	0	1440	-1	0	1
326	-10.298	3.276	238	253	0	-1	3
327	-8.306	7.413	0	1440	0	-1	3
328	11.474	-1.983	528	543	-1	0	1
329	-6.279	-1.663	0	1440	-1	0	1
330	10.795	-1.633	224	239	-1	0	1
331	-16.099	4.115	0	1440	-1	0	1
332	-1.088	-3.621	329	344	-1	0	1
333	-10.584	10.525	0	1440	-1	0	1
334	-16.521	-10.838	292	307	-1	0	1
335	-12.04	7.505	0	1440	-1	0	1
336	-9.823	5.337	107	122	-1	0	1
337	-10.34	10.51	0	1440	-1	0	1
338	-14.899	8.05	239	254	-1	0	1
339	-17.865	5.317	0	1440	-1	0	1
340	4.082	-6.602	181	196	-1	0	1
341	-8.371	6.554	0	1440	-1	0	1
342	-4.628	-13.856	195	210	-1	0	1
343	-10.435	7.527	0	1440	-1	0	1
344	-0.392	-17.314	280	295	-1	0	1
345	-4.919	5.462	0	1440	-1	0	1
346	-8.191	13.89	406	421	0	-1	3
347	-3.837	10.484	0	1440	0	-1	3
348	-3.39	11.159	138	153	-1	0	1
349	-10.144	10.339	0	1440	-1	0	1
350	19.068	-7.885	469	484	-1	0	1
351	-8.941	-12.278	0	1440	-1	0	1
352	-6.214	16.929	380	395	-1	0	1
353	-9.307	-7.062	0	1440	-1	0	1
354	4.271	3.74	197	212	-1	0	1
355	-3.078	-10.792	0	1440	-1	0	1
356	12.564	-4.859	151	166	-1	0	1
357	-6.705	-11.982	0	1440	-1	0	1
358	-13.051	-8.911	287	302	-1	0	1
359	-5.339	-16.09	0	1440	-1	0	1
360	-3.268	-15.483	257	272	-1	0	1
361	-10.919	-11.287	0	1440	-1	0	1
362	-7.822	-10.548	170	185	-1	0	1
363	-3.585	-16.504	0	1440	-1	0	1
364	-5.622	-7.965	255	270	-1	0	1
365	-2.982	-14.423	0	1440	-1	0	1
366	-13.105	-8.419	408	423	0	-1	3
367	-7.224	-9.771	0	1440	0	-1	3
368	-19.955	8.557	469	484	0	-1	3
369	-16.817	-12.984	0	1440	0	-1	3
370	-6.397	4.198	233	248	-1	0	1
371	-4.266	-6.962	0	1440	-1	0	1
372	-6.858	-5.755	323	338	-1	0	1
373	-5.538	-11.878	0	1440	-1	0	1
374	4.958	3.857	159	174	-1	0	1
375	-10.361	-14.13	0	1440	-1	0	1
376	-13.303	-8.621	238	253	-1	0	1
377	-8.922	-9.762	0	1440	-1	0	1
378	-12.237	12.228	92	107	-1	0	1
379	-3.635	-5.049	0	1440	-1	0	1
380	7.749	-14.685	90	105	0	-1	3
381	-17.213	-13.305	0	1440	0	-1	3
382	-5.86	0.613	401	416	-1	0	1
383	-16.077	-10.247	0	1440	-1	0	1
384	-11.379	-9.542	520	535	-1	0	1
385	-13.979	-11.516	0	1440	-1	0	1
386	8.762	-6.988	320	335	-1	0	1
387	-7.926	-8.206	0	1440	-1	0	1
388	-9.864	-14.857	398	413	0	-1	3
389	-2.553	-13.755	0	1440	0	-1	3
390	-4.064	15.34	235	250	0	-1	3
391	-4.748	-6.825	0	1440	0	-1	3
392	-8.39	-17.003	75	90	-1	0	1
393	-10.345	-7.16	0	1440	-1	0	1
394	11.661	-9.259	76	91	-1	0	1
395	-9.877	-6.349	0	1440	-1	0	1
396	-13.471	-9.427	249	264	0	-1	3
397	-11.184	-9.376	0	1440	0	-1	3
398	16.547	-10.626	495	510	0	-1	3
399	-8.158	-10.858	0	1440	0	-1	3
400	10.0	10.0	0	720	3	3	0
401	10.0	10.0	0	720	3	3	0
402	10.0	10.0	0	720	3	3	0
403	10.0	10.0	0	720	3	3	0
404	10.0	10.0	0	720	3	3	0
405	10.0	-10.0	0	720	3	3	0
406	10.0	-10.0	0	720	3	3	0
407	10.0	-10.0	0	720	3	3	0
408	10.0	-10.0	0	720	3	3	0
409	10.0	-10.0	0	720	3	3	0
410	-10.0	10.0	0	720	3	3	0
411	-10.0	10.0	0	720	3	3	0
412	-10.0	10.0	0	720	3	3	0
413	-10.0	10.0	0	720	3	3	0
414	-10.0	10.0	0	720	3	3	0
415	-10.0	-10.0	0	720	3	3	0
416	-10.0	-10.0	0	720	3	3	0
417	-10.0	-10.0	0	720	3	3	0
418	-10.0	-10.0	0	720	3	3	0
419	-10.0	-10.0	0	720	3	3	0
420	-20.0	10.0	0	720	0	0	1
421	-18.0	10.0	0	720	0	0	1
422	-16.0	10.0	0	720	0	0	1
423	-14.0	10.0	0	720	0	0	1
424	-12.0	10.0	0	720	0	0	1
425	-10.0	10.0	0	720	0	0	1
426	-8.0	10.0	0	720	0	0	1
427	-6.0	10.0	0	720	0	0	1
428	-4.0	10.0	0	720	0	0	1
429	-2.0	10.0	0	720	0	0	1
430	0.0	10.0	0	720	0	0	1
431	2.0	10.0	0	720	0	0	1
432	4.0	10.0	0	720	0	0	1
433	6.0	10.0	0	720	0	0	1
434	8.0	10.0	0	720	0	0	1
435	10.0	10.0	0	720	0	0	1
436	12.0	10.0	0	720	0	0	1
437	14.0	10.0	0	720	0	0	1
438	16.0	10.0	0	720	0	0	1
439	18.0	10.0	0	720	0	0	1
440	20.0	10.0	0	720	0	0	1
441	-20.0	-10.0	0	720	0	0	1
442	-18.0	-10.0	0	720	0	0	1
443	-16.0	-10.0	0	720	0	0	1
444	-14.0	-10.0	0	720	0	0	1
445	-12.0	-10.0	0	720	0	0	1
446	-10.0	-10.0	0	720	0	0	1
447	-8.0	-10.0	0	720	0	0	1
448	-6.0	-10.0	0	720	0	0	1
449	-4.0	-10.0	0	720	0	0	1
450	-2.0	-10.0	0	720	0	0	1
451	0.0	-10.0	0	720	0	0	1
452	2.0	-10.0	0	720	0	0	1
453	4.0	-10.0	0	720	0	0	1
454	6.0	-10.0	0	720	0	0	1
455	8.0	-10.0	0	720	0	0	1
456	10.0	-10.0	0	720	0	0	1
457	12.0	-10.0	0	720	0	0	1
458	14.0	-10.0	0	720	0	0	1
459	16.0	-10.0	0	720	0	0	1
460	18.0	-10.0	0	720	0	0	1
461	20.0	-10.0	0	720	0	0	1
462	-10.0	20.0	0	720	0	0	1
463	-10.0	18.0	0	720	0	0	1
464	-10.0	16.0	0	720	0	0	1
465	-10.0	14.0	0	720	0	0	1
466	-10.0	12.0	0	720	0	0	1
467	-10.0	8.0	0	720	0	0	1
468	-10.0	6.0	0	720	0	0	1
469	-10.0	4.0	0	720	0	0	1
470	-10.0	2.0	0	720	0	0	1
471	-10.0	0.0	0	720	0	0	1
472	-10.0	-2.0	0	720	0	0	1
473	-10.0	-4.0	0	720	0	0	1
474	-10.0	-6.0	0	720	0	0	1
475	-10.0	-8.0	0	720	0	0	1
476	-10.0	-12.0	0	720	0	0	1
477	-10.0	-14.0	0	720	0	0	1
478	-10.0	-16.0	0	720	0	0	1
479	-10.0	-18.0	0	720	0	0	1
480	-10.0	-20.0	0	720	0	0	1
481	10.0	20.0	0	720	0	0	1
482	10.0	18.0	0	720	0	0	1
483	10.0	16.0	0	720	0	0	1
484	10.0	14.0	0	720	0	0	1
485	10.0	12.0	0	720	0	0	1
486	10.0	8.0	0	720	0	0	1
487	10.0	6.0	0	720	0	0	1
488	10.0	4.0	0	720	0	0	1
489	10.0	2.0	0	720	0	0	1
490	10.0	0.0	0	720	0	0	1
491	10.0	-2.0	0	720	0	0	1
492	10.0	-4.0	0	720	0	0	1
493	10.0	-6.0	0	720	0	0	1
494	10.0	-8.0	0	720	0	0	1
495	10.0	-12.0	0	720	0	0	1
496	10.0	-14.0	0	720	0	0	1
497	10.0	-16.0	0	720	0	0	1
498	10.0	-18.0	0	720	0	0	1
499	10.0	-20.0	0	720	0	0	1
