156	-11.121	-8.861	0	1440	0	1	3
157	-10.31	-12.26	438	453	0	1	3
158	-9.924	-8.959	0	1440	0	1	3
159	15.442	7.765	228	243	0	1	3
160	-12.919	-16.222	0	1440	1	0	1
161	-11.713	-11.525	543	558	1	0	1
162	-5.681	-10.795	0	1440	1	0	1
163	-10.566	-5.659	538	553	1	0	1
164	-8.6	-11.783	0	1440	1	0	1
165	5.63	-11.384	377	392	1	0	1
166	-7.677	-9.772	0	1440	1	0	1
167	8.724	9.878	279	294	1	0	1
168	-9.967	-9.101	0	1440	1	0	1
169	10.029	-10.411	371	386	1	0	1
170	-7.299	-4.941	0	1440	1	0	1
171	9.425	-10.43	299	314	1	0	1
172	-9.147	-11.743	0	1440	1	0	1
173	-9.626	11.99	507	522	1	0	1
174	-16.577	-8.064	0	1440	1	0	1
175	-10.117	-10.096	555	570	1	0	1
176	-11.224	-10.301	0	1440	1	0	1
177	11.584	-9.958	341	356	1	0	1
178	-10.225	-10.492	0	1440	1	0	1
179	12.318	-10.378	414	429	1	0	1
180	-12.421	-11.384	0	1440	1	0	1
181	-10.57	-10.623	271	286	1	0	1
182	-8.706	-9.965	0	1440	0	1	3
183	-8.898	10.685	527	542	0	1	3
184	-6.555	-5.466	0	1440	1	0	1
185	8.828	10.578	397	412	1	0	1
186	-9.702	-10.774	0	1440	0	1	3
187	10.371	-10.011	344	359	0	1	3
188	-10.588	-9.962	0	1440	1	0	1
189	-7.97	-9.136	298	313	1	0	1
190	-6.08	-5.902	0	1440	1	0	1
191	-11.952	-9.68	299	314	1	0	1
192	-9.784	-8.974	0	1440	1	0	1
193	10.855	10.576	578	593	1	0	1
194	-9.817	-13.104	0	1440	0	1	3
195	-11.196	-9.731	524	539	0	1	3
196	-8.605	-10.59	0	1440	1	0	1
197	-10.833	11.587	336	351	1	0	1
198	-9.52	-8.555	0	1440	0	1	3
199	9.597	13.907	271	286	0	1	3
200	8.734	-8.813	431	446	-1	0	1
201	4.166	10.825	0	1440	-1	0	1
202	10.866	8.284	370	385	-1	0	1
203	4.552	12.263	0	1440	-1	0	1
204	12.709	-10.98	298	313	-1	0	1
205	6.41	10.446	0	1440	-1	0	1
206	9.797	-10.308	291	306	-1	0	1
207	11.218	9.796	0	1440	-1	0	1
208	9.921	8.948	259	274	-1	0	1
209	8.726	10.437	0	1440	-1	0	1
210	7.088	8.15	193	208	-1	0	1
211	8.153	9.163	0	1440	-1	0	1
212	12.058	9.913	283	298	-1	0	1
213	8.678	12.063	0	1440	-1	0	1
214	-11.388	10.954	302	317	0	-1	3
215	13.481	9.579	0	1440	0	-1	3
216	10.307	5.045	403	418	0	-1	3
217	3.052	12.188	0	1440	0	-1	3
218	12.286	-10.099	253	268	0	-1	3
219	12.099	8.779	0	1440	0	-1	3
220	8.989	11.804	124	139	-1	0	1
221	9.239	9.642	0	1440	-1	0	1
222	-10.941	-5.187	269	284	0	-1	3
223	14.079	9.055	0	1440	0	-1	3
224	10.119	-10.718	92	107	-1	0	1
225	8.887	9.026	0	1440	-1	0	1
226	-12.815	9.267	369	384	0	-1	3
227	8.132	11.252	0	1440	0	-1	3
228	9.001	-3.964	264	279	-1	0	1
229	8.688	11.047	0	1440	-1	0	1
230	10.013	-8.954	154	169	-1	0	1
231	8.864	13.832	0	1440	-1	0	1
232	8.094	9.785	179	194	-1	0	1
233	13.077	7.57	0	1440	-1	0	1
234	9.605	9.464	294	309	-1	0	1
235	6.504	12.27	0	1440	-1	0	1
236	-4.408	6.621	359	374	0	-1	3
237	10.149	9.159	0	1440	0	-1	3
238	-9.729	-9.589	280	295	-1	0	1
239	13.65	8.528	0	1440	-1	0	1
240	11.379	8.238	435	450	-1	0	1
241	10.032	7.207	0	1440	-1	0	1
242	18.156	-10.234	78	93	0	-1	3
243	9.906	7.908	0	1440	0	-1	3
244	-11.684	-11.593	343	358	-1	0	1
245	7.12	9.647	0	1440	-1	0	1
246	9.563	9.994	344	359	0	-1	3
247	9.675	7.995	0	1440	0	-1	3
248	-11.044	9.753	165	180	-1	0	1
249	8.713	8.439	0	1440	-1	0	1
250	10.139	-8.834	189	204	0	-1	3
251	10.866	-7.405	0	1440	0	-1	3
252	-12.724	-5.559	186	201	0	-1	3
253	7.08	-10.349	0	1440	0	-1	3
254	14.116	-14.665	89	104	-1	0	1
255	15.193	-11.778	0	1440	-1	0	1
256	9.775	-10.83	184	199	-1	0	1
257	12.408	-10.238	0	1440	-1	0	1
258	7.103	-13.073	423	438	-1	0	1
259	9.933	-12.857	0	1440	-1	0	1
260	9.199	-6.956	221	236	-1	0	1
261	10.703	-11.017	0	1440	-1	0	1
262	11.185	10.838	255	270	-1	0	1
263	15.188	-9.259	0	1440	-1	0	1
264	-10.896	9.124	213	228	-1	0	1
265	10.891	-7.437	0	1440	-1	0	1
266	8.047	-9.721	216	231	-1	0	1
267	13.722	-10.888	0	1440	-1	0	1
268	-10.71	12.643	293	308	0	-1	3
269	9.957	-17.402	0	1440	0	-1	3
270	-6.496	-8.314	359	374	-1	0	1
271	9.038	-11.291	0	1440	-1	0	1
272	10.039	-11.025	314	329	-1	0	1
273	6.942	-10.195	0	1440	-1	0	1
274	8.093	-9.409	346	361	-1	0	1
275	10.182	-10.785	0	1440	-1	0	1
276	9.202	-12.22	149	164	-1	0	1
277	12.055	-9.36	0	1440	-1	0	1
278	-9.307	-8.943	461	476	0	-1	3
279	6.944	-5.004	0	1440	0	-1	3
280	11.93	-10.828	274	289	-1	0	1
281	9.264	-9.943	0	1440	-1	0	1
282	7.383	-4.812	472	487	-1	0	1
283	8.826	-10.85	0	1440	-1	0	1
284	-9.962	10.494	422	437	-1	0	1
285	12.025	-8.448	0	1440	-1	0	1
286	11.446	8.926	391	406	0	-1	3
287	10.428	-12.842	0	1440	0	-1	3
288	10.915	-9.942	336	351	-1	0	1
289	10.865	-11.519	0	1440	-1	0	1
290	6.94	8.485	158	173	-1	0	1
291	9.795	-9.272	0	1440	-1	0	1
292	11.216	-8.857	254	269	-1	0	1
293	8.878	-10.185	0	1440	-1	0	1
294	11.759	14.786	264	279	-1	0	1
295	7.121	-12.707	0	1440	-1	0	1
296	-6.48	12.776	197	212	-1	0	1
297	10.745	-11.735	0	1440	-1	0	1
298	7.81	-7.057	192	207	-1	0	1
299	10.886	-6.012	0	1440	-1	0	1
300	-8.634	12.18	285	300	-1	0	1
301	-11.219	9.099	0	1440	-1	0	1
302	-14.518	10.836	373	388	-1	0	1
303	-9.421	9.138	0	1440	-1	0	1
304	-6.488	10.468	284	299	-1	0	1
305	-10.871	13.089	0	1440	-1	0	1
306	-6.647	10.572	227	242	-1	0	1
307	-4.867	14.731	0	1440	-1	0	1
308	8.668	10.369	381	396	-1	0	1
309	-11.989	9.716	0	1440	-1	0	1
310	8.936	9.634	353	368	-1	0	1
311	-11.898	7.356	0	1440	-1	0	1
312	-8.636	-9.563	210	225	-1	0	1
313	-9.76	6.132	0	1440	-1	0	1
314	8.129	-5.515	288	303	0	-1	3
315	-9.947	10.043	0	1440	0	-1	3
316	-10.915	9.277	362	377	-1	0	1
317	-8.685	11.214	0	1440	-1	0	1
318	-11.679	10.13	291	306	-1	0	1
319	-9.869	8.471	0	1440	-1	0	1
320	10.515	11.05	302	317	-1	0	1
321	-10.23	11.114	0	1440	-1	0	1
322	10.952	10.44	239	254	-1	0	1
323	-8.1	7.798	0	1440	-1	0	1
324	-5.542	10.713	484	499	-1	0	1
325	-12.81	10.671	0	1440	-1	0	1
326	-9.022	11.928	122	137	-1	0	1
327	-16.35	8.943	0	1440	-1	0	1
328	-11.429	9.524	214	229	-1	0	1
329	-15.244	7.804	0	1440	-1	0	1
330	11.83	-12.483	216	231	0	-1	3
331	-9.414	10.153	0	1440	0	-1	3
332	-6.681	8.015	423	438	0	-1	3
333	-10.242	8.265	0	1440	0	-1	3
334	10.333	9.4	370	385	-1	0	1
335	-9.84	11.553	0	1440	-1	0	1
336	-10.403	14.408	86	101	-1	0	1
337	-12.686	9.379	0	1440	-1	0	1
338	-7.752	6.525	76	91	0	-1	3
339	-9.613	13.038	0	1440	0	-1	3
340	-9.216	-14.787	370	385	0	-1	3
341	-10.798	11.669	0	1440	0	-1	3
342	-12.331	11.202	296	311	-1	0	1
343	-9.919	7.048	0	1440	-1	0	1
344	-10.734	-9.998	151	166	-1	0	1
345	-14.407	8.415	0	1440	-1	0	1
346	-7.746	-12.789	130	145	-1	0	1
347	-12.446	11.528	0	1440	-1	0	1
348	-9.816	9.914	194	209	-1	0	1
349	-10.077	10.937	0	1440	-1	0	1
350	-9.364	-9.098	130	145	-1	0	1
351	-8.509	-8.544	0	1440	-1	0	1
352	11.012	8.615	77	92	0	-1	3
353	-6.272	-11.235	0	1440	0	-1	3
354	-10.232	-9.203	103	118	0	-1	3
355	-11.006	-10.653	0	1440	0	-1	3
356	-10.31	-12.26	230	245	0	-1	3
357	-11.121	-8.861	0	1440	0	-1	3
358	15.442	7.765	90	105	0	-1	3
359	-9.924	-8.959	0	1440	0	-1	3
360	-11.713	-11.525	385	400	-1	0	1
361	-12.919	-16.222	0	1440	-1	0	1
362	-10.566	-5.659	399	414	-1	0	1
363	-5.681	-10.795	0	1440	-1	0	1
364	5.63	-11.384	195	210	-1	0	1
365	-8.6	-11.783	0	1440	-1	0	1
366	8.724	9.878	116	131	-1	0	1
367	-7.677	-9.772	0	1440	-1	0	1
368	10.029	-10.411	229	244	-1	0	1
369	-9.967	-9.101	0	1440	-1	0	1
370	9.425	-10.43	152	167	-1	0	1
371	-7.299	-4.941	0	1440	-1	0	1
372	-9.626	11.99	403	418	-1	0	1
373	-9.147	-11.743	0	1440	-1	0	1
374	-10.117	-10.096	456	471	-1	0	1
375	-16.577	-8.064	0	1440	-1	0	1
376	11.584	-9.958	111	126	-1	0	1
377	-11.224	-10.301	0	1440	-1	0	1
378	12.318	-10.378	301	316	-1	0	1
379	-10.225	-10.492	0	1440	-1	0	1
380	-10.57	-10.623	114	129	-1	0	1
381	-12.421	-11.384	0	1440	-1	0	1
382	-8.898	10.685	359	374	0	-1	3
383	-8.706	-9.965	0	1440	0	-1	3
384	8.828	10.578	313	328	-1	0	1
385	-6.555	-5.466	0	1440	-1	0	1
386	10.371	-10.011	113	128	0	-1	3
387	-9.702	-10.774	0	1440	0	-1	3
388	-7.97	-9.136	112	127	-1	0	1
389	-10.588	-9.962	0	1440	-1	0	1
390	-11.952	-9.68	87	102	-1	0	1
391	-6.08	-5.902	0	1440	-1	0	1
392	10.855	10.576	475	490	-1	0	1
393	-9.784	-8.974	0	1440	-1	0	1
394	-11.196	-9.731	335	350	0	-1	3
395	-9.817	-13.104	0	1440	0	-1	3
396	-10.833	11.587	207	222	-1	0	1
397	-8.605	-10.59	0	1440	-1	0	1
398	9.597	13.907	107	122	0	-1	3
399	-9.52	-8.555	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
