101	-1.724	8.579	458	473	0	1	3
102	-14.724	8.669	0	1440	0	1	3
103	-10.084	11.476	186	201	0	1	3
104	-7.759	12.159	0	1440	1	0	1
105	12.746	14.05	558	573	1	0	1
106	-7.781	8.881	0	1440	1	0	1
107	-10.521	9.543	338	353	1	0	1
108	-11.227	11.865	0	1440	1	0	1
109	-8.301	8.436	540	555	1	0	1
110	-1.572	7.652	0	1440	0	1	3
111	10.766	-9.548	524	539	0	1	3
112	-9.909	9.665	0	1440	1	0	1
113	-12.944	8.537	566	581	1	0	1
114	-15.191	10.539	0	1440	1	0	1
115	4.066	-10.423	314	329	1	0	1
116	-10.623	12.094	0	1440	1	0	1
117	-11.06	7.574	621	636	1	0	1
118	-9.076	5.714	0	1440	0	1	3
119	12.643	-8.317	314	329	0	1	3
120	-9.321	6.386	0	1440	1	0	1
121	-8.432	-12.938	490	505	1	0	1
122	-9.604	10.713	0	1440	1	0	1
123	14.743	-10.515	399	414	1	0	1
124	-7.587	7.399	0	1440	1	0	1
125	-4.695	3.821	339	354	1	0	1
126	-1.283	15.156	0	1440	1	0	1
127	6.602	-9.422	442	457	1	0	1
128	-0.883	4.145	0	1440	0	1	3
129	-8.661	10.122	421	436	0	1	3
130	-8.993	8.036	0	1440	1	0	1
131	10.982	-11.055	531	546	1	0	1
132	-13.07	11.544	0	1440	0	1	3
133	-6.81	-11.227	471	486	0	1	3
134	-12.439	14.437	0	1440	1	0	1
135	-9.154	7.381	386	401	1	0	1
136	-10.282	10.582	0	1440	1	0	1
137	10.597	11.985	418	433	1	0	1
138	-14.719	10.398	0	1440	1	0	1
139	10.463	-15.365	307	322	1	0	1
140	-7.622	11.724	0	1440	1	0	1
141	-12.721	9.002	608	623	1	0	1
142	-10.381	8.538	0	1440	1	0	1
143	-7.241	12.148	509	524	1	0	1
144	-16.135	10.075	0	1440	1	0	1
145	-11.5	10.77	456	471	1	0	1
146	-11.186	7.883	0	1440	1	0	1
147	16.591	15.683	489	504	1	0	1
148	-8.22	10.105	0	1440	1	0	1
149	-8.32	11.975	324	339	1	0	1
150	-11.487	-9.231	0	1440	0	1	3
151	9.768	-10.257	564	579	0	1	3
152	-4.769	-11.438	0	1440	1	0	1
153	-10.879	-11.423	456	471	1	0	1
154	-9.036	-8.508	0	1440	0	1	3
155	6.224	-15.351	496	511	0	1	3
156	-14.146	-13.771	0	1440	1	0	1
157	-9.55	-7.108	597	612	1	0	1
158	-11.371	-12.12	0	1440	1	0	1
159	-7.82	-9.422	445	460	1	0	1
160	-8.933	-12.337	0	1440	1	0	1
161	-9.951	-5.941	484	499	1	0	1
162	-10.009	-8.664	0	1440	1	0	1
163	-14.497	-11.166	285	300	1	0	1
164	-10.75	-9.732	0	1440	1	0	1
165	-10.171	-11.647	330	345	1	0	1
166	-8.259	-8.253	0	1440	1	0	1
167	-10.992	-11.137	243	258	1	0	1
168	-9.849	-5.848	0	1440	1	0	1
169	13.72	-9.947	531	546	1	0	1
170	-5.035	-12.288	0	1440	0	1	3
171	-9.379	9.194	390	405	0	1	3
172	-10.849	-9.712	0	1440	1	0	1
173	10.767	13.87	269	284	1	0	1
174	-4.878	-8.776	0	1440	1	0	1
175	-12.745	-9.72	543	558	1	0	1
176	-7.647	-18.753	0	1440	1	0	1
177	-8.738	-9.42	477	492	1	0	1
178	-12.419	-11.646	0	1440	1	0	1
179	6.026	11.431	414	429	1	0	1
180	-9.743	-14.539	0	1440	0	1	3
181	-19.731	-17.993	415	430	0	1	3
182	-9.326	-3.874	0	1440	1	0	1
183	9.162	-11.531	270	285	1	0	1
184	-7.204	-14.979	0	1440	1	0	1
185	11.706	9.489	498	513	1	0	1
186	-10.793	-5.473	0	1440	1	0	1
187	7.153	10.477	489	504	1	0	1
188	-13.121	-5.565	0	1440	0	1	3
189	-10.573	-4.575	451	466	0	1	3
190	-13.065	-7.102	0	1440	1	0	1
191	-11.784	-9.267	579	594	1	0	1
192	-7.16	-8.025	0	1440	1	0	1
193	-5.671	-10.175	525	540	1	0	1
194	-10.456	-8.715	0	1440	0	1	3
195	10.171	-9.61	537	552	0	1	3
196	-10.044	-12.444	0	1440	0	1	3
197	-11.03	-8.776	379	394	0	1	3
198	-12.363	-7.185	0	1440	1	0	1
199	-6.36	11.416	266	281	1	0	1
200	8.895	10.807	429	444	-1	0	1
201	6.472	8.891	0	1440	-1	0	1
202	19.221	14.276	158	173	-1	0	1
203	12.659	8.175	0	1440	-1	0	1
204	8.097	5.988	327	342	0	-1	3
205	8.292	8.535	0	1440	0	-1	3
206	9.42	6.475	335	350	-1	0	1
207	8.655	10.47	0	1440	-1	0	1
208	10.141	15.272	396	411	-1	0	1
209	11.697	5.898	0	1440	-1	0	1
210	9.729	10.627	103	118	-1	0	1
211	10.409	8.806	0	1440	-1	0	1
212	10.198	10.193	292	307	-1	0	1
213	13.119	7.954	0	1440	-1	0	1
214	-8.199	-10.444	269	284	-1	0	1
215	9.905	11.595	0	1440	-1	0	1
216	-10.817	-9.888	384	399	-1	0	1
217	15.214	7.333	0	1440	-1	0	1
218	-9.411	8.268	82	97	-1	0	1
219	9.213	12.036	0	1440	-1	0	1
220	11.842	6.988	225	240	-1	0	1
221	4.815	9.145	0	1440	-1	0	1
222	8.404	3.521	119	134	-1	0	1
223	2.134	3.249	0	1440	-1	0	1
224	5.693	7.435	349	364	-1	0	1
225	10.219	9.313	0	1440	-1	0	1
226	8.142	9.178	335	350	0	-1	3
227	9.521	9.675	0	1440	0	-1	3
228	-4.689	11.318	256	271	-1	0	1
229	9.788	8.487	0	1440	-1	0	1
230	-10.672	-13.86	233	248	0	-1	3
231	7.457	10.024	0	1440	0	-1	3
232	11.716	16.716	203	218	-1	0	1
233	6.542	10.415	0	1440	-1	0	1
234	5.413	4.46	174	189	0	-1	3
235	9.615	9.736	0	1440	0	-1	3
236	7.091	14.436	480	495	0	-1	3
237	9.904	4.276	0	1440	0	-1	3
238	12.094	6.82	443	458	-1	0	1
239	9.067	9.374	0	1440	-1	0	1
240	5.14	11.863	118	133	-1	0	1
241	11.633	14.242	0	1440	-1	0	1
242	9.648	-6.725	419	434	-1	0	1
243	7.142	10.923	0	1440	-1	0	1
244	13.625	10.276	164	179	0	-1	3
245	8.387	7.38	0	1440	0	-1	3
246	10.517	14.883	344	359	-1	0	1
247	8.595	8.09	0	1440	-1	0	1
248	10.034	6.111	401	416	-1	0	1
249	10.707	12.296	0	1440	-1	0	1
250	11.679	-12.406	311	326	-1	0	1
251	7.663	-11.251	0	1440	-1	0	1
252	9.231	11.181	225	240	-1	0	1
253	10.216	-10.642	0	1440	-1	0	1
254	-11.764	7.481	327	342	-1	0	1
255	10.681	-11.002	0	1440	-1	0	1
256	10.152	-10.231	506	521	0	-1	3
257	6.756	-12.038	0	1440	0	-1	3
258	8.663	-11.698	103	118	-1	0	1
259	5.993	-7.053	0	1440	-1	0	1
260	-11.783	3.059	413	428	0	-1	3
261	10.331	-5.364	0	1440	0	-1	3
262	13.03	-4.449	137	152	0	-1	3
263	7.04	-11.389	0	1440	0	-1	3
264	10.861	-9.939	126	141	-1	0	1
265	7.668	-9.455	0	1440	-1	0	1
266	5.466	16.617	378	393	0	-1	3
267	2.351	-8.599	0	1440	0	-1	3
268	-11.846	-7.103	335	350	-1	0	1
269	10.875	-9.56	0	1440	-1	0	1
270	8.777	-9.639	152	167	-1	0	1
271	14.65	-11.112	0	1440	-1	0	1
272	-8.328	7.701	285	300	-1	0	1
273	3.88	-10.206	0	1440	-1	0	1
274	-19.871	8.311	389	404	0	-1	3
275	4.305	-10.934	0	1440	0	-1	3
276	-9.889	10.999	421	436	-1	0	1
277	9.859	-6.053	0	1440	-1	0	1
278	-14.48	-8.527	348	363	0	-1	3
279	8.979	-10.857	0	1440	0	-1	3
280	10.43	-10.407	326	341	0	-1	3
281	6.464	-10.977	0	1440	0	-1	3
282	10.433	-8.408	289	304	0	-1	3
283	4.879	-9.415	0	1440	0	-1	3
284	11.418	-7.853	104	119	0	-1	3
285	9.189	-8.933	0	1440	0	-1	3
286	-5.837	13.153	392	407	-1	0	1
287	7.948	-11.89	0	1440	-1	0	1
288	13.704	-10.755	148	163	-1	0	1
289	12.721	-3.36	0	1440	-1	0	1
290	12.55	-9.787	300	315	-1	0	1
291	4.832	-6.654	0	1440	-1	0	1
292	10.107	-8.915	218	233	-1	0	1
293	9.605	-9.575	0	1440	-1	0	1
294	9.293	-8.027	85	100	-1	0	1
295	9.341	-2.013	0	1440	-1	0	1
296	7.498	-3.413	139	154	-1	0	1
297	12.184	-10.309	0	1440	-1	0	1
298	3.756	-8.107	333	348	-1	0	1
299	4.55	-3.468	0	1440	-1	0	1
300	-1.724	8.579	220	235	0	-1	3
301	-11.95	8.146	0	1440	0	-1	3
302	-10.084	11.476	108	123	0	-1	3
303	-14.724	8.669	0	1440	0	-1	3
304	12.746	14.05	414	429	-1	0	1
305	-7.759	12.159	0	1440	-1	0	1
306	-10.521	9.543	118	133	-1	0	1
307	-7.781	8.881	0	1440	-1	0	1
308	-8.301	8.436	350	365	-1	0	1
309	-11.227	11.865	0	1440	-1	0	1
310	10.766	-9.548	278	293	0	-1	3
311	-1.572	7.652	0	1440	0	-1	3
312	-12.944	8.537	316	331	-1	0	1
313	-9.909	9.665	0	1440	-1	0	1
314	4.066	-10.423	93	108	-1	0	1
315	-15.191	10.539	0	1440	-1	0	1
316	-11.06	7.574	370	385	-1	0	1
317	-10.623	12.094	0	1440	-1	0	1
318	12.643	-8.317	151	166	0	-1	3
319	-9.076	5.714	0	1440	0	-1	3
320	-8.432	-12.938	341	356	-1	0	1
321	-9.321	6.386	0	1440	-1	0	1
322	14.743	-10.515	260	275	-1	0	1
323	-9.604	10.713	0	1440	-1	0	1
324	-4.695	3.821	140	155	-1	0	1
325	-7.587	7.399	0	1440	-1	0	1
326	6.602	-9.422	218	233	-1	0	1
327	-1.283	15.156	0	1440	-1	0	1
328	-8.661	10.122	285	300	0	-1	3
329	-0.883	4.145	0	1440	0	-1	3
330	10.982	-11.055	326	341	-1	0	1
331	-8.993	8.036	0	1440	-1	0	1
332	-6.81	-11.227	231	246	0	-1	3
333	-13.07	11.544	0	1440	0	-1	3
334	-9.154	7.381	209	224	-1	0	1
335	-12.439	14.437	0	1440	-1	0	1
336	10.597	11.985	196	211	-1	0	1
337	-10.282	10.582	0	1440	-1	0	1
338	10.463	-15.365	190	205	-1	0	1
339	-14.719	10.398	0	1440	-1	0	1
340	-12.721	9.002	502	517	-1	0	1
341	-7.622	11.724	0	1440	-1	0	1
342	-7.241	12.148	291	306	-1	0	1
343	-10.381	8.538	0	1440	-1	0	1
344	-11.5	10.77	290	305	-1	0	1
345	-16.135	10.075	0	1440	-1	0	1
346	16.591	15.683	346	361	-1	0	1
347	-11.186	7.883	0	1440	-1	0	1
348	-8.32	11.975	171	186	-1	0	1
349	-8.22	10.105	0	1440	-1	0	1
350	9.768	-10.257	390	405	0	-1	3
351	-11.487	-9.231	0	1440	0	-1	3
352	-10.879	-11.423	288	303	-1	0	1
353	-4.769	-11.438	0	1440	-1	0	1
354	6.224	-15.351	307	322	0	-1	3
355	-9.036	-8.508	0	1440	0	-1	3
356	-9.55	-7.108	395	410	-1	0	1
357	-14.146	-13.771	0	1440	-1	0	1
358	-7.82	-9.422	315	330	-1	0	1
359	-11.371	-12.12	0	1440	-1	0	1
360	-9.951	-5.941	347	362	-1	0	1
361	-8.933	-12.337	0	1440	-1	0	1
362	-14.497	-11.166	170	185	-1	0	1
363	-10.009	-8.664	0	1440	-1	0	1
364	-10.171	-11.647	199	214	-1	0	1
365	-10.75	-9.732	0	1440	-1	0	1
366	-10.992	-11.137	146	161	-1	0	1
367	-8.259	-8.253	0	1440	-1	0	1
368	13.72	-9.947	279	294	-1	0	1
369	-9.849	-5.848	0	1440	-1	0	1
370	-9.379	9.194	191	206	0	-1	3
371	-5.035	-12.288	0	1440	0	-1	3
372	10.767	13.87	145	160	-1	0	1
373	-10.849	-9.712	0	1440	-1	0	1
374	-12.745	-9.72	297	312	-1	0	1
375	-4.878	-8.776	0	1440	-1	0	1
376	-8.738	-9.42	392	407	-1	0	1
377	-7.647	-18.753	0	1440	-1	0	1
378	6.026	11.431	301	316	-1	0	1
379	-12.419	-11.646	0	1440	-1	0	1
380	-19.731	-17.993	333	348	0	-1	3
381	-9.743	-14.539	0	1440	0	-1	3
382	9.162	-11.531	121	136	-1	0	1
383	-9.326	-3.874	0	1440	-1	0	1
384	11.706	9.489	419	434	-1	0	1
385	-7.204	-14.979	0	1440	-1	0	1
386	7.153	10.477	409	424	-1	0	1
387	-10.793	-5.473	0	1440	-1	0	1
388	-10.573	-4.575	250	265	0	-1	3
389	-13.121	-5.565	0	1440	0	-1	3
390	-11.784	-9.267	477	492	-1	0	1
391	-13.065	-7.102	0	1440	-1	0	1
392	-5.671	-10.175	274	289	-1	0	1
393	-7.16	-8.025	0	1440	-1	0	1
394	10.171	-9.61	405	420	0	-1	3
395	-10.456	-8.715	0	1440	0	-1	3
396	-11.03	-8.776	216	231	0	-1	3
397	-10.044	-12.444	0	1440	0	-1	3
398	-6.36	11.416	174	189	-1	0	1
399	-12.363	-7.185	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
