134	-10.329	-6.533	0	1440	0	1	3
135	-11.767	-12.972	590	605	0	1	3
136	-8.488	-10.308	0	1440	1	0	1
137	5.627	-7.314	529	544	1	0	1
138	-9.373	-13.557	0	1440	1	0	1
139	-7.65	-12.315	434	449	1	0	1
140	-4.462	-7.326	0	1440	1	0	1
141	-5.387	-13.397	586	601	1	0	1
142	-13.205	-18.691	0	1440	0	1	3
143	9.352	10.392	440	455	0	1	3
144	-10.753	-10.821	0	1440	1	0	1
145	-11.824	10.416	434	449	1	0	1
146	-10.716	-10.376	0	1440	1	0	1
147	9.304	-11.559	600	615	1	0	1
148	-7.642	-9.887	0	1440	0	1	3
149	-11.986	-8.428	324	339	0	1	3
150	-10.63	-10.482	0	1440	1	0	1
151	-6.091	-13.111	511	526	1	0	1
152	-10.94	-6.843	0	1440	1	0	1
153	8.993	-9.705	576	591	1	0	1
154	-5.447	-13.372	0	1440	0	1	3
155	13.262	3.953	249	264	0	1	3
156	-13.714	-9.976	0	1440	1	0	1
157	-12.534	-9.805	480	495	1	0	1
158	-9.901	-10.092	0	1440	1	0	1
159	9.104	-5.643	261	276	1	0	1
160	-11.9	10.669	148	163	-1	0	1
161	13.557	7.13	0	1440	-1	0	1
162	6.773	8.862	127	142	0	-1	3
163	10.174	6.759	0	1440	0	-1	3
164	-7.826	-11.294	216	231	-1	0	1
165	13.713	7.206	0	1440	-1	0	1
166	6.079	8.716	191	206	-1	0	1
167	16.245	4.755	0	1440	-1	0	1
168	-11.413	13.921	159	174	0	-1	3
169	10.411	8.615	0	1440	0	-1	3
170	9.704	13.275	370	385	0	-1	3
171	11.311	9.063	0	1440	0	-1	3
172	-9.966	-10.018	213	228	-1	0	1
173	7.743	11.444	0	1440	-1	0	1
174	-9.507	13.196	507	522	-1	0	1
175	12.307	8.166	0	1440	-1	0	1
176	-9.996	-10.43	327	342	0	-1	3
177	10.532	7.45	0	1440	0	-1	3
178	-10.563	7.24	311	326	-1	0	1
179	9.382	12.386	0	1440	-1	0	1
180	-9.174	-13.37	236	251	-1	0	1
181	16.31	6.485	0	1440	-1	0	1
182	-3.524	10.41	460	475	-1	0	1
183	11.293	11.499	0	1440	-1	0	1
184	-10.322	14.435	365	380	-1	0	1
185	4.787	10.642	0	1440	-1	0	1
186	-12.223	-8.233	218	233	-1	0	1
187	2.382	9.677	0	1440	-1	0	1
188	-7.993	-9.554	111	126	-1	0	1
189	9.648	9.223	0	1440	-1	0	1
190	13.866	-18.722	299	314	-1	0	1
191	15.832	4.023	0	1440	-1	0	1
192	-3.716	3.119	103	118	-1	0	1
193	12.309	9.843	0	1440	-1	0	1
194	17.805	14.455	423	438	0	-1	3
195	11.182	11.241	0	1440	0	-1	3
196	7.273	16.999	471	486	-1	0	1
197	8.049	11.893	0	1440	-1	0	1
198	-13.614	-6.239	337	352	-1	0	1
199	11.002	10.734	0	1440	-1	0	1
200	-18.708	1.854	157	172	-1	0	1
201	9.341	-9.129	0	1440	-1	0	1
202	14.097	-10.86	321	336	-1	0	1
203	9.33	-10.936	0	1440	-1	0	1
204	13.16	5.644	173	188	-1	0	1
205	6.839	-18.925	0	1440	-1	0	1
206	9.81	-18.01	264	279	-1	0	1
207	9.802	-12.075	0	1440	-1	0	1
208	-6.549	9.306	228	243	-1	0	1
209	6.638	-5.32	0	1440	-1	0	1
210	9.187	-5.178	510	525	0	-1	3
211	8.504	-7.925	0	1440	0	-1	3
212	11.908	-11.652	385	400	0	-1	3
213	9.735	-3.236	0	1440	0	-1	3
214	11.683	-10.372	433	448	-1	0	1
215	7.224	-6.862	0	1440	-1	0	1
216	6.391	-11.439	332	347	-1	0	1
217	8.546	-2.616	0	1440	-1	0	1
218	11.388	11.361	236	251	-1	0	1
219	5.238	-14	0	1440	-1	0	1
220	8.939	-7.835	442	457	-1	0	1
221	9.832	-13.065	0	1440	-1	0	1
222	10.24	-9.65	112	127	-1	0	1
223	5.163	-6.035	0	1440	-1	0	1
224	16.156	-16.342	131	146	-1	0	1
225	9.551	-6.629	0	1440	-1	0	1
226	13.335	-10.874	450	465	-1	0	1
227	10.892	-9.37	0	1440	-1	0	1
228	13.107	-5.34	348	363	-1	0	1
229	10.526	-12.916	0	1440	-1	0	1
230	9.412	-10.098	220	235	-1	0	1
231	14.503	-2.435	0	1440	-1	0	1
232	3.656	10.622	295	310	0	-1	3
233	7.991	-9.959	0	1440	0	-1	3
234	10.99	-8.577	132	147	-1	0	1
235	12.964	-15.904	0	1440	-1	0	1
236	-12.214	-13.806	279	294	-1	0	1
237	9.193	-8.72	0	1440	-1	0	1
238	5.249	-14.132	207	222	-1	0	1
239	5.838	-7.331	0	1440	-1	0	1
240	-10.88	12.768	452	467	-1	0	1
241	-11.45	7.673	0	1440	-1	0	1
242	14.638	6.863	392	407	-1	0	1
243	-17.587	17.021	0	1440	-1	0	1
244	-12.827	9.575	457	472	-1	0	1
245	-6.36	10.947	0	1440	-1	0	1
246	11.264	-11.45	284	299	-1	0	1
247	-3.754	6.536	0	1440	-1	0	1
248	-9.038	-9.847	429	444	-1	0	1
249	-12.879	7.103	0	1440	-1	0	1
250	9.008	-10.325	118	133	0	-1	3
251	-13.615	10.605	0	1440	0	-1	3
252	-11.055	13.265	217	232	0	-1	3
253	-10.208	8.392	0	1440	0	-1	3
254	9.757	-10.644	249	264	-1	0	1
255	-10.005	14.112	0	1440	-1	0	1
256	-16.298	11.79	194	209	0	-1	3
257	-7.963	15.236	0	1440	0	-1	3
258	-11.689	-11.72	191	206	-1	0	1
259	-6.95	11.428	0	1440	-1	0	1
260	-9.885	10.313	431	446	-1	0	1
261	-11.943	15.823	0	1440	-1	0	1
262	-11.883	8.724	280	295	-1	0	1
263	-12.289	9.283	0	1440	-1	0	1
264	-11.364	17.548	241	256	-1	0	1
265	-12.409	6.923	0	1440	-1	0	1
266	8.746	-10.736	368	383	-1	0	1
267	-9.268	10.428	0	1440	-1	0	1
268	-10.677	11.539	423	438	0	-1	3
269	-10.076	7.356	0	1440	0	-1	3
270	13.939	-6.339	254	269	-1	0	1
271	-8.929	4.374	0	1440	-1	0	1
272	6.621	-13.123	297	312	-1	0	1
273	-9.757	8.207	0	1440	-1	0	1
274	-6.195	10.467	91	106	-1	0	1
275	-13.144	8.153	0	1440	-1	0	1
276	-1.958	9.225	323	338	0	-1	3
277	-10.617	4.356	0	1440	0	-1	3
278	-6.688	9.319	344	359	-1	0	1
279	-2.406	7.108	0	1440	-1	0	1
280	-6.899	-8.912	161	176	0	-1	3
281	-8.466	-8.445	0	1440	0	-1	3
282	9.578	-12.103	270	285	0	-1	3
283	-8.767	-12.936	0	1440	0	-1	3
284	-12.368	-4.024	362	377	-1	0	1
285	-12.042	-12.593	0	1440	-1	0	1
286	-14.26	-9.566	457	472	-1	0	1
287	-9.693	-11.399	0	1440	-1	0	1
288	12.252	4.724	174	189	-1	0	1
289	-7.126	-8.941	0	1440	-1	0	1
290	-10.556	-8.683	479	494	-1	0	1
291	-9.326	-9.344	0	1440	-1	0	1
292	-9.279	-14.041	320	335	-1	0	1
293	-14.707	-14.435	0	1440	-1	0	1
294	-11.767	-12.972	392	407	0	-1	3
295	-10.329	-6.533	0	1440	0	-1	3
296	5.627	-7.314	355	370	-1	0	1
297	-8.488	-10.308	0	1440	-1	0	1
298	-7.65	-12.315	344	359	-1	0	1
299	-9.373	-13.557	0	1440	-1	0	1
300	-5.387	-13.397	470	485	-1	0	1
301	-4.462	-7.326	0	1440	-1	0	1
302	9.352	10.392	220	235	0	-1	3
303	-13.205	-18.691	0	1440	0	-1	3
304	-11.824	10.416	225	240	-1	0	1
305	-10.753	-10.821	0	1440	-1	0	1
306	9.304	-11.559	436	451	-1	0	1
307	-10.716	-10.376	0	1440	-1	0	1
308	-11.986	-8.428	159	174	0	-1	3
309	-7.642	-9.887	0	1440	0	-1	3
310	-6.091	-13.111	422	437	-1	0	1
311	-10.63	-10.482	0	1440	-1	0	1
312	8.993	-9.705	420	435	-1	0	1
313	-10.94	-6.843	0	1440	-1	0	1
314	13.262	3.953	99	114	0	-1	3
315	-5.447	-13.372	0	1440	0	-1	3
316	-12.534	-9.805	270	285	-1	0	1
317	-13.714	-9.976	0	1440	-1	0	1
318	9.104	-5.643	144	159	-1	0	1
319	-9.901	-10.092	0	1440	-1	0	1
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
