160	-6.763	9.981	0	1440	1	0	1
161	-9.487	-12.549	450	465	1	0	1
162	-9.608	10.453	0	1440	0	1	3
163	4.907	-8.817	425	440	0	1	3
164	-6.603	7.636	0	1440	0	1	3
165	11.424	-8.772	458	473	0	1	3
166	-11.099	7.203	0	1440	1	0	1
167	10.298	-8.398	565	580	1	0	1
168	-11.186	7.979	0	1440	1	0	1
169	-7.923	-7.326	329	344	1	0	1
170	-6.989	10.977	0	1440	1	0	1
171	2.929	-12.561	320	335	1	0	1
172	-6.724	5.147	0	1440	0	1	3
173	-10.457	7.897	413	428	0	1	3
174	-10.147	9.124	0	1440	1	0	1
175	8.851	5.169	457	472	1	0	1
176	-19.398	1.317	0	1440	0	1	3
177	-9.701	13.664	392	407	0	1	3
178	-15.245	10.976	0	1440	1	0	1
179	-11.015	10.307	577	592	1	0	1
180	-11.63	-10.696	0	1440	1	0	1
181	-12.252	-8.12	254	269	1	0	1
182	-8.978	-13.107	0	1440	0	1	3
183	9.194	-10.837	546	561	0	1	3
184	-5.997	-7.186	0	1440	1	0	1
185	-12.946	-14.428	286	301	1	0	1
186	-9.293	-6.606	0	1440	0	1	3
187	-9.36	6.629	583	598	0	1	3
188	-10.652	-13.136	0	1440	1	0	1
189	9.093	-14.805	411	426	1	0	1
190	-11.379	-9.629	0	1440	1	0	1
191	9.544	10.842	341	356	1	0	1
192	-14.105	-16.126	0	1440	1	0	1
193	-8.446	-9.593	591	606	1	0	1
194	-9.516	-10.843	0	1440	1	0	1
195	-8.245	3.945	296	311	1	0	1
196	-11.551	-7.906	0	1440	0	1	3
197	-8.703	-13.02	481	496	0	1	3
198	-8.867	-11.239	0	1440	1	0	1
199	-8.47	-4.621	599	614	1	0	1
200	-12.752	-10.943	0	1440	1	0	1
201	12.189	4.963	356	371	1	0	1
202	-13.201	-14.324	0	1440	0	1	3
203	-9.939	10.771	360	375	0	1	3
204	-9.687	-10.878	0	1440	1	0	1
205	9.995	-10.734	327	342	1	0	1
206	-10.47	-9.836	0	1440	1	0	1
207	-12.979	7.151	165	180	1	0	1
208	-8.386	-8.905	0	1440	1	0	1
209	7.177	10.753	462	477	1	0	1
210	-9.991	-15.75	0	1440	1	0	1
211	10.086	15.865	468	483	1	0	1
212	-10.096	-10.338	0	1440	0	1	3
213	9.706	-10.993	291	306	0	1	3
214	-3.516	0.873	0	1440	0	1	3
215	-12.929	-11.181	524	539	0	1	3
216	-11.084	-11.332	0	1440	1	0	1
217	-10.051	-10.095	534	549	1	0	1
218	-11.087	-13.132	0	1440	1	0	1
219	9.312	9.737	531	546	1	0	1
220	-6.767	-15.622	0	1440	1	0	1
221	-2.319	-14.11	526	541	1	0	1
222	-1.818	-16.911	0	1440	0	1	3
223	-8.753	-12.685	397	412	0	1	3
224	-10.288	-13.662	0	1440	1	0	1
225	10.456	-7.399	447	462	1	0	1
226	-14.102	-12.248	0	1440	0	1	3
227	-11.32	-11.043	606	621	0	1	3
228	-8.741	-9.259	0	1440	0	1	3
229	9.4	11.048	431	446	0	1	3
230	-11.543	-17.853	0	1440	1	0	1
231	-8.285	-9.949	340	355	1	0	1
232	-9.985	-14.736	0	1440	0	1	3
233	-6.911	-9.096	434	449	0	1	3
234	-9.043	-16.491	0	1440	1	0	1
235	-10.1	-10.179	281	296	1	0	1
236	-10.507	-10.058	0	1440	0	1	3
237	12.123	-9.192	317	332	0	1	3
238	-7.765	-17.717	0	1440	1	0	1
239	16.715	7.92	218	233	1	0	1
240	-11.058	-9.851	202	217	-1	0	1
241	9.021	13.26	0	1440	-1	0	1
242	11.059	11.237	118	133	-1	0	1
243	6.2	14.006	0	1440	-1	0	1
244	-7.357	12.657	215	230	-1	0	1
245	7.654	11.371	0	1440	-1	0	1
246	9.718	-11.179	274	289	-1	0	1
247	6.345	11.902	0	1440	-1	0	1
248	4.935	5.929	282	297	-1	0	1
249	9.026	3.128	0	1440	-1	0	1
250	8.786	-5.243	123	138	-1	0	1
251	14.09	12.171	0	1440	-1	0	1
252	14.947	-4.107	355	370	0	-1	3
253	6.866	3.328	0	1440	0	-1	3
254	10.888	16.237	238	253	0	-1	3
255	12.237	4.662	0	1440	0	-1	3
256	12.674	12.842	76	91	0	-1	3
257	15.976	9.85	0	1440	0	-1	3
258	-10.839	8.934	377	392	0	-1	3
259	8.628	2.238	0	1440	0	-1	3
260	7.473	12.674	242	257	-1	0	1
261	18.577	11.923	0	1440	-1	0	1
262	8.934	-10.461	157	172	0	-1	3
263	10.275	7.755	0	1440	0	-1	3
264	5.524	11.198	477	492	-1	0	1
265	11.442	11.603	0	1440	-1	0	1
266	11.216	10.35	369	384	-1	0	1
267	12.31	9.415	0	1440	-1	0	1
268	-8.998	9.517	82	97	-1	0	1
269	12.6	6.991	0	1440	-1	0	1
270	6.367	10.708	190	205	-1	0	1
271	9.675	-1.549	0	1440	-1	0	1
272	11.527	-6.628	176	191	-1	0	1
273	7.953	9.583	0	1440	-1	0	1
274	9.889	10.728	354	369	-1	0	1
275	13.08	14.474	0	1440	-1	0	1
276	-12.235	-16.559	430	445	-1	0	1
277	10.245	11.66	0	1440	-1	0	1
278	9.773	-10.131	255	270	0	-1	3
279	12.487	7.021	0	1440	0	-1	3
280	5.393	-10.133	204	219	-1	0	1
281	11.439	8.659	0	1440	-1	0	1
282	-13.025	9.289	237	252	-1	0	1
283	9.978	13.551	0	1440	-1	0	1
284	9.587	12.109	234	249	0	-1	3
285	7.829	11.258	0	1440	0	-1	3
286	11.121	8.527	402	417	0	-1	3
287	10.088	6.612	0	1440	0	-1	3
288	8.546	3.694	311	326	-1	0	1
289	7.753	11.495	0	1440	-1	0	1
290	-10.376	8.131	102	117	-1	0	1
291	12.197	13.239	0	1440	-1	0	1
292	7.917	-10.652	160	175	0	-1	3
293	7.456	13.019	0	1440	0	-1	3
294	11.88	10.512	312	327	-1	0	1
295	3.886	10.282	0	1440	-1	0	1
296	-7.455	10.251	331	346	-1	0	1
297	7.256	15.565	0	1440	-1	0	1
298	10.846	7.94	251	266	0	-1	3
299	2.889	11.856	0	1440	0	-1	3
300	7.313	-10.551	233	248	0	-1	3
301	15.13	-16.604	0	1440	0	-1	3
302	10.525	7.405	436	451	-1	0	1
303	10.432	-10.882	0	1440	-1	0	1
304	10.3	-15.249	348	363	-1	0	1
305	10.921	-9.111	0	1440	-1	0	1
306	-7.45	-13.078	209	224	0	-1	3
307	12.502	-8.431	0	1440	0	-1	3
308	-12.145	-13.11	339	354	-1	0	1
309	9.1	-10.125	0	1440	-1	0	1
310	-6.685	12.382	377	392	0	-1	3
311	10.03	-12.437	0	1440	0	-1	3
312	13.861	-5.954	316	331	-1	0	1
313	1.279	-9.674	0	1440	-1	0	1
314	10.603	13.88	412	427	-1	0	1
315	11.82	-10.249	0	1440	-1	0	1
316	-0.69	-7.358	145	160	-1	0	1
317	13.398	-11.048	0	1440	-1	0	1
318	12.549	-9.067	117	132	0	-1	3
319	11.341	-7.355	0	1440	0	-1	3
320	-7.238	12.089	374	389	-1	0	1
321	11.405	-9.694	0	1440	-1	0	1
322	11.552	10.84	169	184	-1	0	1
323	2.106	-9.233	0	1440	-1	0	1
324	9.013	12.126	412	427	-1	0	1
325	11.301	-10.968	0	1440	-1	0	1
326	16.068	11.978	105	120	-1	0	1
327	9.858	-10.221	0	1440	-1	0	1
328	-15.66	9.513	240	255	-1	0	1
329	13.903	-3.835	0	1440	-1	0	1
330	8.851	-8.099	95	110	-1	0	1
331	10.192	-10.145	0	1440	-1	0	1
332	10.88	12.971	213	228	-1	0	1
333	5.905	-11.053	0	1440	-1	0	1
334	-9.67	11.181	161	176	0	-1	3
335	8.925	-9.087	0	1440	0	-1	3
336	9.562	-9.676	299	314	-1	0	1
337	15.328	-8.887	0	1440	-1	0	1
338	-6.837	13.673	290	305	-1	0	1
339	10.502	-10.955	0	1440	-1	0	1
340	9.98	-9.287	454	469	-1	0	1
341	6.817	-11.625	0	1440	-1	0	1
342	7.803	-10.537	278	293	-1	0	1
343	10.495	-10.532	0	1440	-1	0	1
344	7.892	9.967	87	102	-1	0	1
345	11.798	-14.164	0	1440	-1	0	1
346	-9.484	-6.885	402	417	-1	0	1
347	13.384	-11.168	0	1440	-1	0	1
348	7.45	-7.114	480	495	-1	0	1
349	3.511	-8.077	0	1440	-1	0	1
350	-15.535	-14.471	91	106	-1	0	1
351	14.192	-13.059	0	1440	-1	0	1
352	12.533	-11.492	162	177	0	-1	3
353	8.736	-8.951	0	1440	0	-1	3
354	10.786	6.157	427	442	0	-1	3
355	8.396	-13.989	0	1440	0	-1	3
356	6.157	-2.749	141	156	-1	0	1
357	5.655	-5.404	0	1440	-1	0	1
358	-13.757	10.577	448	463	-1	0	1
359	9.238	-6.644	0	1440	-1	0	1
360	-12.82	10.467	94	109	-1	0	1
361	-7.957	12.856	0	1440	-1	0	1
362	-7.88	12.135	287	302	-1	0	1
363	-12.396	7.506	0	1440	-1	0	1
364	-10.512	14.838	457	472	-1	0	1
365	-10.117	7.168	0	1440	-1	0	1
366	11.922	-5.185	487	502	-1	0	1
367	-11.004	13.055	0	1440	-1	0	1
368	7.718	-9.499	133	148	0	-1	3
369	-4.197	9.314	0	1440	0	-1	3
370	-9.838	14.211	334	349	-1	0	1
371	-16.24	10.759	0	1440	-1	0	1
372	-2.328	10.074	100	115	-1	0	1
373	-8.548	8.146	0	1440	-1	0	1
374	-11.888	8.195	380	395	-1	0	1
375	-7.136	15.293	0	1440	-1	0	1
376	-12.499	10.446	363	378	0	-1	3
377	-8.804	10.458	0	1440	0	-1	3
378	-5.362	4.457	148	163	-1	0	1
379	-6.091	10.719	0	1440	-1	0	1
380	-8.686	-16.196	307	322	-1	0	1
381	-4.405	9.722	0	1440	-1	0	1
382	-5.775	11.243	282	297	-1	0	1
383	-10.554	10.015	0	1440	-1	0	1
384	-9.486	-8.216	103	118	-1	0	1
385	-8.612	15.958	0	1440	-1	0	1
386	11.991	-12.095	439	454	-1	0	1
387	-11.341	12.507	0	1440	-1	0	1
388	6.654	-10.916	352	367	0	-1	3
389	-9.23	11.796	0	1440	0	-1	3
390	-4.98	9.905	361	376	-1	0	1
391	-10.186	8.726	0	1440	-1	0	1
392	-10.825	8.77	254	269	0	-1	3
393	-13.111	10.862	0	1440	0	-1	3
394	-13.017	7.581	93	108	-1	0	1
395	-4.317	15.502	0	1440	-1	0	1
396	-8.316	9.769	457	472	-1	0	1
397	-6.592	10.107	0	1440	-1	0	1
398	-6.76	14.308	202	217	-1	0	1
399	-16.018	14.69	0	1440	-1	0	1
400	-9.487	-12.549	286	301	-1	0	1
401	-6.763	9.981	0	1440	-1	0	1
402	4.907	-8.817	183	198	0	-1	3
403	-9.608	10.453	0	1440	0	-1	3
404	11.424	-8.772	295	310	0	-1	3
405	-6.603	7.636	0	1440	0	-1	3
406	10.298	-8.398	352	367	-1	0	1
407	-11.099	7.203	0	1440	-1	0	1
408	-7.923	-7.326	129	144	-1	0	1
409	-11.186	7.979	0	1440	-1	0	1
410	2.929	-12.561	114	129	-1	0	1
411	-6.989	10.977	0	1440	-1	0	1
412	-10.457	7.897	190	205	0	-1	3
413	-6.724	5.147	0	1440	0	-1	3
414	8.851	5.169	363	378	-1	0	1
415	-10.147	9.124	0	1440	-1	0	1
416	-9.701	13.664	195	210	0	-1	3
417	-19.398	1.317	0	1440	0	-1	3
418	-11.015	10.307	481	496	-1	0	1
419	-15.245	10.976	0	1440	-1	0	1
420	-12.252	-8.12	138	153	-1	0	1
421	-11.63	-10.696	0	1440	-1	0	1
422	9.194	-10.837	393	408	0	-1	3
423	-8.978	-13.107	0	1440	0	-1	3
424	-12.946	-14.428	204	219	-1	0	1
425	-5.997	-7.186	0	1440	-1	0	1
426	-9.36	6.629	361	376	0	-1	3
427	-9.293	-6.606	0	1440	0	-1	3
428	9.093	-14.805	297	312	-1	0	1
429	-10.652	-13.136	0	1440	-1	0	1
430	9.544	10.842	89	104	-1	0	1
431	-11.379	-9.629	0	1440	-1	0	1
432	-8.446	-9.593	398	413	-1	0	1
433	-14.105	-16.126	0	1440	-1	0	1
434	-8.245	3.945	108	123	-1	0	1
435	-9.516	-10.843	0	1440	-1	0	1
436	-8.703	-13.02	388	403	0	-1	3
437	-11.551	-7.906	0	1440	0	-1	3
438	-8.47	-4.621	362	377	-1	0	1
439	-8.867	-11.239	0	1440	-1	0	1
440	12.189	4.963	193	208	-1	0	1
441	-12.752	-10.943	0	1440	-1	0	1
442	-9.939	10.771	239	254	0	-1	3
443	-13.201	-14.324	0	1440	0	-1	3
444	9.995	-10.734	156	171	-1	0	1
445	-9.687	-10.878	0	1440	-1	0	1
446	-12.979	7.151	75	90	-1	0	1
447	-10.47	-9.836	0	1440	-1	0	1
448	7.177	10.753	316	331	-1	0	1
449	-8.386	-8.905	0	1440	-1	0	1
450	10.086	15.865	370	385	-1	0	1
451	-9.991	-15.75	0	1440	-1	0	1
452	9.706	-10.993	82	97	0	-1	3
453	-10.096	-10.338	0	1440	0	-1	3
454	-12.929	-11.181	399	414	0	-1	3
455	-3.516	0.873	0	1440	0	-1	3
456	-10.051	-10.095	459	474	-1	0	1
457	-11.084	-11.332	0	1440	-1	0	1
458	9.312	9.737	326	341	-1	0	1
459	-11.087	-13.132	0	1440	-1	0	1
460	-2.319	-14.11	384	399	-1	0	1
461	-6.767	-15.622	0	1440	-1	0	1
462	-8.753	-12.685	313	328	0	-1	3
463	-1.818	-16.911	0	1440	0	-1	3
464	10.456	-7.399	259	274	-1	0	1
465	-10.288	-13.662	0	1440	-1	0	1
466	-11.32	-11.043	511	526	0	-1	3
467	-14.102	-12.248	0	1440	0	-1	3
468	9.4	11.048	204	219	0	-1	3
469	-8.741	-9.259	0	1440	0	-1	3
470	-8.285	-9.949	120	135	-1	0	1
471	-11.543	-17.853	0	1440	-1	0	1
472	-6.911	-9.096	219	234	0	-1	3
473	-9.985	-14.736	0	1440	0	-1	3
474	-10.1	-10.179	144	159	-1	0	1
475	-9.043	-16.491	0	1440	-1	0	1
476	12.123	-9.192	144	159	0	-1	3
477	-10.507	-10.058	0	1440	0	-1	3
478	16.715	7.92	120	135	-1	0	1
479	-7.765	-17.717	0	1440	-1	0	1
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
