255	13.027	-7.629	0	1440	0	-1	3
256	10.365	-8.677	289	304	0	-1	3
257	10.553	-9.847	0	1440	0	-1	3
258	6.454	3.471	342	357	0	-1	3
259	9.069	-7.814	0	1440	0	-1	3
260	12.753	-5.478	270	285	-1	0	1
261	11.762	-14.173	0	1440	-1	0	1
262	-8.278	13.36	206	221	0	-1	3
263	8.53	-11.968	0	1440	0	-1	3
264	10.499	-13.326	179	194	-1	0	1
265	3.576	-9.135	0	1440	-1	0	1
266	0.582	-14.456	280	295	-1	0	1
267	9.904	-5.964	0	1440	-1	0	1
268	5.544	-9.199	130	145	-1	0	1
269	9.231	-3.967	0	1440	-1	0	1
270	-8.372	7.243	404	419	-1	0	1
271	14.679	7.404	0	1440	-1	0	1
272	10.669	-9.236	184	199	0	-1	3
273	2.403	-6.089	0	1440	0	-1	3
274	-13.796	-9.817	278	293	-1	0	1
275	7.502	-6.232	0	1440	-1	0	1
276	3.166	0.382	154	169	-1	0	1
277	8.305	-1.837	0	1440	-1	0	1
278	-7.349	11.263	185	200	-1	0	1
279	14.218	-6.067	0	1440	-1	0	1
280	-6.549	3.482	322	337	0	-1	3
281	12.151	-11.024	0	1440	0	-1	3
282	6.912	-11.388	265	280	-1	0	1
283	17.801	-2.484	0	1440	-1	0	1
284	-7.55	-7.701	364	379	0	-1	3
285	6.026	-5.975	0	1440	0	-1	3
286	8.291	7.212	363	378	-1	0	1
287	12.239	-10.148	0	1440	-1	0	1
288	10.546	-11.954	409	424	-1	0	1
289	11.298	-12.886	0	1440	-1	0	1
290	7.968	-11.699	82	97	-1	0	1
291	11.853	-0.298	0	1440	-1	0	1
292	9.949	-11.131	184	199	-1	0	1
293	7.276	-7.508	0	1440	-1	0	1
294	6.491	-13.223	350	365	-1	0	1
295	16.651	-12.126	0	1440	-1	0	1
296	-2.116	-18.409	262	277	-1	0	1
297	7.119	-7.121	0	1440	-1	0	1
298	2.955	-4.992	125	140	-1	0	1
299	10.303	-9.139	0	1440	-1	0	1
300	15.34	14.605	381	396	-1	0	1
301	-9.138	10.103	0	1440	-1	0	1
302	8.491	3.136	98	113	-1	0	1
303	-9.708	9.563	0	1440	-1	0	1
304	-8.588	6.746	90	105	-1	0	1
305	-8.931	7.362	0	1440	-1	0	1
306	-5.105	13.647	82	97	-1	0	1
307	-7.945	10.979	0	1440	-1	0	1
308	-8.967	8.788	94	109	-1	0	1
309	-4.37	13.395	0	1440	-1	0	1
310	6.12	9.331	351	366	-1	0	1
311	-7.857	11.57	0	1440	-1	0	1
312	-16.412	6.821	261	276	-1	0	1
313	-8.906	13.127	0	1440	-1	0	1
314	9.15	4.55	322	337	-1	0	1
315	-8.794	7.018	0	1440	-1	0	1
316	-8.018	10.479	283	298	-1	0	1
317	-5.391	7.315	0	1440	-1	0	1
318	-10.624	-8.796	500	515	0	-1	3
319	-10.318	10.377	0	1440	0	-1	3
320	-12.315	7.176	285	300	0	-1	3
321	-9.499	9.629	0	1440	0	-1	3
322	13.571	-8.844	361	376	-1	0	1
323	-17.154	12.747	0	1440	-1	0	1
324	-10.151	6.564	177	192	0	-1	3
325	-12.937	16.738	0	1440	0	-1	3
326	-11.306	8.623	318	333	-1	0	1
327	-12.521	9.274	0	1440	-1	0	1
328	11.076	-11.448	308	323	0	-1	3
329	-11.804	12.222	0	1440	0	-1	3
330	8.359	-4.917	137	152	0	-1	3
331	-19.093	10.322	0	1440	0	-1	3
332	-6.19	11.503	135	150	0	-1	3
333	-16.442	9.867	0	1440	0	-1	3
334	-9.579	-9.067	261	276	0	-1	3
335	-13.071	7.41	0	1440	0	-1	3
336	-9.818	13.375	259	274	0	-1	3
337	-8.764	8.064	0	1440	0	-1	3
338	15.934	-6.387	456	471	-1	0	1
339	-8.944	9.648	0	1440	-1	0	1
340	7.275	8.379	308	323	-1	0	1
341	-12.295	8.611	0	1440	-1	0	1
342	10.001	-10.507	253	268	0	-1	3
343	-14.941	10.767	0	1440	0	-1	3
344	-10.854	-8.01	101	116	-1	0	1
345	-10.098	9.92	0	1440	-1	0	1
346	-19.049	-8.407	129	144	-1	0	1
347	-6.06	4.579	0	1440	-1	0	1
348	7.961	3.575	372	387	-1	0	1
349	-12.223	12.942	0	1440	-1	0	1
350	-8.682	8.666	133	148	-1	0	1
351	-6.641	-7.447	0	1440	-1	0	1
352	9.162	6.869	316	331	-1	0	1
353	-2.327	-7.933	0	1440	-1	0	1
354	10.88	-8.588	194	209	-1	0	1
355	-11.046	-9.647	0	1440	-1	0	1
356	6.308	11.272	485	500	-1	0	1
357	-9.687	-3.094	0	1440	-1	0	1
358	-13.381	-9.593	164	179	-1	0	1
359	-6.108	-17.616	0	1440	-1	0	1
360	1.312	-9.14	290	305	-1	0	1
361	-7.801	-10.54	0	1440	-1	0	1
362	-8.977	-11.408	144	159	-1	0	1
363	-7.477	-2.292	0	1440	-1	0	1
364	-13.378	-7.773	330	345	-1	0	1
365	-4.629	-4.156	0	1440	-1	0	1
366	-6.609	-12.559	181	196	-1	0	1
367	-5.91	-13.228	0	1440	-1	0	1
368	14.152	4.372	295	310	-1	0	1
369	-10.353	-10.559	0	1440	-1	0	1
370	-2.903	-9.991	266	281	0	-1	3
371	-9.504	-17.382	0	1440	0	-1	3
372	-11.584	9.383	379	394	-1	0	1
373	-5.407	-12.452	0	1440	-1	0	1
374	3.368	10.267	351	366	-1	0	1
375	-5.637	-12.758	0	1440	-1	0	1
376	11.611	-9.188	91	106	-1	0	1
377	-14.612	-7.91	0	1440	-1	0	1
378	-12.871	5.398	397	412	-1	0	1
379	-8.451	-10.543	0	1440	-1	0	1
380	9.973	10.232	235	250	-1	0	1
381	-13.413	-10.053	0	1440	-1	0	1
382	-7.516	-9.424	187	202	-1	0	1
383	-17.303	0.57	0	1440	-1	0	1
384	10.817	-7.147	315	330	-1	0	1
385	-6.748	-5.242	0	1440	-1	0	1
386	-6.671	-16.513	170	185	0	-1	3
387	-10.238	-1.542	0	1440	0	-1	3
388	-4.686	-9.111	147	162	-1	0	1
389	-2.007	-11.052	0	1440	-1	0	1
390	5.917	12.397	106	121	-1	0	1
391	-13.163	-15.021	0	1440	-1	0	1
392	-7.516	-14.067	125	140	-1	0	1
393	-12.723	-7.952	0	1440	-1	0	1
394	6.044	-10.572	125	140	0	-1	3
395	-10.841	-11.739	0	1440	0	-1	3
396	-12.199	11.74	494	509	-1	0	1
397	-18.115	-8.33	0	1440	-1	0	1
398	-12.096	7.231	251	266	-1	0	1
399	-15.388	-10.521	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
