118	-9.05	9.106	0	1440	0	1	3
119	-10.994	8.226	369	384	0	1	3
120	-8.16	11.44	0	1440	1	0	1
121	-8.857	10.162	481	496	1	0	1
122	-8.144	7.564	0	1440	1	0	1
123	-5.794	-11.553	342	357	1	0	1
124	-12.691	5.738	0	1440	0	1	3
125	-9.242	4.247	491	506	0	1	3
126	-8.789	9.877	0	1440	0	1	3
127	16.658	16.217	327	342	0	1	3
128	-9.597	8.3	0	1440	1	0	1
129	-10.586	-7.235	243	258	1	0	1
130	-8.297	8.746	0	1440	1	0	1
131	-10.425	13	590	605	1	0	1
132	-9.557	9.863	0	1440	0	1	3
133	-11.131	15.228	517	532	0	1	3
134	-10.149	7.138	0	1440	1	0	1
135	14.285	-7.812	401	416	1	0	1
136	-9.533	6.368	0	1440	1	0	1
137	12.833	-10.019	401	416	1	0	1
138	-8.326	10.886	0	1440	1	0	1
139	-10.3	10.891	389	404	1	0	1
140	-6.698	16.53	0	1440	0	1	3
141	-12.319	9.981	360	375	0	1	3
142	-7.907	8.687	0	1440	0	1	3
143	-10.941	10.085	498	513	0	1	3
144	-9.572	9.482	0	1440	1	0	1
145	-11.263	8.851	461	476	1	0	1
146	-9.054	11.503	0	1440	1	0	1
147	-8.525	-16.18	492	507	1	0	1
148	-15.492	3.764	0	1440	1	0	1
149	-6.939	-12.524	496	511	1	0	1
150	-5.855	-13.068	0	1440	1	0	1
151	10.662	-10.137	408	423	1	0	1
152	-10.015	-10.619	0	1440	0	1	3
153	9.474	-12.329	580	595	0	1	3
154	-10.843	-9.063	0	1440	1	0	1
155	10.053	-7.819	297	312	1	0	1
156	-12.497	-7.426	0	1440	1	0	1
157	-9.281	-10.925	601	616	1	0	1
158	-11.163	-15.598	0	1440	1	0	1
159	-8.269	-10.716	450	465	1	0	1
160	-15.915	-13.826	0	1440	1	0	1
161	-8.752	-11.715	347	362	1	0	1
162	-6.096	-7.719	0	1440	0	1	3
163	7.555	-12.226	589	604	0	1	3
164	-8.011	-5.2	0	1440	1	0	1
165	9.189	-11.02	297	312	1	0	1
166	-11.418	-9.018	0	1440	1	0	1
167	14.621	-9.21	346	361	1	0	1
168	-8.234	-7.643	0	1440	1	0	1
169	-5.252	9.047	504	519	1	0	1
170	-10.482	-11.242	0	1440	0	1	3
171	-7.956	-1.733	208	223	0	1	3
172	-10.3	-6.906	0	1440	0	1	3
173	-11.455	-8.343	468	483	0	1	3
174	-7.812	-8.41	0	1440	0	1	3
175	-2.014	-3.499	359	374	0	1	3
176	-15.341	-9.107	0	1440	1	0	1
177	-12.436	-5.172	370	385	1	0	1
178	-11.645	-8.919	0	1440	1	0	1
179	-6.361	-10.627	603	618	1	0	1
180	-10.219	-10.449	0	1440	1	0	1
181	-12.667	5.511	341	356	1	0	1
182	-5.857	-9.335	0	1440	1	0	1
183	10.318	9.271	355	370	1	0	1
184	-9.137	-7.88	0	1440	1	0	1
185	12.795	9.763	452	467	1	0	1
186	-10.322	-9.81	0	1440	1	0	1
187	-10.152	-9.725	442	457	1	0	1
188	-9.969	-9.021	0	1440	0	1	3
189	-13.868	6.087	271	286	0	1	3
190	-7.649	-10.34	0	1440	0	1	3
191	12.637	-9.624	593	608	0	1	3
192	-9.474	-10.365	0	1440	1	0	1
193	-8.747	-10.543	607	622	1	0	1
194	-5.735	-7.769	0	1440	0	1	3
195	-9.019	-8.349	469	484	0	1	3
196	-11.261	-10.889	0	1440	0	1	3
197	12.628	10.598	238	253	0	1	3
198	-9.975	-9.896	0	1440	1	0	1
199	-12.972	-4.768	481	496	1	0	1
200	10.922	12.984	86	101	0	-1	3
201	12.691	8.902	0	1440	0	-1	3
202	5.555	6.144	260	275	-1	0	1
203	9.098	10.724	0	1440	-1	0	1
204	10.728	6.03	187	202	-1	0	1
205	4.628	12.14	0	1440	-1	0	1
206	11.155	9.983	421	436	-1	0	1
207	10.852	11.097	0	1440	-1	0	1
208	8.946	9.549	105	120	-1	0	1
209	9.534	10.815	0	1440	-1	0	1
210	-10.997	8.544	110	125	-1	0	1
211	6.768	11.726	0	1440	-1	0	1
212	11.978	10.724	339	354	-1	0	1
213	11.684	9.524	0	1440	-1	0	1
214	10.526	11.153	183	198	-1	0	1
215	12.623	13.119	0	1440	-1	0	1
216	12.276	12.908	126	141	0	-1	3
217	9.7	13.296	0	1440	0	-1	3
218	12.42	9.149	449	464	-1	0	1
219	6.819	6.763	0	1440	-1	0	1
220	12.698	7.145	169	184	-1	0	1
221	9.734	10.725	0	1440	-1	0	1
222	-12.574	-12.539	267	282	-1	0	1
223	9.443	14.352	0	1440	-1	0	1
224	-7.338	10.366	304	319	0	-1	3
225	8.19	13.572	0	1440	0	-1	3
226	10.4	-13.144	123	138	-1	0	1
227	9.402	9.679	0	1440	-1	0	1
228	11.251	11.658	220	235	-1	0	1
229	10.42	14.597	0	1440	-1	0	1
230	9.407	18.871	243	258	-1	0	1
231	11.017	12.049	0	1440	-1	0	1
232	10.427	7.626	283	298	-1	0	1
233	10.737	2.664	0	1440	-1	0	1
234	10.09	-5.751	262	277	-1	0	1
235	5.052	15.23	0	1440	-1	0	1
236	-12.463	9.287	416	431	-1	0	1
237	9.426	7.911	0	1440	-1	0	1
238	11.278	7.62	256	271	-1	0	1
239	7.725	13.896	0	1440	-1	0	1
240	-11.117	9.823	112	127	-1	0	1
241	9.07	8.419	0	1440	-1	0	1
242	10.795	8.804	205	220	-1	0	1
243	9.037	12.056	0	1440	-1	0	1
244	-13.811	-8.743	332	347	0	-1	3
245	7.939	12.865	0	1440	0	-1	3
246	12.099	12.723	158	173	-1	0	1
247	12.569	11.606	0	1440	-1	0	1
248	7.761	12.404	252	267	-1	0	1
249	13.323	8.646	0	1440	-1	0	1
250	8.757	13.081	384	399	-1	0	1
251	9.386	-5.991	0	1440	-1	0	1
252	-8.958	-9.066	424	439	0	-1	3
253	8.797	-15.686	0	1440	0	-1	3
254	-6.953	0.405	206	221	-1	0	1
255	8.772	-10.358	0	1440	-1	0	1
256	-10.849	-9.967	142	157	-1	0	1
257	9.096	-13.048	0	1440	-1	0	1
258	9.637	-10.041	197	212	0	-1	3
259	12.671	-9.578	0	1440	0	-1	3
260	13.125	7.945	419	434	-1	0	1
261	7.009	-8.221	0	1440	-1	0	1
262	18.065	-6.225	223	238	0	-1	3
263	9.332	-10.116	0	1440	0	-1	3
264	11.983	-8.769	297	312	0	-1	3
265	17.617	-9.309	0	1440	0	-1	3
266	8.473	-15.262	432	447	-1	0	1
267	8.917	-9.121	0	1440	-1	0	1
268	10.976	-5.46	117	132	-1	0	1
269	10.301	-7.899	0	1440	-1	0	1
270	10.298	9.713	397	412	-1	0	1
271	7.033	-5.852	0	1440	-1	0	1
272	-11.47	12.527	229	244	-1	0	1
273	10.101	-10.617	0	1440	-1	0	1
274	-11.991	-13.923	264	279	-1	0	1
275	13.62	-9.839	0	1440	-1	0	1
276	11.547	-5.87	179	194	-1	0	1
277	13.484	-9.552	0	1440	-1	0	1
278	-10.632	-9.445	443	458	-1	0	1
279	10.605	-10.76	0	1440	-1	0	1
280	11.903	-8.221	366	381	-1	0	1
281	8.414	-13.429	0	1440	-1	0	1
282	12.369	-13.067	263	278	-1	0	1
283	12.014	-11.755	0	1440	-1	0	1
284	8.521	-9.76	247	262	-1	0	1
285	9.849	-11.249	0	1440	-1	0	1
286	5.682	-13.199	85	100	-1	0	1
287	13.637	-5.943	0	1440	-1	0	1
288	8.952	-4.75	488	503	0	-1	3
289	10.176	-13.282	0	1440	0	-1	3
290	7.168	-7.592	383	398	-1	0	1
291	10.238	-9.654	0	1440	-1	0	1
292	-8.039	6.588	469	484	-1	0	1
293	11.272	-10.655	0	1440	-1	0	1
294	7.935	-9.1	415	430	-1	0	1
295	13.045	-11.588	0	1440	-1	0	1
296	14.92	14.044	187	202	-1	0	1
297	12.131	-10.308	0	1440	-1	0	1
298	6.374	-2.076	388	403	-1	0	1
299	13.738	-13.681	0	1440	-1	0	1
300	9.778	9.058	336	351	-1	0	1
301	-14.055	13.9	0	1440	-1	0	1
302	-5.976	-18.212	121	136	-1	0	1
303	-9.928	9.657	0	1440	-1	0	1
304	-9.366	8.825	84	99	-1	0	1
305	-9.268	10.439	0	1440	-1	0	1
306	-3.408	8.274	271	286	-1	0	1
307	-10.286	10.283	0	1440	-1	0	1
308	9.208	10.157	160	175	0	-1	3
309	-6.658	14.284	0	1440	0	-1	3
310	9.53	10.945	265	280	0	-1	3
311	-11.055	16.051	0	1440	0	-1	3
312	10.344	7.401	221	236	0	-1	3
313	-8.183	8.83	0	1440	0	-1	3
314	11.132	7.704	269	284	-1	0	1
315	-9.794	10.588	0	1440	-1	0	1
316	-12.665	14.774	257	272	0	-1	3
317	-9.623	10.093	0	1440	0	-1	3
318	-10.994	8.226	243	258	0	-1	3
319	-9.05	9.106	0	1440	0	-1	3
320	-8.857	10.162	231	246	-1	0	1
321	-8.16	11.44	0	1440	-1	0	1
322	-5.794	-11.553	241	256	-1	0	1
323	-8.144	7.564	0	1440	-1	0	1
324	-9.242	4.247	266	281	0	-1	3
325	-12.691	5.738	0	1440	0	-1	3
326	16.658	16.217	175	190	0	-1	3
327	-8.789	9.877	0	1440	0	-1	3
328	-10.586	-7.235	100	115	-1	0	1
329	-9.597	8.3	0	1440	-1	0	1
330	-10.425	13	373	388	-1	0	1
331	-8.297	8.746	0	1440	-1	0	1
332	-11.131	15.228	307	322	0	-1	3
333	-9.557	9.863	0	1440	0	-1	3
334	14.285	-7.812	256	271	-1	0	1
335	-10.149	7.138	0	1440	-1	0	1
336	12.833	-10.019	209	224	-1	0	1
337	-9.533	6.368	0	1440	-1	0	1
338	-10.3	10.891	248	263	-1	0	1
339	-8.326	10.886	0	1440	-1	0	1
340	-12.319	9.981	276	291	0	-1	3
341	-6.698	16.53	0	1440	0	-1	3
342	-10.941	10.085	337	352	0	-1	3
343	-7.907	8.687	0	1440	0	-1	3
344	-11.263	8.851	273	288	-1	0	1
345	-9.572	9.482	0	1440	-1	0	1
346	-8.525	-16.18	382	397	-1	0	1
347	-9.054	11.503	0	1440	-1	0	1
348	-6.939	-12.524	242	257	-1	0	1
349	-15.492	3.764	0	1440	-1	0	1
350	10.662	-10.137	227	242	-1	0	1
351	-5.855	-13.068	0	1440	-1	0	1
352	9.474	-12.329	377	392	0	-1	3
353	-10.015	-10.619	0	1440	0	-1	3
354	10.053	-7.819	106	121	-1	0	1
355	-10.843	-9.063	0	1440	-1	0	1
356	-9.281	-10.925	415	430	-1	0	1
357	-12.497	-7.426	0	1440	-1	0	1
358	-8.269	-10.716	285	300	-1	0	1
359	-11.163	-15.598	0	1440	-1	0	1
360	-8.752	-11.715	160	175	-1	0	1
361	-15.915	-13.826	0	1440	-1	0	1
362	7.555	-12.226	468	483	0	-1	3
363	-6.096	-7.719	0	1440	0	-1	3
364	9.189	-11.02	207	222	-1	0	1
365	-8.011	-5.2	0	1440	-1	0	1
366	14.621	-9.21	190	205	-1	0	1
367	-11.418	-9.018	0	1440	-1	0	1
368	-5.252	9.047	252	267	-1	0	1
369	-8.234	-7.643	0	1440	-1	0	1
370	-7.956	-1.733	126	141	0	-1	3
371	-10.482	-11.242	0	1440	0	-1	3
372	-11.455	-8.343	266	281	0	-1	3
373	-10.3	-6.906	0	1440	0	-1	3
374	-2.014	-3.499	154	169	0	-1	3
375	-7.812	-8.41	0	1440	0	-1	3
376	-12.436	-5.172	126	141	-1	0	1
377	-15.341	-9.107	0	1440	-1	0	1
378	-6.361	-10.627	463	478	-1	0	1
379	-11.645	-8.919	0	1440	-1	0	1
380	-12.667	5.511	247	262	-1	0	1
381	-10.219	-10.449	0	1440	-1	0	1
382	10.318	9.271	210	225	-1	0	1
383	-5.857	-9.335	0	1440	-1	0	1
384	12.795	9.763	285	300	-1	0	1
385	-9.137	-7.88	0	1440	-1	0	1
386	-10.152	-9.725	352	367	-1	0	1
387	-10.322	-9.81	0	1440	-1	0	1
388	-13.868	6.087	178	193	0	-1	3
389	-9.969	-9.021	0	1440	0	-1	3
390	12.637	-9.624	415	430	0	-1	3
391	-7.649	-10.34	0	1440	0	-1	3
392	-8.747	-10.543	396	411	-1	0	1
393	-9.474	-10.365	0	1440	-1	0	1
394	-9.019	-8.349	353	368	0	-1	3
395	-5.735	-7.769	0	1440	0	-1	3
396	12.628	10.598	75	90	0	-1	3
397	-11.261	-10.889	0	1440	0	-1	3
398	-12.972	-4.768	240	255	-1	0	1
399	-9.975	-9.896	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
