20	200	80					
0	10.453	8.926	0	1440	0	1	3
1	11.63	11.588	415	430	0	1	3
2	9.906	13.232	0	1440	0	1	3
3	9.956	10.686	453	468	0	1	3
4	3.224	15.341	0	1440	1	0	1
5	-5.802	-15.197	578	593	1	0	1
6	6.166	10.22	0	1440	1	0	1
7	-9.548	-10.814	626	641	1	0	1
8	10.343	12.923	0	1440	1	0	1
9	2.443	-9.131	567	582	1	0	1
10	12.033	10.556	0	1440	1	0	1
11	-9.334	-5.059	259	274	1	0	1
12	13.646	15.101	0	1440	1	0	1
13	-7.464	-13.2	310	325	1	0	1
14	10.756	11.339	0	1440	1	0	1
15	-11.244	-9.456	351	366	1	0	1
16	4.913	11.231	0	1440	1	0	1
17	-16.566	-12.288	518	533	1	0	1
18	11.256	8.953	0	1440	1	0	1
19	5.078	-16.129	327	342	1	0	1
20	9.555	13.222	0	1440	1	0	1
21	12.942	7.024	337	352	1	0	1
22	9.72	9.37	0	1440	0	1	3
23	-13.943	-12.459	567	582	0	1	3
24	7.902	5.092	0	1440	1	0	1
25	-11.224	-9.418	548	563	1	0	1
26	6.941	9.805	0	1440	1	0	1
27	-11.77	-14.953	287	302	1	0	1
28	10.376	7.411	0	1440	1	0	1
29	13.756	8.907	575	590	1	0	1
30	8.156	7.625	0	1440	1	0	1
31	11.275	-17.352	573	588	1	0	1
32	10.482	11.631	0	1440	1	0	1
33	14.383	7.717	318	333	1	0	1
34	11.333	14.285	0	1440	1	0	1
35	10.494	12.163	449	464	1	0	1
36	3.882	8.323	0	1440	1	0	1
37	-12.178	-7.51	247	262	1	0	1
38	7.191	8.749	0	1440	1	0	1
39	14.415	9.033	595	610	1	0	1
40	7.494	13.144	0	1440	1	0	1
41	6.922	11.515	254	269	1	0	1
42	6.54	8.972	0	1440	0	1	3
43	-11.562	9.835	313	328	0	1	3
44	9.408	17.698	0	1440	0	1	3
45	11.961	12.162	484	499	0	1	3
46	9.408	11.421	0	1440	1	0	1
47	-9.573	-8.939	375	390	1	0	1
48	7.487	15.278	0	1440	1	0	1
49	-5.492	12.642	552	567	1	0	1
50	4.353	-8.828	0	1440	0	1	3
51	6.619	-19.514	553	568	0	1	3
52	16.628	-5.186	0	1440	1	0	1
53	11.729	9.044	482	497	1	0	1
54	10.564	-13.795	0	1440	0	1	3
55	-9.831	8.632	417	432	0	1	3
56	9.96	-10.273	0	1440	1	0	1
57	10.687	9.137	562	577	1	0	1
58	10.437	-10.694	0	1440	0	1	3
59	-3.941	-9.277	528	543	0	1	3
60	12.366	-6.6	0	1440	1	0	1
61	9.262	6.63	236	251	1	0	1
62	12.911	-14.709	0	1440	0	1	3
63	10.404	-9.953	402	417	0	1	3
64	14.666	-12.083	0	1440	1	0	1
65	-13.616	14.644	362	377	1	0	1
66	14.534	-7.81	0	1440	1	0	1
67	-14.949	-8.992	604	619	1	0	1
68	8.081	-10.242	0	1440	0	1	3
69	5.976	-14.819	528	543	0	1	3
70	8.259	-6.64	0	1440	1	0	1
71	-12.646	-10.639	429	444	1	0	1
72	11.51	-10.931	0	1440	0	1	3
73	-9.418	-8.883	362	377	0	1	3
74	10.814	-10.813	0	1440	1	0	1
75	-15.166	-6.736	209	224	1	0	1
76	3.237	-9.16	0	1440	1	0	1
77	5.147	-6.089	373	388	1	0	1
78	13.802	-10.675	0	1440	0	1	3
79	-8.361	11.324	359	374	0	1	3
80	7.888	-9.796	0	1440	1	0	1
81	-13.86	-6.148	594	609	1	0	1
82	10.66	-17.054	0	1440	1	0	1
83	-14.115	-13.116	615	630	1	0	1
84	11.039	-10.695	0	1440	1	0	1
85	13.75	7.489	586	601	1	0	1
86	6.742	-14.329	0	1440	1	0	1
87	-14.489	8.197	435	450	1	0	1
88	4.342	-4.148	0	1440	1	0	1
89	-12.727	-11.24	551	566	1	0	1
90	6.009	-10.081	0	1440	0	1	3
91	-6.378	7.414	350	365	0	1	3
92	9.94	-10.563	0	1440	1	0	1
93	-6.887	-6.065	251	266	1	0	1
94	7.167	-8.144	0	1440	1	0	1
95	12.511	-11.477	328	343	1	0	1
96	9.103	-11.156	0	1440	1	0	1
97	9.792	10.607	617	632	1	0	1
98	5.813	-12.904	0	1440	1	0	1
99	-10.76	7.012	468	483	1	0	1
100	-13.175	8.103	0	1440	1	0	1
101	-8.531	-9.551	554	569	1	0	1
102	-9.884	7.298	0	1440	1	0	1
103	12.303	12.764	540	555	1	0	1
104	-14.379	8.3	0	1440	1	0	1
105	9.415	12.125	566	581	1	0	1
106	-10.887	10.324	0	1440	1	0	1
107	-13.546	8.59	357	372	1	0	1
108	-14.857	7.515	0	1440	1	0	1
109	10.09	12.342	486	501	1	0	1
110	-12.553	10.835	0	1440	1	0	1
111	11.18	11.09	621	636	1	0	1
112	-8.657	8.968	0	1440	0	1	3
113	17.127	11.884	313	328	0	1	3
