218	-15.712	9.532	126	141	-1	0	1
219	9.718	-8.755	0	1440	-1	0	1
220	11.984	9.636	167	182	-1	0	1
221	10.435	-12.194	0	1440	-1	0	1
222	9.802	-10.493	139	154	0	-1	3
223	10.215	-10.103	0	1440	0	-1	3
224	-9.449	-8.014	200	215	-1	0	1
225	14.164	-14.17	0	1440	-1	0	1
226	10.907	-9.552	356	371	-1	0	1
227	11.184	-10.593	0	1440	-1	0	1
228	13.933	-4.132	413	428	-1	0	1
229	2.577	-11.834	0	1440	-1	0	1
230	8.12	-11.413	285	300	-1	0	1
231	5.235	-9.939	0	1440	-1	0	1
232	-4.891	8.221	297	312	-1	0	1
233	-2.858	-4.272	0	1440	-1	0	1
234	16.37	-9.489	400	415	-1	0	1
235	10.191	-10.725	0	1440	-1	0	1
236	-6.62	-12.22	387	402	-1	0	1
237	4.359	-14.678	0	1440	-1	0	1
238	13.218	6.225	321	336	-1	0	1
239	16.002	-16.136	0	1440	-1	0	1
240	10.763	11.825	420	435	-1	0	1
241	-7.394	8.871	0	1440	-1	0	1
242	10.614	-6.773	269	284	-1	0	1
243	-10.02	9.599	0	1440	-1	0	1
244	-2.959	4.199	226	241	-1	0	1
245	-9.901	12.473	0	1440	-1	0	1
246	-7.597	8.87	227	242	-1	0	1
247	-9.31	9.082	0	1440	-1	0	1
248	-6.654	12.809	392	407	-1	0	1
249	-15.686	4.967	0	1440	-1	0	1
250	-16.469	6.952	88	103	-1	0	1
251	-8.939	7.021	0	1440	-1	0	1
252	-12.196	-10.077	309	324	0	-1	3
253	-10.688	10.056	0	1440	0	-1	3
254	-13.686	16.165	421	436	-1	0	1
255	-10.45	9.218	0	1440	-1	0	1
256	9.599	-10.19	162	177	0	-1	3
257	-13.467	3.373	0	1440	0	-1	3
258	-14.809	10.804	263	278	-1	0	1
259	-13.681	10.631	0	1440	-1	0	1
260	-18.182	13.273	285	300	0	-1	3
261	-10.944	13.192	0	1440	0	-1	3
262	-8.528	-15.083	293	308	0	-1	3
263	-10.184	7.587	0	1440	0	-1	3
264	-9.562	9.868	113	128	0	-1	3
265	-10.137	6.455	0	1440	0	-1	3
266	9.988	8.23	308	323	-1	0	1
267	-11.05	8.213	0	1440	-1	0	1
268	8.224	-11.458	329	344	0	-1	3
269	-10.048	9.89	0	1440	0	-1	3
270	-10.835	8.928	305	320	0	-1	3
271	-8.082	18.916	0	1440	0	-1	3
272	-14.026	3.386	127	142	-1	0	1
273	-8.984	10.283	0	1440	-1	0	1
274	-8.204	5.109	442	457	-1	0	1
275	-11.953	9.433	0	1440	-1	0	1
276	-8.389	9.834	349	364	0	-1	3
277	-8.322	14.672	0	1440	0	-1	3
278	-10.154	-9.823	322	337	0	-1	3
279	-13.993	11.585	0	1440	0	-1	3
280	-0.421	14.778	459	474	-1	0	1
281	-8.318	-11.314	0	1440	-1	0	1
282	-10.709	-11.395	208	223	0	-1	3
283	-9.929	-7.58	0	1440	0	-1	3
284	-2.823	-7.993	337	352	-1	0	1
285	-12.851	-10.538	0	1440	-1	0	1
286	-11.055	-8.667	369	384	-1	0	1
287	-1.565	-6.368	0	1440	-1	0	1
288	-12.4	-8.993	237	252	-1	0	1
289	-9.846	-9.174	0	1440	-1	0	1
290	-13.237	-5.127	117	132	-1	0	1
291	-10.601	-11.718	0	1440	-1	0	1
292	-8.267	-10.124	126	141	-1	0	1
293	-6.282	-10.648	0	1440	-1	0	1
294	-14.944	-8.431	404	419	-1	0	1
295	-11.735	-16.69	0	1440	-1	0	1
296	-13.367	-10.232	450	465	-1	0	1
297	-15.652	-9.807	0	1440	-1	0	1
298	-12.457	-10.094	390	405	-1	0	1
299	-6.692	-6.919	0	1440	-1	0	1
300	-12.858	-11.611	363	378	0	-1	3
301	-14.364	-10.295	0	1440	0	-1	3
302	-8.025	11.336	103	118	-1	0	1
303	-11.372	-8.658	0	1440	-1	0	1
304	15.303	-3.883	460	475	-1	0	1
305	-13.863	-10.734	0	1440	-1	0	1
306	-12.744	-13.525	386	401	-1	0	1
307	-8.932	-9	0	1440	-1	0	1
308	11.624	7.683	523	538	0	-1	3
309	-15.778	-7.987	0	1440	0	-1	3
310	-11.683	-2.092	117	132	-1	0	1
311	-8.59	-11.777	0	1440	-1	0	1
312	-4.867	-8.041	180	195	-1	0	1
313	-12.308	-13.44	0	1440	-1	0	1
314	-7.318	-12.631	453	468	-1	0	1
315	-11.584	-7.418	0	1440	-1	0	1
316	12.263	5.05	333	348	-1	0	1
317	-10.001	-9.471	0	1440	-1	0	1
318	-11.472	-9.232	332	347	-1	0	1
319	-4.529	-11.984	0	1440	-1	0	1
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
