166	-15.293	-12.26	0	1440	0	1	3
167	-10.873	-12.708	399	414	0	1	3
168	-12.211	-8.555	0	1440	1	0	1
169	-9.105	-7.527	353	368	1	0	1
170	-12.038	-11.552	0	1440	1	0	1
171	13.752	9.512	526	541	1	0	1
172	-7.886	-2.892	0	1440	1	0	1
173	-7.954	-6.365	288	303	1	0	1
174	-10.008	-11.162	0	1440	1	0	1
175	-11.758	-8.058	402	417	1	0	1
176	-15.624	-1.316	0	1440	0	1	3
177	-13.445	-13.542	345	360	0	1	3
178	-12.548	-11.314	0	1440	1	0	1
179	-11.665	8.743	329	344	1	0	1
180	-11.88	-9.408	0	1440	1	0	1
181	-11.568	-13.676	317	332	1	0	1
182	-9.399	-10.977	0	1440	1	0	1
183	-10.511	7.959	412	427	1	0	1
184	-2.086	-7.002	0	1440	1	0	1
185	-4.77	15.498	545	560	1	0	1
186	-8.636	-13.778	0	1440	1	0	1
187	-9.89	-7.095	566	581	1	0	1
188	-10.723	-12.241	0	1440	1	0	1
189	-10.003	-14.177	391	406	1	0	1
190	-8.671	-0.937	0	1440	1	0	1
191	11.217	-9.789	276	291	1	0	1
192	-12.901	-11.151	0	1440	1	0	1
193	12.241	-8.034	619	634	1	0	1
194	-4.515	-6.926	0	1440	0	1	3
195	-11.127	-9.187	608	623	0	1	3
196	-8.962	-9.004	0	1440	1	0	1
197	15.453	17.943	428	443	1	0	1
198	-0.643	-15.17	0	1440	1	0	1
199	9.928	-18.943	389	404	1	0	1
200	11.477	8.422	244	259	-1	0	1
201	15.506	3.401	0	1440	-1	0	1
202	9.407	10.255	270	285	0	-1	3
203	9.646	5.551	0	1440	0	-1	3
204	9.313	10.453	81	96	-1	0	1
205	8.122	12.518	0	1440	-1	0	1
206	-3.742	-8.907	388	403	0	-1	3
207	10.388	7.959	0	1440	0	-1	3
208	9.183	9.959	321	336	0	-1	3
209	9.757	7.823	0	1440	0	-1	3
210	-11.158	10.344	389	404	-1	0	1
211	5.422	7.179	0	1440	-1	0	1
212	7.883	5.691	526	541	0	-1	3
213	4.317	11.89	0	1440	0	-1	3
214	10.966	6.432	186	201	-1	0	1
215	11.374	14.252	0	1440	-1	0	1
216	15.422	-10.415	365	380	-1	0	1
217	3.407	9.915	0	1440	-1	0	1
218	9.254	12.054	153	168	-1	0	1
219	10.43	8.788	0	1440	-1	0	1
220	-8.142	-5.26	98	113	-1	0	1
221	7.263	11.058	0	1440	-1	0	1
222	-9.201	8.662	293	308	-1	0	1
223	12.529	9.39	0	1440	-1	0	1
224	7.88	11.186	189	204	-1	0	1
225	13.795	14.22	0	1440	-1	0	1
226	7.793	13.783	171	186	-1	0	1
227	8.445	9.963	0	1440	-1	0	1
228	11.787	19.812	150	165	-1	0	1
229	9.284	11.016	0	1440	-1	0	1
230	9.481	-8.24	110	125	-1	0	1
231	9.912	7.458	0	1440	-1	0	1
232	10.588	-11.413	80	95	-1	0	1
233	8.535	10.72	0	1440	-1	0	1
234	11.646	-8.163	480	495	-1	0	1
235	16.705	12.154	0	1440	-1	0	1
236	6.669	12.574	160	175	0	-1	3
237	18.437	11.232	0	1440	0	-1	3
238	-12.973	-7.279	209	224	-1	0	1
239	12.285	10.387	0	1440	-1	0	1
240	11.721	4.691	347	362	-1	0	1
241	11.794	-0.162	0	1440	-1	0	1
242	-6.777	11.074	160	175	-1	0	1
243	10.155	6.134	0	1440	-1	0	1
244	10.31	12.026	128	143	-1	0	1
245	14.754	6.396	0	1440	-1	0	1
246	10.953	9.596	160	175	-1	0	1
247	9.471	3.294	0	1440	-1	0	1
248	7.113	10.671	218	233	-1	0	1
249	10.975	17.371	0	1440	-1	0	1
250	12.007	8.405	446	461	0	-1	3
251	10.276	-5.606	0	1440	0	-1	3
252	-9.817	6.579	132	147	-1	0	1
253	8.394	-9.336	0	1440	-1	0	1
254	14.461	-9.861	194	209	-1	0	1
255	12.76	-7.387	0	1440	-1	0	1
256	19.538	-6.363	396	411	-1	0	1
257	19.441	-2.955	0	1440	-1	0	1
258	11.814	-7.377	104	119	0	-1	3
259	8.287	-8.521	0	1440	0	-1	3
260	-7.792	2.586	446	461	0	-1	3
261	14.869	-7.3	0	1440	0	-1	3
262	-7.311	12.885	75	90	-1	0	1
263	11.737	-8.424	0	1440	-1	0	1
264	8.517	-7.892	110	125	-1	0	1
265	10.201	-12.697	0	1440	-1	0	1
266	-5.73	-10.666	262	277	0	-1	3
267	11.894	-13.862	0	1440	0	-1	3
268	-12.079	9.688	78	93	-1	0	1
269	9.566	-8.713	0	1440	-1	0	1
270	11.867	-9.911	396	411	-1	0	1
271	11.238	-9.434	0	1440	-1	0	1
272	11.664	-9.286	112	127	-1	0	1
273	8.569	-9.387	0	1440	-1	0	1
274	12.697	-5.262	147	162	-1	0	1
275	12.607	-10.478	0	1440	-1	0	1
276	11.755	1.945	325	340	-1	0	1
277	2.855	-5.027	0	1440	-1	0	1
278	10.676	-11.67	455	470	-1	0	1
279	10.093	-9.545	0	1440	-1	0	1
280	-10.365	-11.837	466	481	-1	0	1
281	11.07	-8.138	0	1440	-1	0	1
282	13.634	-7.814	87	102	-1	0	1
283	8.12	-7.647	0	1440	-1	0	1
284	11.201	-9.772	431	446	0	-1	3
285	8.786	-8.02	0	1440	0	-1	3
286	-3.287	-16.547	194	209	-1	0	1
287	6.91	-7.28	0	1440	-1	0	1
288	-11.43	10.061	214	229	0	-1	3
289	6.274	-3.852	0	1440	0	-1	3
290	10.436	-10.722	313	328	-1	0	1
291	15.107	-10.631	0	1440	-1	0	1
292	-16.435	-16.412	78	93	0	-1	3
293	-3.746	-6.924	0	1440	0	-1	3
294	12.653	-14.19	118	133	-1	0	1
295	8.016	-10.823	0	1440	-1	0	1
296	-10.466	-9.751	85	100	-1	0	1
297	7.512	-11.573	0	1440	-1	0	1
298	5.661	-10.432	452	467	-1	0	1
299	13.702	-14.605	0	1440	-1	0	1
300	-11.473	5.926	181	196	-1	0	1
301	-13.316	9.405	0	1440	-1	0	1
302	9.948	-9.94	312	327	-1	0	1
303	-14.9	9.353	0	1440	-1	0	1
304	-5.019	-16.014	197	212	0	-1	3
305	-10.885	8.358	0	1440	0	-1	3
306	-4.212	14.841	492	507	-1	0	1
307	-12.095	13.309	0	1440	-1	0	1
308	-8.731	4.046	165	180	-1	0	1
309	-12.194	6.992	0	1440	-1	0	1
310	-7.51	5.959	381	396	-1	0	1
311	-12.242	12.916	0	1440	-1	0	1
312	-11.571	9.723	333	348	0	-1	3
313	-14.545	11.35	0	1440	0	-1	3
314	-9.142	11.871	252	267	-1	0	1
315	-6.688	14.75	0	1440	-1	0	1
316	-11.852	10.123	128	143	0	-1	3
317	-11.579	7.608	0	1440	0	-1	3
318	9.357	9.105	360	375	-1	0	1
319	-11.561	9.785	0	1440	-1	0	1
320	-9.447	-6.967	448	463	0	-1	3
321	-9.283	16.079	0	1440	0	-1	3
322	-7.63	9.565	182	197	0	-1	3
323	-12.483	8.398	0	1440	0	-1	3
324	-8.706	-0.815	215	230	-1	0	1
325	-7.384	10.529	0	1440	-1	0	1
326	-15.507	-15.048	351	366	-1	0	1
327	-9.65	11.557	0	1440	-1	0	1
328	-10.099	12.659	303	318	-1	0	1
329	-9.978	9.255	0	1440	-1	0	1
330	-6.571	6.449	440	455	-1	0	1
331	-11.012	14.1	0	1440	-1	0	1
332	-7.918	9.566	523	538	-1	0	1
333	-12.491	8.983	0	1440	-1	0	1
334	-8.708	-11.574	372	387	-1	0	1
335	-17.392	14.108	0	1440	-1	0	1
336	10.063	9.67	170	185	-1	0	1
337	-13.162	15.646	0	1440	-1	0	1
338	11.835	-10.547	79	94	0	-1	3
339	-8.738	12.111	0	1440	0	-1	3
340	-7.938	9.3	159	174	-1	0	1
341	-16.334	12.352	0	1440	-1	0	1
342	8.588	11.33	356	371	0	-1	3
343	-2.317	8.808	0	1440	0	-1	3
344	10.311	-13.048	375	390	-1	0	1
345	-16.29	8.44	0	1440	-1	0	1
346	-7.427	-10.973	342	357	-1	0	1
347	-9.182	8.435	0	1440	-1	0	1
348	-10.632	-12.072	195	210	-1	0	1
349	-10.057	6.016	0	1440	-1	0	1
350	-6.318	-12.654	135	150	-1	0	1
351	-12.226	-7.675	0	1440	-1	0	1
352	-17.671	-16.029	239	254	-1	0	1
353	-12.553	-13.431	0	1440	-1	0	1
354	-7.116	-7.434	181	196	0	-1	3
355	-10.114	-13.552	0	1440	0	-1	3
356	-14.325	-10.4	308	323	-1	0	1
357	-13.343	-3.279	0	1440	-1	0	1
358	8.661	-11.833	450	465	0	-1	3
359	-11.66	-9.485	0	1440	0	-1	3
360	-7.457	5.713	333	348	-1	0	1
361	-17.393	-11.408	0	1440	-1	0	1
362	-11.997	-10.491	191	206	-1	0	1
363	-8.457	-11.904	0	1440	-1	0	1
364	-19.574	-4.457	177	192	-1	0	1
365	-6.041	-12.466	0	1440	-1	0	1
366	-10.873	-12.708	215	230	0	-1	3
367	-15.293	-12.26	0	1440	0	-1	3
368	-9.105	-7.527	157	172	-1	0	1
369	-12.211	-8.555	0	1440	-1	0	1
370	13.752	9.512	347	362	-1	0	1
371	-12.038	-11.552	0	1440	-1	0	1
372	-7.954	-6.365	174	189	-1	0	1
373	-7.886	-2.892	0	1440	-1	0	1
374	-11.758	-8.058	293	308	-1	0	1
375	-10.008	-11.162	0	1440	-1	0	1
376	-13.445	-13.542	254	269	0	-1	3
377	-15.624	-1.316	0	1440	0	-1	3
378	-11.665	8.743	93	108	-1	0	1
379	-12.548	-11.314	0	1440	-1	0	1
380	-11.568	-13.676	122	137	-1	0	1
381	-11.88	-9.408	0	1440	-1	0	1
382	-10.511	7.959	203	218	-1	0	1
383	-9.399	-10.977	0	1440	-1	0	1
384	-4.77	15.498	460	475	-1	0	1
385	-2.086	-7.002	0	1440	-1	0	1
386	-9.89	-7.095	328	343	-1	0	1
387	-8.636	-13.778	0	1440	-1	0	1
388	-10.003	-14.177	136	151	-1	0	1
389	-10.723	-12.241	0	1440	-1	0	1
390	11.217	-9.789	192	207	-1	0	1
391	-8.671	-0.937	0	1440	-1	0	1
392	12.241	-8.034	466	481	-1	0	1
393	-12.901	-11.151	0	1440	-1	0	1
394	-11.127	-9.187	383	398	0	-1	3
395	-4.515	-6.926	0	1440	0	-1	3
396	15.453	17.943	311	326	-1	0	1
397	-8.962	-9.004	0	1440	-1	0	1
398	9.928	-18.943	149	164	-1	0	1
399	-0.643	-15.17	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
