69	12.278	-7.6	353	368	1	0	1
70	8.974	-8.22	0	1440	1	0	1
71	7.746	12.664	358	373	1	0	1
72	9.809	-18.293	0	1440	1	0	1
73	8.092	-13.944	605	620	1	0	1
74	13.057	-11.136	0	1440	1	0	1
75	-7.198	11.126	474	489	1	0	1
76	9.832	-9.313	0	1440	1	0	1
77	6.969	-13.215	295	310	1	0	1
78	11.525	-8.776	0	1440	1	0	1
79	-14.117	-6.837	364	379	1	0	1
80	11.314	-9.709	0	1440	0	1	3
81	16.221	-9.525	439	454	0	1	3
82	7.194	-12.777	0	1440	1	0	1
83	10.66	-11.844	562	577	1	0	1
84	10.812	-13.492	0	1440	1	0	1
85	8.713	-9.563	286	301	1	0	1
86	8.061	-8.566	0	1440	1	0	1
87	14.386	-9.124	538	553	1	0	1
88	8.417	-16.053	0	1440	0	1	3
89	8.812	-10.179	474	489	0	1	3
90	10.159	-12.177	0	1440	0	1	3
91	11.315	-12.31	264	279	0	1	3
92	6.752	-9.701	0	1440	0	1	3
93	-8.441	11.422	302	317	0	1	3
94	9.843	-18.153	0	1440	1	0	1
95	9.767	-9.884	379	394	1	0	1
96	12.705	-5.569	0	1440	1	0	1
97	-12.085	12.127	452	467	1	0	1
98	7.859	-13.355	0	1440	0	1	3
99	8.699	-8.645	490	505	0	1	3
100	-11.251	11.848	0	1440	0	1	3
101	-10.406	11.925	391	406	0	1	3
102	-8.033	9.055	0	1440	0	1	3
103	-7.355	13.737	591	606	0	1	3
104	-16.589	8.43	0	1440	1	0	1
105	-5.023	8.297	196	211	1	0	1
106	-6.046	3.253	0	1440	1	0	1
107	-7.049	-9.576	598	613	1	0	1
108	-8.063	13.814	0	1440	1	0	1
109	-4.056	-12.12	454	469	1	0	1
110	-2.543	14.705	0	1440	1	0	1
111	-12.554	15.412	496	511	1	0	1
112	-12.333	3.455	0	1440	0	1	3
113	-8.526	11.753	488	503	0	1	3
114	-12.463	15.17	0	1440	0	1	3
115	-12.271	12.679	556	571	0	1	3
116	-14.325	9.601	0	1440	0	1	3
117	-12.016	7.591	556	571	0	1	3
118	-17.278	18.207	0	1440	1	0	1
119	-9.69	11.109	534	549	1	0	1
120	-8.501	1.112	0	1440	1	0	1
121	-9.739	3.165	573	588	1	0	1
122	-8.797	10.486	0	1440	1	0	1
123	-7.567	4.648	271	286	1	0	1
124	-15.911	9.217	0	1440	1	0	1
125	11.102	-8.616	319	334	1	0	1
126	-12.867	7.886	0	1440	1	0	1
127	-9.003	12.022	458	473	1	0	1
128	-12.457	18.497	0	1440	1	0	1
129	-1.209	13.569	427	442	1	0	1
130	-12.665	12.236	0	1440	1	0	1
131	-7.439	12.331	574	589	1	0	1
132	-5.868	16.497	0	1440	1	0	1
133	-9.772	-9.743	576	591	1	0	1
134	-10.644	9.658	0	1440	0	1	3
135	-11.476	6.382	326	341	0	1	3
136	-10.673	13.263	0	1440	1	0	1
137	-9.524	13.68	361	376	1	0	1
138	-10.531	9.923	0	1440	1	0	1
139	-7.608	10.413	420	435	1	0	1
140	-8.535	9.134	0	1440	1	0	1
141	9.854	-11.03	452	467	1	0	1
142	-11.958	11.747	0	1440	1	0	1
143	-14.269	8.623	350	365	1	0	1
144	-8.952	11.094	0	1440	1	0	1
145	-4.85	5.097	468	483	1	0	1
146	-5.171	7.138	0	1440	1	0	1
147	-10.296	9.035	309	324	1	0	1
148	-13.601	12.429	0	1440	1	0	1
149	-11.323	19.522	403	418	1	0	1
150	-8.837	-11.596	0	1440	1	0	1
151	-9.914	-7.087	585	600	1	0	1
152	-14.053	-10.7	0	1440	1	0	1
153	-8.956	-5.771	495	510	1	0	1
154	-7.041	-17.111	0	1440	0	1	3
155	8.578	10.706	462	477	0	1	3
156	-10.887	-11.621	0	1440	0	1	3
157	-7.368	-7.44	247	262	0	1	3
158	-15.149	-9.34	0	1440	0	1	3
159	16.861	-12.26	401	416	0	1	3
160	-8.528	-9.999	0	1440	1	0	1
161	-10.954	11.947	467	482	1	0	1
162	-9.068	-10.358	0	1440	1	0	1
163	-9.812	-7.316	452	467	1	0	1
164	-13.132	-9.076	0	1440	1	0	1
165	-9.478	12.905	481	496	1	0	1
166	-10.34	-6.53	0	1440	1	0	1
167	13.31	11.969	396	411	1	0	1
168	-15.068	-10.5	0	1440	1	0	1
169	-7.563	-14.002	403	418	1	0	1
170	-10.083	-9.53	0	1440	1	0	1
171	-15.984	-14.881	585	600	1	0	1
172	-9.538	-8.242	0	1440	1	0	1
173	-10.002	-15.607	585	600	1	0	1
174	-9.347	-7.791	0	1440	1	0	1
175	9.753	9.682	480	495	1	0	1
176	-11.808	-5.588	0	1440	1	0	1
177	-17.324	8.593	320	335	1	0	1
178	-16.533	-5.575	0	1440	1	0	1
179	-11.098	-12.365	237	252	1	0	1
180	4.037	-10.301	0	1440	1	0	1
181	-8.854	-7.903	560	575	1	0	1
182	-13.372	-15.044	0	1440	1	0	1
183	-12.307	-8.767	405	420	1	0	1
184	-11.019	-13.315	0	1440	1	0	1
185	-9.428	-14.009	441	456	1	0	1
186	-12.45	-8.898	0	1440	1	0	1
187	-11.183	11.212	352	367	1	0	1
188	-11.111	-1.092	0	1440	1	0	1
189	-10.466	-14.156	505	520	1	0	1
190	-10.907	-9.976	0	1440	1	0	1
191	6.513	-3.666	427	442	1	0	1
192	-8.862	-13.354	0	1440	0	1	3
193	-12.883	-11.788	482	497	0	1	3
194	-15.197	-5.608	0	1440	1	0	1
195	-9.885	-14.955	300	315	1	0	1
196	-10.116	-10.922	0	1440	1	0	1
197	-10.525	-11.53	484	499	1	0	1
198	-8.14	-5.465	0	1440	0	1	3
199	-9.165	-9.901	583	598	0	1	3
200	10.502	9.856	97	112	-1	0	1
201	12.042	12.692	0	1440	-1	0	1
202	11.426	13.489	231	246	-1	0	1
203	11.193	8.543	0	1440	-1	0	1
204	15.603	13.653	377	392	-1	0	1
205	11.694	9.633	0	1440	-1	0	1
206	4.786	11.465	120	135	-1	0	1
207	12.216	14.444	0	1440	-1	0	1
208	11.706	9.275	338	353	-1	0	1
209	8.805	16.465	0	1440	-1	0	1
210	10.853	12.053	359	374	-1	0	1
211	10.404	6.65	0	1440	-1	0	1
212	10.621	11.957	376	391	0	-1	3
213	7.134	10.516	0	1440	0	-1	3
214	11.818	7.84	255	270	-1	0	1
215	11.767	14.547	0	1440	-1	0	1
216	8.69	7.022	270	285	-1	0	1
217	6.057	8.68	0	1440	-1	0	1
218	10.987	10.045	162	177	-1	0	1
219	10.905	10.305	0	1440	-1	0	1
220	10.529	3.455	126	141	-1	0	1
221	6.469	9.725	0	1440	-1	0	1
222	7.974	6.526	213	228	-1	0	1
223	11.369	13.646	0	1440	-1	0	1
224	3.477	16.472	488	503	-1	0	1
225	10.43	11.265	0	1440	-1	0	1
226	-9.371	10.894	483	498	-1	0	1
227	10.306	4.382	0	1440	-1	0	1
228	8.473	10.395	270	285	0	-1	3
229	11.925	11.803	0	1440	0	-1	3
230	13.131	-9.492	369	384	0	-1	3
231	10.693	3.185	0	1440	0	-1	3
232	5.87	9.073	436	451	-1	0	1
233	14.572	11.158	0	1440	-1	0	1
234	3.54	18.182	321	336	0	-1	3
235	12.378	6.673	0	1440	0	-1	3
236	8.593	7.481	430	445	-1	0	1
237	11.093	12.869	0	1440	-1	0	1
238	13.163	14.171	472	487	-1	0	1
239	6.763	12.684	0	1440	-1	0	1
240	-8.461	8.448	195	210	-1	0	1
241	1.755	11.188	0	1440	-1	0	1
242	9.907	9.503	141	156	-1	0	1
243	5.011	10.62	0	1440	-1	0	1
244	9.556	12.524	433	448	-1	0	1
245	8.825	9.175	0	1440	-1	0	1
246	8.006	16.183	212	227	-1	0	1
247	14.961	9.71	0	1440	-1	0	1
248	11.28	10.84	167	182	-1	0	1
249	8.54	13.352	0	1440	-1	0	1
250	12.448	2.797	312	327	-1	0	1
251	6.16	-10.07	0	1440	-1	0	1
252	11.278	-6.098	391	406	-1	0	1
253	5.69	-8.592	0	1440	-1	0	1
254	8.16	-2.961	316	331	-1	0	1
255	15.262	-9.89	0	1440	-1	0	1
256	8.513	-10.045	311	326	-1	0	1
257	6.651	-9.711	0	1440	-1	0	1
258	16.319	-1.373	343	358	-1	0	1
259	10.962	-12.118	0	1440	-1	0	1
260	9.616	-6.119	291	306	0	-1	3
261	5.509	-14.957	0	1440	0	-1	3
262	12.538	-8.344	324	339	0	-1	3
263	12.018	-15.801	0	1440	0	-1	3
264	-8.307	-4.737	251	266	-1	0	1
265	6.199	-9.062	0	1440	-1	0	1
266	8.228	-6.686	383	398	0	-1	3
267	11.647	-8.547	0	1440	0	-1	3
268	12.278	-7.6	160	175	-1	0	1
269	12.68	-4.127	0	1440	-1	0	1
270	7.746	12.664	115	130	-1	0	1
271	8.974	-8.22	0	1440	-1	0	1
272	8.092	-13.944	476	491	-1	0	1
273	9.809	-18.293	0	1440	-1	0	1
274	-7.198	11.126	372	387	-1	0	1
275	13.057	-11.136	0	1440	-1	0	1
276	6.969	-13.215	75	90	-1	0	1
277	9.832	-9.313	0	1440	-1	0	1
278	-14.117	-6.837	211	226	-1	0	1
279	11.525	-8.776	0	1440	-1	0	1
280	16.221	-9.525	220	235	0	-1	3
281	11.314	-9.709	0	1440	0	-1	3
282	10.66	-11.844	398	413	-1	0	1
283	7.194	-12.777	0	1440	-1	0	1
284	8.713	-9.563	207	222	-1	0	1
285	10.812	-13.492	0	1440	-1	0	1
286	14.386	-9.124	296	311	-1	0	1
287	8.061	-8.566	0	1440	-1	0	1
288	8.812	-10.179	254	269	0	-1	3
289	8.417	-16.053	0	1440	0	-1	3
290	11.315	-12.31	158	173	0	-1	3
291	10.159	-12.177	0	1440	0	-1	3
292	-8.441	11.422	161	176	0	-1	3
293	6.752	-9.701	0	1440	0	-1	3
294	9.767	-9.884	213	228	-1	0	1
295	9.843	-18.153	0	1440	-1	0	1
296	-12.085	12.127	328	343	-1	0	1
297	12.705	-5.569	0	1440	-1	0	1
298	8.699	-8.645	290	305	0	-1	3
299	7.859	-13.355	0	1440	0	-1	3
300	-10.406	11.925	249	264	0	-1	3
301	-11.251	11.848	0	1440	0	-1	3
302	-7.355	13.737	491	506	0	-1	3
303	-8.033	9.055	0	1440	0	-1	3
304	-5.023	8.297	99	114	-1	0	1
305	-16.589	8.43	0	1440	-1	0	1
306	-7.049	-9.576	421	436	-1	0	1
307	-6.046	3.253	0	1440	-1	0	1
308	-4.056	-12.12	325	340	-1	0	1
309	-8.063	13.814	0	1440	-1	0	1
310	-12.554	15.412	416	431	-1	0	1
311	-2.543	14.705	0	1440	-1	0	1
312	-8.526	11.753	272	287	0	-1	3
313	-12.333	3.455	0	1440	0	-1	3
314	-12.271	12.679	386	401	0	-1	3
315	-12.463	15.17	0	1440	0	-1	3
316	-12.016	7.591	322	337	0	-1	3
317	-14.325	9.601	0	1440	0	-1	3
318	-9.69	11.109	450	465	-1	0	1
319	-17.278	18.207	0	1440	-1	0	1
320	-9.739	3.165	319	334	-1	0	1
321	-8.501	1.112	0	1440	-1	0	1
322	-7.567	4.648	153	168	-1	0	1
323	-8.797	10.486	0	1440	-1	0	1
324	11.102	-8.616	183	198	-1	0	1
325	-15.911	9.217	0	1440	-1	0	1
326	-9.003	12.022	235	250	-1	0	1
327	-12.867	7.886	0	1440	-1	0	1
328	-1.209	13.569	312	327	-1	0	1
329	-12.457	18.497	0	1440	-1	0	1
330	-7.439	12.331	346	361	-1	0	1
331	-12.665	12.236	0	1440	-1	0	1
332	-9.772	-9.743	447	462	-1	0	1
333	-5.868	16.497	0	1440	-1	0	1
334	-11.476	6.382	178	193	0	-1	3
335	-10.644	9.658	0	1440	0	-1	3
336	-9.524	13.68	110	125	-1	0	1
337	-10.673	13.263	0	1440	-1	0	1
338	-7.608	10.413	333	348	-1	0	1
339	-10.531	9.923	0	1440	-1	0	1
340	9.854	-11.03	200	215	-1	0	1
341	-8.535	9.134	0	1440	-1	0	1
342	-14.269	8.623	255	270	-1	0	1
343	-11.958	11.747	0	1440	-1	0	1
344	-4.85	5.097	261	276	-1	0	1
345	-8.952	11.094	0	1440	-1	0	1
346	-10.296	9.035	176	191	-1	0	1
347	-5.171	7.138	0	1440	-1	0	1
348	-11.323	19.522	190	205	-1	0	1
349	-13.601	12.429	0	1440	-1	0	1
350	-9.914	-7.087	416	431	-1	0	1
351	-8.837	-11.596	0	1440	-1	0	1
352	-8.956	-5.771	390	405	-1	0	1
353	-14.053	-10.7	0	1440	-1	0	1
354	8.578	10.706	208	223	0	-1	3
355	-7.041	-17.111	0	1440	0	-1	3
356	-7.368	-7.44	160	175	0	-1	3
357	-10.887	-11.621	0	1440	0	-1	3
358	16.861	-12.26	216	231	0	-1	3
359	-15.149	-9.34	0	1440	0	-1	3
360	-10.954	11.947	235	250	-1	0	1
361	-8.528	-9.999	0	1440	-1	0	1
362	-9.812	-7.316	342	357	-1	0	1
363	-9.068	-10.358	0	1440	-1	0	1
364	-9.478	12.905	282	297	-1	0	1
365	-13.132	-9.076	0	1440	-1	0	1
366	13.31	11.969	274	289	-1	0	1
367	-10.34	-6.53	0	1440	-1	0	1
368	-7.563	-14.002	266	281	-1	0	1
369	-15.068	-10.5	0	1440	-1	0	1
370	-15.984	-14.881	341	356	-1	0	1
371	-10.083	-9.53	0	1440	-1	0	1
372	-10.002	-15.607	350	365	-1	0	1
373	-9.538	-8.242	0	1440	-1	0	1
374	9.753	9.682	251	266	-1	0	1
375	-9.347	-7.791	0	1440	-1	0	1
376	-17.324	8.593	235	250	-1	0	1
377	-11.808	-5.588	0	1440	-1	0	1
378	-11.098	-12.365	153	168	-1	0	1
379	-16.533	-5.575	0	1440	-1	0	1
380	-8.854	-7.903	397	412	-1	0	1
381	4.037	-10.301	0	1440	-1	0	1
382	-12.307	-8.767	239	254	-1	0	1
383	-13.372	-15.044	0	1440	-1	0	1
384	-9.428	-14.009	240	255	-1	0	1
385	-11.019	-13.315	0	1440	-1	0	1
386	-11.183	11.212	247	262	-1	0	1
387	-12.45	-8.898	0	1440	-1	0	1
388	-10.466	-14.156	391	406	-1	0	1
389	-11.111	-1.092	0	1440	-1	0	1
390	6.513	-3.666	237	252	-1	0	1
391	-10.907	-9.976	0	1440	-1	0	1
392	-12.883	-11.788	353	368	0	-1	3
393	-8.862	-13.354	0	1440	0	-1	3
394	-9.885	-14.955	172	187	-1	0	1
395	-15.197	-5.608	0	1440	-1	0	1
396	-10.525	-11.53	391	406	-1	0	1
397	-10.116	-10.922	0	1440	-1	0	1
398	-9.165	-9.901	500	515	0	-1	3
399	-8.14	-5.465	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
