50	9.154	-12.876	0	1440	1	0	1
51	12.678	-8.904	430	445	1	0	1
52	8.879	-10.85	0	1440	0	1	3
53	10.733	-9.574	302	317	0	1	3
54	6.228	-10.877	0	1440	1	0	1
55	11.496	-9.041	520	535	1	0	1
56	10.882	-9.458	0	1440	1	0	1
57	14.708	-11.924	442	457	1	0	1
58	15.591	-11.541	0	1440	1	0	1
59	8.103	-12.028	457	472	1	0	1
60	12.61	-8.853	0	1440	0	1	3
61	-11.353	-10.971	331	346	0	1	3
62	8.742	-7.84	0	1440	1	0	1
63	-3.518	7.204	445	460	1	0	1
64	6.275	-8.563	0	1440	1	0	1
65	9.704	-10.278	292	307	1	0	1
66	3.927	-9.316	0	1440	1	0	1
67	5.738	13.515	348	363	1	0	1
68	10.701	-7.084	0	1440	0	1	3
69	10.372	-12.433	576	591	0	1	3
70	3.671	-6.556	0	1440	0	1	3
71	-7.753	11.477	316	331	0	1	3
72	10.455	-9.787	0	1440	0	1	3
73	-6.41	-7.577	253	268	0	1	3
74	5.665	-9.844	0	1440	1	0	1
75	18.994	-13.297	527	542	1	0	1
76	9.926	-9.082	0	1440	0	1	3
77	11.201	10.485	368	383	0	1	3
78	11.601	-11.702	0	1440	1	0	1
79	-11.548	8.538	393	408	1	0	1
80	4.606	-5.68	0	1440	1	0	1
81	6.767	-12.663	565	580	1	0	1
82	12.462	-11.937	0	1440	1	0	1
83	-12.118	-6.876	454	469	1	0	1
84	5.542	-9.274	0	1440	1	0	1
85	-8.181	7.19	318	333	1	0	1
86	9.058	-13.541	0	1440	0	1	3
87	8.783	-10.243	522	537	0	1	3
88	9.597	-5.508	0	1440	1	0	1
89	15.033	-15.387	319	334	1	0	1
90	17.243	0.412	0	1440	1	0	1
91	9.454	-6.118	376	391	1	0	1
92	5.781	-10.81	0	1440	1	0	1
93	6.156	-13.002	533	548	1	0	1
94	8.73	-10.496	0	1440	1	0	1
95	-9.602	-12.062	300	315	1	0	1
96	8.932	-8.037	0	1440	1	0	1
97	-17.093	7.797	206	221	1	0	1
98	6.245	-6.876	0	1440	1	0	1
99	6.785	-11.093	593	608	1	0	1
100	-10.61	9.923	0	1440	1	0	1
101	0.68	8.174	557	572	1	0	1
102	-2.651	13.394	0	1440	0	1	3
103	-8.564	19.325	318	333	0	1	3
104	-3.209	13.275	0	1440	1	0	1
105	-9.141	9.653	556	571	1	0	1
106	-15.079	15.025	0	1440	1	0	1
107	-1.777	-9.343	430	445	1	0	1
108	-7.438	14.353	0	1440	0	1	3
109	-1.464	12.434	335	350	0	1	3
110	-6.202	6.81	0	1440	1	0	1
111	-13.051	10.871	506	521	1	0	1
112	-8.491	12.438	0	1440	1	0	1
113	-10.119	10.8	472	487	1	0	1
114	-10.558	12.939	0	1440	1	0	1
115	10.083	-9.561	560	575	1	0	1
116	-10.201	3.137	0	1440	0	1	3
117	-7.149	-12.867	268	283	0	1	3
118	-13.059	11.61	0	1440	1	0	1
119	-9.59	7.806	533	548	1	0	1
120	-10.486	10.132	0	1440	1	0	1
121	-12.732	11.707	548	563	1	0	1
122	-10.113	8.877	0	1440	1	0	1
123	-5.986	12.334	598	613	1	0	1
124	-14.087	11.465	0	1440	1	0	1
125	-14.211	14.54	523	538	1	0	1
126	-8.463	12.352	0	1440	1	0	1
127	12.138	-9.32	303	318	1	0	1
128	-13.68	7.756	0	1440	1	0	1
129	-5.553	14.129	626	641	1	0	1
130	-12.085	3.918	0	1440	1	0	1
131	-8.732	8.662	389	404	1	0	1
132	-9.766	6.802	0	1440	1	0	1
133	-12.049	-2.402	429	444	1	0	1
134	-11.365	9.794	0	1440	0	1	3
135	0.687	10.55	377	392	0	1	3
136	-6.397	12.92	0	1440	0	1	3
137	-11.263	7.476	409	424	0	1	3
138	-12.567	5.775	0	1440	1	0	1
139	-8.851	-10.757	432	447	1	0	1
140	-11.949	11.95	0	1440	1	0	1
141	9.064	12.588	495	510	1	0	1
142	-9.537	11.449	0	1440	1	0	1
143	-8.69	13.106	535	550	1	0	1
144	-9.665	9.924	0	1440	0	1	3
145	8.86	-12.244	358	373	0	1	3
146	-12.025	12.319	0	1440	1	0	1
147	9.233	-7.627	308	323	1	0	1
148	-6.951	10.4	0	1440	0	1	3
149	-10.34	-10.472	574	589	0	1	3
150	-8.897	-14.874	0	1440	1	0	1
151	-12.879	12.206	260	275	1	0	1
152	-9.562	-8.894	0	1440	1	0	1
153	-10.494	-9	473	488	1	0	1
154	-13.795	-7.568	0	1440	0	1	3
155	-10.471	-10.864	532	547	0	1	3
156	-14.045	-8.919	0	1440	1	0	1
157	-17.912	0.406	569	584	1	0	1
158	-7.724	-9.122	0	1440	1	0	1
159	-11.035	-12.926	620	635	1	0	1
160	-6.799	-8.995	0	1440	1	0	1
161	-7.679	9.182	618	633	1	0	1
162	-9.562	-6.255	0	1440	1	0	1
163	-11.515	-9.265	356	371	1	0	1
164	-7.797	-2.907	0	1440	1	0	1
165	-12.407	11.63	390	405	1	0	1
166	-10.051	-8.668	0	1440	1	0	1
167	-10.397	-15.437	491	506	1	0	1
168	-10.407	-9.67	0	1440	1	0	1
169	-16.179	12.931	598	613	1	0	1
170	-16.334	-14.312	0	1440	0	1	3
171	-9.761	-11.763	271	286	0	1	3
172	-10.244	-9.159	0	1440	1	0	1
173	-11.06	-8.984	306	321	1	0	1
174	-9.225	-14.833	0	1440	1	0	1
175	-10.252	-15.975	534	549	1	0	1
176	-9.758	-10.368	0	1440	1	0	1
177	-5.013	-5.276	552	567	1	0	1
178	-10.787	-15.65	0	1440	1	0	1
179	-11.239	-8.636	611	626	1	0	1
180	-14.674	-9.503	0	1440	1	0	1
181	-14.621	-11.486	459	474	1	0	1
182	-12.639	-14.207	0	1440	1	0	1
183	7.52	-9.404	463	478	1	0	1
184	-5.085	-1.831	0	1440	0	1	3
185	-7.183	-12.024	246	261	0	1	3
186	-10.661	-10.328	0	1440	1	0	1
187	-7.866	13.43	369	384	1	0	1
188	-7.55	-9.374	0	1440	1	0	1
189	-12.783	-11.302	307	322	1	0	1
190	-8.966	-8.059	0	1440	0	1	3
191	-7.985	-8.822	450	465	0	1	3
192	-7.518	-8.884	0	1440	0	1	3
193	-9.635	-10.226	414	429	0	1	3
194	-8.334	-8.481	0	1440	1	0	1
195	-14.622	19.15	606	621	1	0	1
196	-9.447	-10.833	0	1440	1	0	1
197	-7.958	-10.547	482	497	1	0	1
198	-9.231	-5.539	0	1440	0	1	3
199	-5.233	-16.653	507	522	0	1	3
200	8.468	11.072	138	153	-1	0	1
201	3.601	13.081	0	1440	-1	0	1
202	10.319	7.014	338	353	-1	0	1
203	15.586	10.903	0	1440	-1	0	1
204	10.291	12.675	291	306	0	-1	3
205	6.963	13.234	0	1440	0	-1	3
206	5.929	9.436	264	279	-1	0	1
207	0.872	12.848	0	1440	-1	0	1
208	-8.916	-11.006	202	217	0	-1	3
209	9.399	9.517	0	1440	0	-1	3
210	12.472	16.796	451	466	-1	0	1
211	8.766	12.748	0	1440	-1	0	1
212	15.642	10.63	366	381	0	-1	3
213	12.558	6.977	0	1440	0	-1	3
214	9.639	12.955	78	93	0	-1	3
215	7.546	12.226	0	1440	0	-1	3
216	10.972	9.772	291	306	0	-1	3
217	6.422	12.087	0	1440	0	-1	3
218	7.869	10.471	170	185	0	-1	3
219	13.868	3.513	0	1440	0	-1	3
220	5.12	9.359	396	411	-1	0	1
221	10.566	10.597	0	1440	-1	0	1
222	9.446	10.272	371	386	0	-1	3
223	13.881	5.337	0	1440	0	-1	3
224	7.861	10.16	408	423	-1	0	1
225	11.168	5.54	0	1440	-1	0	1
226	2.674	16.157	283	298	-1	0	1
227	14.942	11.638	0	1440	-1	0	1
228	13.197	14.417	262	277	0	-1	3
229	9.861	9.526	0	1440	0	-1	3
230	9.351	-8.215	389	404	-1	0	1
231	16.863	1.876	0	1440	-1	0	1
232	11.885	13.158	76	91	-1	0	1
233	12.598	11.406	0	1440	-1	0	1
234	10.869	11.533	153	168	-1	0	1
235	11.022	9.945	0	1440	-1	0	1
236	11.536	7.882	482	497	0	-1	3
237	10.802	9.786	0	1440	0	-1	3
238	8.853	-9.211	340	355	-1	0	1
239	8.574	10.514	0	1440	-1	0	1
240	11.718	12.819	291	306	-1	0	1
241	10.082	13.366	0	1440	-1	0	1
242	11.382	10.119	156	171	0	-1	3
243	11.515	13.178	0	1440	0	-1	3
244	10.76	-10.278	316	331	0	-1	3
245	5.919	12.235	0	1440	0	-1	3
246	9.95	13.549	83	98	-1	0	1
247	12.019	17.711	0	1440	-1	0	1
248	-8.498	10.38	357	372	-1	0	1
249	10.537	11.982	0	1440	-1	0	1
250	12.678	-8.904	222	237	-1	0	1
251	9.154	-12.876	0	1440	-1	0	1
252	10.733	-9.574	194	209	0	-1	3
253	8.879	-10.85	0	1440	0	-1	3
254	11.496	-9.041	342	357	-1	0	1
255	6.228	-10.877	0	1440	-1	0	1
256	14.708	-11.924	362	377	-1	0	1
257	10.882	-9.458	0	1440	-1	0	1
258	8.103	-12.028	360	375	-1	0	1
259	15.591	-11.541	0	1440	-1	0	1
260	-11.353	-10.971	100	115	0	-1	3
261	12.61	-8.853	0	1440	0	-1	3
262	-3.518	7.204	365	380	-1	0	1
263	8.742	-7.84	0	1440	-1	0	1
264	9.704	-10.278	148	163	-1	0	1
265	6.275	-8.563	0	1440	-1	0	1
266	5.738	13.515	231	246	-1	0	1
267	3.927	-9.316	0	1440	-1	0	1
268	10.372	-12.433	377	392	0	-1	3
269	10.701	-7.084	0	1440	0	-1	3
270	-7.753	11.477	174	189	0	-1	3
271	3.671	-6.556	0	1440	0	-1	3
272	-6.41	-7.577	89	104	0	-1	3
273	10.455	-9.787	0	1440	0	-1	3
274	18.994	-13.297	432	447	-1	0	1
275	5.665	-9.844	0	1440	-1	0	1
276	11.201	10.485	174	189	0	-1	3
277	9.926	-9.082	0	1440	0	-1	3
278	-11.548	8.538	201	216	-1	0	1
279	11.601	-11.702	0	1440	-1	0	1
280	6.767	-12.663	398	413	-1	0	1
281	4.606	-5.68	0	1440	-1	0	1
282	-12.118	-6.876	257	272	-1	0	1
283	12.462	-11.937	0	1440	-1	0	1
284	-8.181	7.19	97	112	-1	0	1
285	5.542	-9.274	0	1440	-1	0	1
286	8.783	-10.243	268	283	0	-1	3
287	9.058	-13.541	0	1440	0	-1	3
288	15.033	-15.387	140	155	-1	0	1
289	9.597	-5.508	0	1440	-1	0	1
290	9.454	-6.118	177	192	-1	0	1
291	17.243	0.412	0	1440	-1	0	1
292	6.156	-13.002	432	447	-1	0	1
293	5.781	-10.81	0	1440	-1	0	1
294	-9.602	-12.062	218	233	-1	0	1
295	8.73	-10.496	0	1440	-1	0	1
296	-17.093	7.797	103	118	-1	0	1
297	8.932	-8.037	0	1440	-1	0	1
298	6.785	-11.093	416	431	-1	0	1
299	6.245	-6.876	0	1440	-1	0	1
300	0.68	8.174	356	371	-1	0	1
301	-10.61	9.923	0	1440	-1	0	1
302	-8.564	19.325	171	186	0	-1	3
303	-2.651	13.394	0	1440	0	-1	3
304	-9.141	9.653	323	338	-1	0	1
305	-3.209	13.275	0	1440	-1	0	1
306	-1.777	-9.343	346	361	-1	0	1
307	-15.079	15.025	0	1440	-1	0	1
308	-1.464	12.434	134	149	0	-1	3
309	-7.438	14.353	0	1440	0	-1	3
310	-13.051	10.871	264	279	-1	0	1
311	-6.202	6.81	0	1440	-1	0	1
312	-10.119	10.8	378	393	-1	0	1
313	-8.491	12.438	0	1440	-1	0	1
314	10.083	-9.561	345	360	-1	0	1
315	-10.558	12.939	0	1440	-1	0	1
316	-7.149	-12.867	128	143	0	-1	3
317	-10.201	3.137	0	1440	0	-1	3
318	-9.59	7.806	397	412	-1	0	1
319	-13.059	11.61	0	1440	-1	0	1
320	-12.732	11.707	350	365	-1	0	1
321	-10.486	10.132	0	1440	-1	0	1
322	-5.986	12.334	392	407	-1	0	1
323	-10.113	8.877	0	1440	-1	0	1
324	-14.211	14.54	288	303	-1	0	1
325	-14.087	11.465	0	1440	-1	0	1
326	12.138	-9.32	119	134	-1	0	1
327	-8.463	12.352	0	1440	-1	0	1
328	-5.553	14.129	398	413	-1	0	1
329	-13.68	7.756	0	1440	-1	0	1
330	-8.732	8.662	211	226	-1	0	1
331	-12.085	3.918	0	1440	-1	0	1
332	-12.049	-2.402	179	194	-1	0	1
333	-9.766	6.802	0	1440	-1	0	1
334	0.687	10.55	123	138	0	-1	3
335	-11.365	9.794	0	1440	0	-1	3
336	-11.263	7.476	192	207	0	-1	3
337	-6.397	12.92	0	1440	0	-1	3
338	-8.851	-10.757	345	360	-1	0	1
339	-12.567	5.775	0	1440	-1	0	1
340	9.064	12.588	268	283	-1	0	1
341	-11.949	11.95	0	1440	-1	0	1
342	-8.69	13.106	344	359	-1	0	1
343	-9.537	11.449	0	1440	-1	0	1
344	8.86	-12.244	278	293	0	-1	3
345	-9.665	9.924	0	1440	0	-1	3
346	9.233	-7.627	224	239	-1	0	1
347	-12.025	12.319	0	1440	-1	0	1
348	-10.34	-10.472	354	369	0	-1	3
349	-6.951	10.4	0	1440	0	-1	3
350	-12.879	12.206	128	143	-1	0	1
351	-8.897	-14.874	0	1440	-1	0	1
352	-10.494	-9	276	291	-1	0	1
353	-9.562	-8.894	0	1440	-1	0	1
354	-10.471	-10.864	378	393	0	-1	3
355	-13.795	-7.568	0	1440	0	-1	3
356	-17.912	0.406	315	330	-1	0	1
357	-14.045	-8.919	0	1440	-1	0	1
358	-11.035	-12.926	505	520	-1	0	1
359	-7.724	-9.122	0	1440	-1	0	1
360	-7.679	9.182	477	492	-1	0	1
361	-6.799	-8.995	0	1440	-1	0	1
362	-11.515	-9.265	248	263	-1	0	1
363	-9.562	-6.255	0	1440	-1	0	1
364	-12.407	11.63	163	178	-1	0	1
365	-7.797	-2.907	0	1440	-1	0	1
366	-10.397	-15.437	344	359	-1	0	1
367	-10.051	-8.668	0	1440	-1	0	1
368	-16.179	12.931	384	399	-1	0	1
369	-10.407	-9.67	0	1440	-1	0	1
370	-9.761	-11.763	106	121	0	-1	3
371	-16.334	-14.312	0	1440	0	-1	3
372	-11.06	-8.984	117	132	-1	0	1
373	-10.244	-9.159	0	1440	-1	0	1
374	-10.252	-15.975	290	305	-1	0	1
375	-9.225	-14.833	0	1440	-1	0	1
376	-5.013	-5.276	397	412	-1	0	1
377	-9.758	-10.368	0	1440	-1	0	1
378	-11.239	-8.636	418	433	-1	0	1
379	-10.787	-15.65	0	1440	-1	0	1
380	-14.621	-11.486	266	281	-1	0	1
381	-14.674	-9.503	0	1440	-1	0	1
382	7.52	-9.404	271	286	-1	0	1
383	-12.639	-14.207	0	1440	-1	0	1
384	-7.183	-12.024	145	160	0	-1	3
385	-5.085	-1.831	0	1440	0	-1	3
386	-7.866	13.43	183	198	-1	0	1
387	-10.661	-10.328	0	1440	-1	0	1
388	-12.783	-11.302	216	231	-1	0	1
389	-7.55	-9.374	0	1440	-1	0	1
390	-7.985	-8.822	371	386	0	-1	3
391	-8.966	-8.059	0	1440	0	-1	3
392	-9.635	-10.226	336	351	0	-1	3
393	-7.518	-8.884	0	1440	0	-1	3
394	-14.622	19.15	465	480	-1	0	1
395	-8.334	-8.481	0	1440	-1	0	1
396	-7.958	-10.547	394	409	-1	0	1
397	-9.447	-10.833	0	1440	-1	0	1
398	-5.233	-16.653	312	327	0	-1	3
399	-9.231	-5.539	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
