250	9.776	-5.856	498	513	-1	0	1
251	0.94	-13.731	0	1440	-1	0	1
252	-8.667	-6.874	479	494	0	-1	3
253	13.133	-10.694	0	1440	0	-1	3
254	17.556	-13.936	250	265	-1	0	1
255	11.313	-12.117	0	1440	-1	0	1
256	-10.688	-16.871	424	439	0	-1	3
257	10.492	-5.775	0	1440	0	-1	3
258	13.418	-10.327	181	196	-1	0	1
259	5.66	-11.745	0	1440	-1	0	1
260	9.342	5.755	327	342	-1	0	1
261	10.103	-14.216	0	1440	-1	0	1
262	8.168	0.129	454	469	-1	0	1
263	-1.043	-13.578	0	1440	-1	0	1
264	-9.541	-12.613	249	264	0	-1	3
265	10.174	-12.997	0	1440	0	-1	3
266	10.852	-9.286	290	305	-1	0	1
267	8.319	-9.213	0	1440	-1	0	1
268	9.024	-10.946	267	282	-1	0	1
269	9.292	-10.946	0	1440	-1	0	1
270	13.056	11.445	342	357	0	-1	3
271	10.196	-13.514	0	1440	0	-1	3
272	-14.115	12.182	153	168	-1	0	1
273	9.948	-6.5	0	1440	-1	0	1
274	-6.932	13.443	249	264	0	-1	3
275	15.168	-3.757	0	1440	0	-1	3
276	-10.271	7.943	381	396	-1	0	1
277	6.22	-5.934	0	1440	-1	0	1
278	-10.845	11.902	107	122	-1	0	1
279	12.046	-11.933	0	1440	-1	0	1
280	-5.325	16.877	105	120	-1	0	1
281	10.112	-6.502	0	1440	-1	0	1
282	18.061	-10.805	510	525	0	-1	3
283	11.993	-9.66	0	1440	0	-1	3
284	13.241	-10.26	441	456	0	-1	3
285	8.861	-7.394	0	1440	0	-1	3
286	12.901	-10.99	217	232	-1	0	1
287	8.447	-13.071	0	1440	-1	0	1
288	17.015	-6.715	535	550	-1	0	1
289	12.853	-7.247	0	1440	-1	0	1
290	-11.118	11.632	181	196	0	-1	3
291	3.469	-7.177	0	1440	0	-1	3
292	8.469	-9.482	388	403	-1	0	1
293	12.8	-8.922	0	1440	-1	0	1
294	9.289	2.407	444	459	-1	0	1
295	11.303	-16.694	0	1440	-1	0	1
296	16.234	-14.431	374	389	0	-1	3
297	8.527	-9.876	0	1440	0	-1	3
298	-10.331	-9.011	507	522	0	-1	3
299	9.69	-14.687	0	1440	0	-1	3
300	-6.652	-10.039	120	135	-1	0	1
301	-13.935	8.873	0	1440	-1	0	1
302	-10.013	7.634	307	322	-1	0	1
303	-7.957	11.373	0	1440	-1	0	1
304	-11.6	-14.15	210	225	-1	0	1
305	-10.219	10.355	0	1440	-1	0	1
306	-10.221	7.999	143	158	-1	0	1
307	-14.792	7.219	0	1440	-1	0	1
308	12.931	-9.656	214	229	-1	0	1
309	-10.224	10.228	0	1440	-1	0	1
310	-11.691	9.052	271	286	-1	0	1
311	-9.596	13.325	0	1440	-1	0	1
312	10.33	-8.809	115	130	0	-1	3
313	-3.391	6.577	0	1440	0	-1	3
314	-12.205	9.463	358	373	-1	0	1
315	-8.428	11.543	0	1440	-1	0	1
316	-7.017	12.222	306	321	0	-1	3
317	-11.997	8.469	0	1440	0	-1	3
318	-2.291	15.367	352	367	-1	0	1
319	-1.932	11.547	0	1440	-1	0	1
320	-12.248	2.009	334	349	-1	0	1
321	-13.077	8.102	0	1440	-1	0	1
322	-9.844	9.84	351	366	-1	0	1
323	-7.956	6.057	0	1440	-1	0	1
324	-8.583	-15.808	337	352	0	-1	3
325	-10.628	7.126	0	1440	0	-1	3
326	-13.608	16.505	83	98	0	-1	3
327	-1.498	13.717	0	1440	0	-1	3
328	-15.891	6.526	336	351	-1	0	1
329	-9.369	11.332	0	1440	-1	0	1
330	7.749	-8.827	329	344	-1	0	1
331	-17.253	4.284	0	1440	-1	0	1
332	-8.767	-9.825	251	266	-1	0	1
333	-5.931	8.357	0	1440	-1	0	1
334	-4.648	-14.034	266	281	-1	0	1
335	-11.073	8.545	0	1440	-1	0	1
336	9.418	-9.963	389	404	-1	0	1
337	-17.065	7.842	0	1440	-1	0	1
338	-7.638	10.912	141	156	-1	0	1
339	-9.216	7.797	0	1440	-1	0	1
340	-8.62	13.423	196	211	-1	0	1
341	-10.384	7.626	0	1440	-1	0	1
342	-9.004	14.551	353	368	-1	0	1
343	-13.192	6.536	0	1440	-1	0	1
344	9.702	-12.404	326	341	-1	0	1
345	-11.025	5.193	0	1440	-1	0	1
346	-5.933	16.717	272	287	-1	0	1
347	-9.867	8.539	0	1440	-1	0	1
348	8.098	-11.938	472	487	-1	0	1
349	-6.923	8.475	0	1440	-1	0	1
350	8.058	7.752	365	380	-1	0	1
351	-10.769	-6.867	0	1440	-1	0	1
352	-14.513	-7.513	155	170	-1	0	1
353	-9.842	-9.163	0	1440	-1	0	1
354	-16.042	-10.046	146	161	-1	0	1
355	-11.961	-2.915	0	1440	-1	0	1
356	-16.94	-14.853	466	481	-1	0	1
357	-7.715	-7.834	0	1440	-1	0	1
358	-8.919	-10.41	368	383	-1	0	1
359	-10.716	-8.766	0	1440	-1	0	1
360	-9.429	-12.574	293	308	-1	0	1
361	-11.403	-11.69	0	1440	-1	0	1
362	5.528	0.433	85	100	0	-1	3
363	-10.368	-9.212	0	1440	0	-1	3
364	-9.93	-10.828	313	328	-1	0	1
365	-10.584	-10.087	0	1440	-1	0	1
366	-12.153	-9.333	192	207	0	-1	3
367	-9.067	-0.922	0	1440	0	-1	3
368	-6.15	-5.967	284	299	0	-1	3
369	-11.552	-10.453	0	1440	0	-1	3
370	15.419	-6.308	252	267	0	-1	3
371	-10.962	-7.692	0	1440	0	-1	3
372	-12.522	6.936	130	145	-1	0	1
373	-10.978	-12.631	0	1440	-1	0	1
374	-7.106	-4.535	117	132	-1	0	1
375	-3.594	-3.764	0	1440	-1	0	1
376	-17.24	-6.544	311	326	-1	0	1
377	-9.438	-6.62	0	1440	-1	0	1
378	-12.355	-13.973	209	224	-1	0	1
379	-11.072	-9.038	0	1440	-1	0	1
380	-8.577	7.765	151	166	-1	0	1
381	-13.724	-2.77	0	1440	-1	0	1
382	-12.864	6.23	335	350	-1	0	1
383	-19.141	-4.794	0	1440	-1	0	1
384	8.905	6.573	124	139	0	-1	3
385	-11.377	-9.612	0	1440	0	-1	3
386	-10.504	3.489	334	349	-1	0	1
387	-10.778	-5.011	0	1440	-1	0	1
388	-9.88	-14.007	350	365	-1	0	1
389	-5.088	-10.009	0	1440	-1	0	1
390	-7.695	-13.632	237	252	-1	0	1
391	-8.841	-7.362	0	1440	-1	0	1
392	-9.296	8.312	430	445	0	-1	3
393	-13.009	-11.37	0	1440	0	-1	3
394	-10.215	-13.65	284	299	-1	0	1
395	-10.677	-8.044	0	1440	-1	0	1
396	-3.021	-14.621	156	171	0	-1	3
397	-9.872	-7.657	0	1440	0	-1	3
398	-11.292	-17.026	160	175	-1	0	1
399	-11.401	-8.872	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
