329	-10.239	9.747	0	1440	-1	0	1
330	-9.754	7.857	404	419	-1	0	1
331	-6.778	13.4	0	1440	-1	0	1
332	-9.823	-9.92	154	169	-1	0	1
333	-10.573	10.88	0	1440	-1	0	1
334	-4.321	-9.439	198	213	-1	0	1
335	-15	8.975	0	1440	-1	0	1
336	10.678	-10.34	259	274	-1	0	1
337	-7.202	7.609	0	1440	-1	0	1
338	2.411	-10.705	308	323	-1	0	1
339	-11.486	10.228	0	1440	-1	0	1
340	-11.032	8.961	322	337	-1	0	1
341	-8.084	7.285	0	1440	-1	0	1
342	13.825	-10.368	142	157	-1	0	1
343	-11.02	5.171	0	1440	-1	0	1
344	-9.403	-8.714	467	482	-1	0	1
345	-10.961	5.985	0	1440	-1	0	1
346	-12.312	-13.523	216	231	-1	0	1
347	-10.918	9.687	0	1440	-1	0	1
348	-9.893	10.041	95	110	-1	0	1
349	-9.994	13.705	0	1440	-1	0	1
350	-7.931	-5.779	185	200	0	-1	3
351	-6.459	-11.613	0	1440	0	-1	3
352	-9.229	10.634	254	269	0	-1	3
353	-10.461	-14.468	0	1440	0	-1	3
354	-11.687	15.104	410	425	0	-1	3
355	-7.206	-5.212	0	1440	0	-1	3
356	-16.399	11.253	384	399	0	-1	3
357	-10.748	-9.774	0	1440	0	-1	3
358	9.831	-9.289	181	196	-1	0	1
359	-11.749	-11.167	0	1440	-1	0	1
360	-16.118	12.413	219	234	-1	0	1
361	-8.196	-5.223	0	1440	-1	0	1
362	-7.645	-8.701	341	356	-1	0	1
363	-9.888	-10.33	0	1440	-1	0	1
364	-12.178	-17.089	169	184	0	-1	3
365	-12.137	-15.33	0	1440	0	-1	3
366	7.121	-11.266	116	131	-1	0	1
367	-5.906	-4.049	0	1440	-1	0	1
368	10.019	-11.297	108	123	-1	0	1
369	-11.946	-8.854	0	1440	-1	0	1
370	11.346	-7.825	95	110	-1	0	1
371	-11.475	-10.409	0	1440	-1	0	1
372	11.94	-14.417	306	321	-1	0	1
373	-7.695	-7.955	0	1440	-1	0	1
374	-9.125	-10.404	196	211	0	-1	3
375	-11.528	-5.431	0	1440	0	-1	3
376	-8.576	-9.393	222	237	0	-1	3
377	-6.149	-8.25	0	1440	0	-1	3
378	-10.637	-8.906	183	198	-1	0	1
379	-10.762	-7.104	0	1440	-1	0	1
380	-11.669	-8.303	345	360	-1	0	1
381	-18.844	-10.037	0	1440	-1	0	1
382	-10.536	-9.461	329	344	-1	0	1
383	-6.652	-7.902	0	1440	-1	0	1
384	-8.288	-14.23	188	203	-1	0	1
385	-7.44	-7.755	0	1440	-1	0	1
386	10.931	-13.824	371	386	-1	0	1
387	-9.106	-10.248	0	1440	-1	0	1
388	-7.352	-8.692	176	191	-1	0	1
389	-10.323	-5.158	0	1440	-1	0	1
390	11.478	-9.054	144	159	-1	0	1
391	1.808	-6.731	0	1440	-1	0	1
392	-8.202	13.622	275	290	-1	0	1
393	-13.28	-4.491	0	1440	-1	0	1
394	-13.087	9.409	376	391	-1	0	1
395	-13.728	-15.986	0	1440	-1	0	1
396	-11.819	10.817	348	363	-1	0	1
397	-5.815	-12.549	0	1440	-1	0	1
398	-9.126	11.254	338	353	-1	0	1
399	-11.537	-8.223	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
