169	-3.256	-7.145	625	640	1	0	1
170	-9.401	-11.338	0	1440	1	0	1
171	-9.846	-11.285	351	366	1	0	1
172	-13.062	-16.126	0	1440	1	0	1
173	-6.909	-5.73	613	628	1	0	1
174	-6.475	-7.703	0	1440	1	0	1
175	-13.132	-10.216	543	558	1	0	1
176	-14.438	-13.736	0	1440	0	1	3
177	-9.67	-6.829	310	325	0	1	3
178	-7.632	-3.85	0	1440	1	0	1
179	-1.299	-11.966	151	166	1	0	1
180	-14.131	-8.288	0	1440	1	0	1
181	-8.472	4.672	367	382	1	0	1
182	-9.495	-7.994	0	1440	1	0	1
183	-10.928	-10.64	325	340	1	0	1
184	-12.784	-7.644	0	1440	1	0	1
185	13.896	-10.254	485	500	1	0	1
186	-9.413	-12.114	0	1440	1	0	1
187	-8.303	-11.259	600	615	1	0	1
188	-11.071	-5.488	0	1440	1	0	1
189	-10.47	-10.949	446	461	1	0	1
190	-10.587	-10.436	0	1440	1	0	1
191	-11.416	-9.64	555	570	1	0	1
192	-12.583	-13.604	0	1440	0	1	3
193	9.145	-10.521	566	581	0	1	3
194	-9.183	-12.399	0	1440	1	0	1
195	-9.218	-8.851	531	546	1	0	1
196	-9.137	-11.15	0	1440	0	1	3
197	-14.315	-6.101	286	301	0	1	3
198	-7.465	-16.451	0	1440	1	0	1
199	-12.128	-5.473	554	569	1	0	1
200	12.064	10.724	186	201	-1	0	1
201	11.422	7.39	0	1440	-1	0	1
202	8.449	9.135	205	220	0	-1	3
203	9.47	10.395	0	1440	0	-1	3
204	10.59	10.642	75	90	-1	0	1
205	11.04	8.544	0	1440	-1	0	1
206	8.492	13.11	291	306	-1	0	1
207	6.174	14.419	0	1440	-1	0	1
208	8.782	-7.597	181	196	-1	0	1
209	7.074	8.368	0	1440	-1	0	1
210	13.731	11.744	481	496	0	-1	3
211	8.867	7.196	0	1440	0	-1	3
212	10.078	10.25	199	214	-1	0	1
213	8.723	8.295	0	1440	-1	0	1
214	-11.499	-6.975	285	300	-1	0	1
215	13.412	10.8	0	1440	-1	0	1
216	-13.221	-11.777	352	367	0	-1	3
217	15.144	12.36	0	1440	0	-1	3
218	1.801	10.724	424	439	-1	0	1
219	13.109	7.99	0	1440	-1	0	1
220	16.609	8.622	122	137	-1	0	1
221	14.835	9.331	0	1440	-1	0	1
222	7.263	13.777	333	348	-1	0	1
223	10.824	15.237	0	1440	-1	0	1
224	-10.876	9.698	88	103	-1	0	1
225	9.524	9.469	0	1440	-1	0	1
226	12.152	-10.036	209	224	-1	0	1
227	8.641	9.748	0	1440	-1	0	1
228	15.315	9.909	105	120	-1	0	1
229	8.981	16.636	0	1440	-1	0	1
230	6.784	8.285	342	357	0	-1	3
231	12.851	13.313	0	1440	0	-1	3
232	-16.421	-7.667	394	409	-1	0	1
233	12.344	9.207	0	1440	-1	0	1
234	12.216	10.766	149	164	-1	0	1
235	7.033	13.63	0	1440	-1	0	1
236	-11.85	-16.679	301	316	0	-1	3
237	17.092	12.896	0	1440	0	-1	3
238	9.367	14.922	438	453	-1	0	1
239	6.603	17.14	0	1440	-1	0	1
240	12.952	13.736	157	172	-1	0	1
241	12.245	11.578	0	1440	-1	0	1
242	8.498	8.8	462	477	-1	0	1
243	11.747	7.786	0	1440	-1	0	1
244	17.448	12.75	194	209	-1	0	1
245	13.674	14.168	0	1440	-1	0	1
246	11.906	6.675	285	300	-1	0	1
247	8.58	10.063	0	1440	-1	0	1
248	-7.859	8.859	207	222	0	-1	3
249	17.021	8.254	0	1440	0	-1	3
250	-6.33	-6.987	446	461	-1	0	1
251	10.746	-10.139	0	1440	-1	0	1
252	9.723	-8.549	95	110	-1	0	1
253	7.727	-9.316	0	1440	-1	0	1
254	7.509	-9.145	317	332	-1	0	1
255	9.094	-7.785	0	1440	-1	0	1
256	8.517	-10.318	539	554	-1	0	1
257	10.05	-9.562	0	1440	-1	0	1
258	7.83	-6.047	204	219	0	-1	3
259	10.195	-2.343	0	1440	0	-1	3
260	6.15	-4.071	343	358	-1	0	1
261	14.701	-17.023	0	1440	-1	0	1
262	11.714	1.919	358	373	0	-1	3
263	4.441	-8.871	0	1440	0	-1	3
264	9.585	-15.849	242	257	0	-1	3
265	10.575	-10.069	0	1440	0	-1	3
266	13.273	14.7	505	520	0	-1	3
267	8.153	-7.468	0	1440	0	-1	3
268	-11.36	10.903	97	112	-1	0	1
269	14.218	-4.367	0	1440	-1	0	1
270	12.639	-10.331	437	452	0	-1	3
271	4.342	-8.215	0	1440	0	-1	3
272	-15.886	10.814	163	178	-1	0	1
273	12.382	-8.569	0	1440	-1	0	1
274	16.31	-8.075	206	221	0	-1	3
275	10.542	-8.228	0	1440	0	-1	3
276	10.56	-5.776	92	107	-1	0	1
277	6.438	-6.922	0	1440	-1	0	1
278	11.02	11.253	183	198	-1	0	1
279	10.399	-9.257	0	1440	-1	0	1
280	9.847	10.941	375	390	-1	0	1
281	8.513	-8.787	0	1440	-1	0	1
282	10.886	-10.658	405	420	-1	0	1
283	8.928	-15.336	0	1440	-1	0	1
284	-14.507	12.705	313	328	-1	0	1
285	6.341	-11.101	0	1440	-1	0	1
286	10.69	-9.433	305	320	-1	0	1
287	10.383	-12.042	0	1440	-1	0	1
288	11.385	-4.835	233	248	-1	0	1
289	12.534	-18.084	0	1440	-1	0	1
290	9.398	-4.658	331	346	-1	0	1
291	9.951	-10.443	0	1440	-1	0	1
292	8.205	3.149	154	169	-1	0	1
293	15.022	-4.238	0	1440	-1	0	1
294	11.964	-10.099	87	102	-1	0	1
295	9.485	-17.228	0	1440	-1	0	1
296	-13.332	5.706	87	102	-1	0	1
297	3.108	-13.838	0	1440	-1	0	1
298	-14.609	-9.686	376	391	-1	0	1
299	10.669	-9.567	0	1440	-1	0	1
300	-5.381	13.79	344	359	0	-1	3
301	-7.838	8.576	0	1440	0	-1	3
302	-9.873	6.136	174	189	0	-1	3
303	-9.147	11.183	0	1440	0	-1	3
304	-8.211	-10.554	79	94	-1	0	1
305	-11.863	19.787	0	1440	-1	0	1
306	-9.919	10.825	470	485	-1	0	1
307	-11.736	11.929	0	1440	-1	0	1
308	-7.78	12.506	334	349	-1	0	1
309	-11.325	15.521	0	1440	-1	0	1
310	8.751	-4.174	180	195	-1	0	1
311	-12.159	18.426	0	1440	-1	0	1
312	-12.492	9.255	114	129	-1	0	1
313	-11.182	8.01	0	1440	-1	0	1
314	7.392	-12.086	344	359	-1	0	1
315	-15.094	9.916	0	1440	-1	0	1
316	-9.717	11.451	443	458	-1	0	1
317	-4.533	5.955	0	1440	-1	0	1
318	-8.379	9.976	411	426	-1	0	1
319	-12.128	10.795	0	1440	-1	0	1
320	-11.638	11.938	356	371	0	-1	3
321	-8.652	6.448	0	1440	0	-1	3
322	6.549	-12.842	172	187	-1	0	1
323	-7.229	12.633	0	1440	-1	0	1
324	-11.32	-10.296	307	322	-1	0	1
325	-6.872	9.771	0	1440	-1	0	1
326	6.844	-10.473	128	143	0	-1	3
327	-6.373	6.284	0	1440	0	-1	3
328	-6.652	13.411	223	238	0	-1	3
329	-7.592	8.538	0	1440	0	-1	3
330	9.582	-9.273	198	213	-1	0	1
331	-9.267	12.313	0	1440	-1	0	1
332	-10.832	7.651	179	194	0	-1	3
333	-5.613	8.161	0	1440	0	-1	3
334	-9.725	9.79	365	380	-1	0	1
335	-11.223	9.981	0	1440	-1	0	1
336	9.048	-11.181	331	346	-1	0	1
337	-11.864	14.82	0	1440	-1	0	1
338	-11.51	9.752	215	230	-1	0	1
339	-12.328	5.945	0	1440	-1	0	1
340	-11.543	-8.395	198	213	-1	0	1
341	-15.178	9.377	0	1440	-1	0	1
342	-12.684	11.635	459	474	-1	0	1
343	-11.878	7.957	0	1440	-1	0	1
344	-10.731	6.273	469	484	0	-1	3
345	-9.146	11.306	0	1440	0	-1	3
346	0.674	10.541	115	130	-1	0	1
347	-5.144	7.469	0	1440	-1	0	1
348	-4.057	11.572	277	292	-1	0	1
349	-7.144	9.012	0	1440	-1	0	1
350	-14.914	11.342	311	326	-1	0	1
351	-5.344	-4.027	0	1440	-1	0	1
352	-10.267	-15.988	243	258	-1	0	1
353	-12.702	-6.754	0	1440	-1	0	1
354	-10.522	-7.192	115	130	-1	0	1
355	-9.427	-10.056	0	1440	-1	0	1
356	-6.686	-4.435	140	155	0	-1	3
357	-10.601	-9.5	0	1440	0	-1	3
358	-10.129	-9.825	159	174	-1	0	1
359	-8.717	-7.161	0	1440	-1	0	1
360	-4.319	-12.719	218	233	-1	0	1
361	-17.243	-10.847	0	1440	-1	0	1
362	-9.924	-9.959	462	477	-1	0	1
363	-11.475	-18.223	0	1440	-1	0	1
364	-11.873	-6.915	527	542	-1	0	1
365	-4.11	-5.329	0	1440	-1	0	1
366	-14.882	-8.669	144	159	0	-1	3
367	-16.248	-8.248	0	1440	0	-1	3
368	-3.256	-7.145	526	541	-1	0	1
369	-12.816	-8.722	0	1440	-1	0	1
370	-9.846	-11.285	155	170	-1	0	1
371	-9.401	-11.338	0	1440	-1	0	1
372	-6.909	-5.73	420	435	-1	0	1
373	-13.062	-16.126	0	1440	-1	0	1
374	-13.132	-10.216	336	351	-1	0	1
375	-6.475	-7.703	0	1440	-1	0	1
376	-9.67	-6.829	136	151	0	-1	3
377	-14.438	-13.736	0	1440	0	-1	3
378	-1.299	-11.966	76	91	-1	0	1
379	-7.632	-3.85	0	1440	-1	0	1
380	-8.472	4.672	116	131	-1	0	1
381	-14.131	-8.288	0	1440	-1	0	1
382	-10.928	-10.64	85	100	-1	0	1
383	-9.495	-7.994	0	1440	-1	0	1
384	13.896	-10.254	410	425	-1	0	1
385	-12.784	-7.644	0	1440	-1	0	1
386	-8.303	-11.259	380	395	-1	0	1
387	-9.413	-12.114	0	1440	-1	0	1
388	-10.47	-10.949	342	357	-1	0	1
389	-11.071	-5.488	0	1440	-1	0	1
390	-11.416	-9.64	330	345	-1	0	1
391	-10.587	-10.436	0	1440	-1	0	1
392	9.145	-10.521	327	342	0	-1	3
393	-12.583	-13.604	0	1440	0	-1	3
394	-9.218	-8.851	340	355	-1	0	1
395	-9.183	-12.399	0	1440	-1	0	1
396	-14.315	-6.101	183	198	0	-1	3
397	-9.137	-11.15	0	1440	0	-1	3
398	-12.128	-5.473	420	435	-1	0	1
399	-7.465	-16.451	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
