62	11.716	-11.39	0	1440	1	0	1
63	9.507	-11.664	518	533	1	0	1
64	11.232	-10.964	0	1440	1	0	1
65	10.613	12.667	348	363	1	0	1
66	12.664	-11.068	0	1440	1	0	1
67	-10.519	10.803	591	606	1	0	1
68	8.149	-7.297	0	1440	0	1	3
69	12.975	-15.259	342	357	0	1	3
70	6.864	-8.561	0	1440	1	0	1
71	10.742	-6.926	581	596	1	0	1
72	10.361	-13.509	0	1440	1	0	1
73	9.347	-0.573	385	400	1	0	1
74	5.667	-11.547	0	1440	1	0	1
75	9.191	-12.321	526	541	1	0	1
76	9.082	-6.42	0	1440	1	0	1
77	6.269	-10.671	321	336	1	0	1
78	11.756	-9.172	0	1440	1	0	1
79	9.565	-10.492	252	267	1	0	1
80	9.809	-8.528	0	1440	1	0	1
81	1.741	-11.326	378	393	1	0	1
82	12.136	-10.866	0	1440	1	0	1
83	18.979	-15.718	286	301	1	0	1
84	9.806	-7	0	1440	1	0	1
85	2.992	-18.951	325	340	1	0	1
86	11.423	-9.547	0	1440	1	0	1
87	6.081	-11.77	339	354	1	0	1
88	9.707	-10.025	0	1440	1	0	1
89	11.116	7.701	375	390	1	0	1
90	12.715	-12.602	0	1440	1	0	1
91	10.106	-9.923	344	359	1	0	1
92	16.452	-11.297	0	1440	1	0	1
93	11.031	-9.773	531	546	1	0	1
94	11.139	-8.904	0	1440	1	0	1
95	-10.069	9.358	524	539	1	0	1
96	10.042	-9.291	0	1440	1	0	1
97	12.398	-5.549	235	250	1	0	1
98	15.157	-13.92	0	1440	1	0	1
99	19.688	-7.277	431	446	1	0	1
100	-10.368	9.848	0	1440	1	0	1
101	-12.081	11.739	443	458	1	0	1
102	-6.511	0.956	0	1440	1	0	1
103	-9.771	9.357	394	409	1	0	1
104	-17.314	13.495	0	1440	1	0	1
105	-15.007	-9.808	607	622	1	0	1
106	-8.256	8.62	0	1440	1	0	1
107	10.384	11.239	334	349	1	0	1
108	-10.678	13.221	0	1440	1	0	1
109	13.084	9.294	328	343	1	0	1
110	-9.369	9.396	0	1440	0	1	3
111	-9.686	15.664	344	359	0	1	3
112	-9.879	2.261	0	1440	1	0	1
113	-11.545	6.164	524	539	1	0	1
114	-6.836	3.296	0	1440	1	0	1
115	-13.355	8.289	309	324	1	0	1
116	-9.687	9.926	0	1440	1	0	1
117	-9.11	11.099	491	506	1	0	1
118	-8.825	10.108	0	1440	0	1	3
119	-9.268	10.203	246	261	0	1	3
120	-8.19	7.793	0	1440	1	0	1
121	-9.112	9.466	384	399	1	0	1
122	-12.538	8.996	0	1440	1	0	1
123	7.769	-8.552	431	446	1	0	1
124	-9.218	8.171	0	1440	1	0	1
125	-16.141	16.026	243	258	1	0	1
126	-12.218	14.566	0	1440	1	0	1
127	14.702	-6.725	410	425	1	0	1
128	-8.48	13.21	0	1440	1	0	1
129	-12.77	9.623	543	558	1	0	1
130	-10.806	8.963	0	1440	1	0	1
131	-7.916	10.556	319	334	1	0	1
132	-7.807	18.159	0	1440	1	0	1
133	-12.343	11.908	612	627	1	0	1
134	-13.023	8.495	0	1440	1	0	1
135	9.942	-15.213	348	363	1	0	1
136	-9.078	9.617	0	1440	0	1	3
137	-11.94	2.153	470	485	0	1	3
138	-9.031	11.437	0	1440	0	1	3
139	-12.192	10.462	337	352	0	1	3
140	-15.011	8.828	0	1440	0	1	3
141	-11.846	9.396	586	601	0	1	3
142	-9.462	9.57	0	1440	1	0	1
143	-9.812	8.011	339	354	1	0	1
144	-5.299	6.941	0	1440	1	0	1
145	-11.691	8.692	567	582	1	0	1
146	-6.605	15.281	0	1440	1	0	1
147	8.488	-4.512	393	408	1	0	1
148	-14.919	11.811	0	1440	1	0	1
149	-8.603	9.515	607	622	1	0	1
150	-9.735	-9.541	0	1440	1	0	1
151	-9.844	6.888	521	536	1	0	1
152	-13.179	-12.504	0	1440	0	1	3
153	-14.166	-13.647	393	408	0	1	3
154	-9.575	-7.933	0	1440	0	1	3
155	10.089	-8.638	562	577	0	1	3
156	-6.451	-9.359	0	1440	1	0	1
157	-8.322	-7.574	343	358	1	0	1
158	-9.617	-9.131	0	1440	1	0	1
159	-10.878	-12.116	531	546	1	0	1
160	-10.613	-9.321	0	1440	1	0	1
161	-13.155	-9.03	255	270	1	0	1
162	-10.308	-9.386	0	1440	1	0	1
163	-8.656	-6.54	258	273	1	0	1
164	-6.968	-6.159	0	1440	1	0	1
165	-12.802	-6.121	467	482	1	0	1
166	-7.429	-10.654	0	1440	1	0	1
167	-4.34	-11.565	555	570	1	0	1
168	-9.338	-5.498	0	1440	1	0	1
169	-13.839	-6.852	268	283	1	0	1
170	-1.728	-6.283	0	1440	1	0	1
171	-10.763	-8.777	614	629	1	0	1
172	-6.451	-9.755	0	1440	0	1	3
173	8.634	10.46	510	525	0	1	3
174	-9.074	-9.513	0	1440	1	0	1
175	-17.381	-12.123	497	512	1	0	1
176	-8.737	-2.147	0	1440	0	1	3
177	12.474	2.354	322	337	0	1	3
178	-4.393	-12.217	0	1440	1	0	1
179	-14.473	-5.885	622	637	1	0	1
180	-9.502	-11.625	0	1440	1	0	1
181	-4.821	-12.22	319	334	1	0	1
182	-10.077	-7.839	0	1440	1	0	1
183	-7.01	-11.669	608	623	1	0	1
184	-7.247	-15.004	0	1440	1	0	1
185	-13.929	-5.573	214	229	1	0	1
186	-12.136	-13.223	0	1440	0	1	3
187	-8.954	8.833	597	612	0	1	3
188	-13.229	-12.246	0	1440	0	1	3
189	-9.426	-9.833	344	359	0	1	3
190	-12.001	-11.058	0	1440	1	0	1
191	-10.627	-11.381	476	491	1	0	1
192	-8.359	0.161	0	1440	1	0	1
193	6.314	14.292	589	604	1	0	1
194	-9.237	-8.725	0	1440	1	0	1
195	-4.34	11.265	483	498	1	0	1
196	-2.561	-2.422	0	1440	1	0	1
197	-11.589	-5.134	441	456	1	0	1
198	-9.142	-12.413	0	1440	0	1	3
199	-6.396	-15.67	519	534	0	1	3
200	-2.593	-16.655	488	503	-1	0	1
201	9.216	9.793	0	1440	-1	0	1
202	8.012	9.806	504	519	-1	0	1
203	2.683	8.829	0	1440	-1	0	1
204	9.37	11.194	255	270	-1	0	1
205	11.541	6.545	0	1440	-1	0	1
206	13.886	13.896	176	191	-1	0	1
207	4.659	14.601	0	1440	-1	0	1
208	8.891	8.991	490	505	0	-1	3
209	-0.133	4.999	0	1440	0	-1	3
210	-11.884	-11.183	114	129	-1	0	1
211	9.31	0.827	0	1440	-1	0	1
212	14.365	17.108	139	154	-1	0	1
213	8.231	15.621	0	1440	-1	0	1
214	9.865	-14.052	257	272	-1	0	1
215	10.078	12.102	0	1440	-1	0	1
216	12.681	11.073	264	279	-1	0	1
217	6	6.294	0	1440	-1	0	1
218	12.933	7.426	407	422	0	-1	3
219	10.563	9.257	0	1440	0	-1	3
220	-6.738	4.288	303	318	0	-1	3
221	10.277	9.091	0	1440	0	-1	3
222	-10.338	10.834	374	389	-1	0	1
223	8.017	14.377	0	1440	-1	0	1
224	7.781	8.464	181	196	-1	0	1
225	4.295	16.518	0	1440	-1	0	1
226	-9.647	-8.934	477	492	-1	0	1
227	14.939	9.216	0	1440	-1	0	1
228	9.775	10.734	334	349	0	-1	3
229	11.337	13.934	0	1440	0	-1	3
230	9.176	13.152	186	201	-1	0	1
231	11.795	7.511	0	1440	-1	0	1
232	9.749	6.97	96	111	-1	0	1
233	11.989	8.17	0	1440	-1	0	1
234	-11.217	-8.812	482	497	-1	0	1
235	12.788	14.307	0	1440	-1	0	1
236	-10.821	-9.042	364	379	-1	0	1
237	11.619	11.527	0	1440	-1	0	1
238	9.493	10.331	329	344	0	-1	3
239	12.685	12.455	0	1440	0	-1	3
240	-13.2	-7.92	512	527	0	-1	3
241	10.359	9.503	0	1440	0	-1	3
242	9.258	7.819	389	404	0	-1	3
243	14.33	7.544	0	1440	0	-1	3
244	7.968	6.453	224	239	-1	0	1
245	9.227	10.606	0	1440	-1	0	1
246	14.366	12.485	351	366	0	-1	3
247	9.916	9.155	0	1440	0	-1	3
248	-15.036	-9.942	260	275	0	-1	3
249	5.924	9.833	0	1440	0	-1	3
250	3.675	10.599	351	366	-1	0	1
251	11.261	-13.368	0	1440	-1	0	1
252	-10.151	-10.641	472	487	-1	0	1
253	7.255	-7.531	0	1440	-1	0	1
254	9.038	-9.247	368	383	-1	0	1
255	10.545	-11.049	0	1440	-1	0	1
256	8.428	-7.073	204	219	0	-1	3
257	11.918	-13.785	0	1440	0	-1	3
258	-15.037	11.106	182	197	0	-1	3
259	9.803	-10.294	0	1440	0	-1	3
260	-1.483	9.032	241	256	-1	0	1
261	15.225	-12.209	0	1440	-1	0	1
262	9.507	-11.664	331	346	-1	0	1
263	11.716	-11.39	0	1440	-1	0	1
264	10.613	12.667	106	121	-1	0	1
265	11.232	-10.964	0	1440	-1	0	1
266	-10.519	10.803	427	442	-1	0	1
267	12.664	-11.068	0	1440	-1	0	1
268	12.975	-15.259	201	216	0	-1	3
269	8.149	-7.297	0	1440	0	-1	3
270	10.742	-6.926	361	376	-1	0	1
271	6.864	-8.561	0	1440	-1	0	1
272	9.347	-0.573	243	258	-1	0	1
273	10.361	-13.509	0	1440	-1	0	1
274	9.191	-12.321	338	353	-1	0	1
275	5.667	-11.547	0	1440	-1	0	1
276	6.269	-10.671	130	145	-1	0	1
277	9.082	-6.42	0	1440	-1	0	1
278	9.565	-10.492	93	108	-1	0	1
279	11.756	-9.172	0	1440	-1	0	1
280	1.741	-11.326	240	255	-1	0	1
281	9.809	-8.528	0	1440	-1	0	1
282	18.979	-15.718	104	119	-1	0	1
283	12.136	-10.866	0	1440	-1	0	1
284	2.992	-18.951	234	249	-1	0	1
285	9.806	-7	0	1440	-1	0	1
286	6.081	-11.77	186	201	-1	0	1
287	11.423	-9.547	0	1440	-1	0	1
288	11.116	7.701	277	292	-1	0	1
289	9.707	-10.025	0	1440	-1	0	1
290	10.106	-9.923	215	230	-1	0	1
291	12.715	-12.602	0	1440	-1	0	1
292	11.031	-9.773	424	439	-1	0	1
293	16.452	-11.297	0	1440	-1	0	1
294	-10.069	9.358	344	359	-1	0	1
295	11.139	-8.904	0	1440	-1	0	1
296	12.398	-5.549	149	164	-1	0	1
297	10.042	-9.291	0	1440	-1	0	1
298	19.688	-7.277	266	281	-1	0	1
299	15.157	-13.92	0	1440	-1	0	1
300	-12.081	11.739	283	298	-1	0	1
301	-10.368	9.848	0	1440	-1	0	1
302	-9.771	9.357	154	169	-1	0	1
303	-6.511	0.956	0	1440	-1	0	1
304	-15.007	-9.808	429	444	-1	0	1
305	-17.314	13.495	0	1440	-1	0	1
306	10.384	11.239	160	175	-1	0	1
307	-8.256	8.62	0	1440	-1	0	1
308	13.084	9.294	159	174	-1	0	1
309	-10.678	13.221	0	1440	-1	0	1
310	-9.686	15.664	224	239	0	-1	3
311	-9.369	9.396	0	1440	0	-1	3
312	-11.545	6.164	365	380	-1	0	1
313	-9.879	2.261	0	1440	-1	0	1
314	-13.355	8.289	115	130	-1	0	1
315	-6.836	3.296	0	1440	-1	0	1
316	-9.11	11.099	278	293	-1	0	1
317	-9.687	9.926	0	1440	-1	0	1
318	-9.268	10.203	88	103	0	-1	3
319	-8.825	10.108	0	1440	0	-1	3
320	-9.112	9.466	228	243	-1	0	1
321	-8.19	7.793	0	1440	-1	0	1
322	7.769	-8.552	184	199	-1	0	1
323	-12.538	8.996	0	1440	-1	0	1
324	-16.141	16.026	87	102	-1	0	1
325	-9.218	8.171	0	1440	-1	0	1
326	14.702	-6.725	180	195	-1	0	1
327	-12.218	14.566	0	1440	-1	0	1
328	-12.77	9.623	432	447	-1	0	1
329	-8.48	13.21	0	1440	-1	0	1
330	-7.916	10.556	76	91	-1	0	1
331	-10.806	8.963	0	1440	-1	0	1
332	-12.343	11.908	413	428	-1	0	1
333	-7.807	18.159	0	1440	-1	0	1
334	9.942	-15.213	178	193	-1	0	1
335	-13.023	8.495	0	1440	-1	0	1
336	-11.94	2.153	291	306	0	-1	3
337	-9.078	9.617	0	1440	0	-1	3
338	-12.192	10.462	142	157	0	-1	3
339	-9.031	11.437	0	1440	0	-1	3
340	-11.846	9.396	386	401	0	-1	3
341	-15.011	8.828	0	1440	0	-1	3
342	-9.812	8.011	134	149	-1	0	1
343	-9.462	9.57	0	1440	-1	0	1
344	-11.691	8.692	330	345	-1	0	1
345	-5.299	6.941	0	1440	-1	0	1
346	8.488	-4.512	145	160	-1	0	1
347	-6.605	15.281	0	1440	-1	0	1
348	-8.603	9.515	493	508	-1	0	1
349	-14.919	11.811	0	1440	-1	0	1
350	-9.844	6.888	332	347	-1	0	1
351	-9.735	-9.541	0	1440	-1	0	1
352	-14.166	-13.647	211	226	0	-1	3
353	-13.179	-12.504	0	1440	0	-1	3
354	10.089	-8.638	405	420	0	-1	3
355	-9.575	-7.933	0	1440	0	-1	3
356	-8.322	-7.574	219	234	-1	0	1
357	-6.451	-9.359	0	1440	-1	0	1
358	-10.878	-12.116	279	294	-1	0	1
359	-9.617	-9.131	0	1440	-1	0	1
360	-13.155	-9.03	166	181	-1	0	1
361	-10.613	-9.321	0	1440	-1	0	1
362	-8.656	-6.54	93	108	-1	0	1
363	-10.308	-9.386	0	1440	-1	0	1
364	-12.802	-6.121	309	324	-1	0	1
365	-6.968	-6.159	0	1440	-1	0	1
366	-4.34	-11.565	434	449	-1	0	1
367	-7.429	-10.654	0	1440	-1	0	1
368	-13.839	-6.852	83	98	-1	0	1
369	-9.338	-5.498	0	1440	-1	0	1
370	-10.763	-8.777	394	409	-1	0	1
371	-1.728	-6.283	0	1440	-1	0	1
372	8.634	10.46	263	278	0	-1	3
373	-6.451	-9.755	0	1440	0	-1	3
374	-17.381	-12.123	296	311	-1	0	1
375	-9.074	-9.513	0	1440	-1	0	1
376	12.474	2.354	174	189	0	-1	3
377	-8.737	-2.147	0	1440	0	-1	3
378	-14.473	-5.885	546	561	-1	0	1
379	-4.393	-12.217	0	1440	-1	0	1
380	-4.821	-12.22	78	93	-1	0	1
381	-9.502	-11.625	0	1440	-1	0	1
382	-7.01	-11.669	405	420	-1	0	1
383	-10.077	-7.839	0	1440	-1	0	1
384	-13.929	-5.573	84	99	-1	0	1
385	-7.247	-15.004	0	1440	-1	0	1
386	-8.954	8.833	367	382	0	-1	3
387	-12.136	-13.223	0	1440	0	-1	3
388	-9.426	-9.833	265	280	0	-1	3
389	-13.229	-12.246	0	1440	0	-1	3
390	-10.627	-11.381	371	386	-1	0	1
391	-12.001	-11.058	0	1440	-1	0	1
392	6.314	14.292	397	412	-1	0	1
393	-8.359	0.161	0	1440	-1	0	1
394	-4.34	11.265	322	337	-1	0	1
395	-9.237	-8.725	0	1440	-1	0	1
396	-11.589	-5.134	323	338	-1	0	1
397	-2.561	-2.422	0	1440	-1	0	1
398	-6.396	-15.67	420	435	0	-1	3
399	-9.142	-12.413	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
