139	-9.212	8.939	345	360	1	0	1
140	-8.885	-8.556	0	1440	1	0	1
141	-6.341	-10.801	295	310	1	0	1
142	-12.359	-16.362	0	1440	1	0	1
143	-15.628	-13.12	458	473	1	0	1
144	-2.61	-17.288	0	1440	0	1	3
145	12.549	7.732	505	520	0	1	3
146	-12.118	-3.479	0	1440	1	0	1
147	8.035	-10.861	382	397	1	0	1
148	-6.459	-13.955	0	1440	1	0	1
149	-11.376	-10.751	482	497	1	0	1
150	-15.976	-6.476	0	1440	1	0	1
151	-11.347	0.567	339	354	1	0	1
152	-8.934	-12.353	0	1440	1	0	1
153	-10.293	10.763	629	644	1	0	1
154	-4.771	-8.724	0	1440	1	0	1
155	-6.043	-5.51	175	190	1	0	1
156	-12.305	-10.218	0	1440	1	0	1
157	-11.638	-10.697	560	575	1	0	1
158	-11.008	-10.773	0	1440	0	1	3
159	-10.905	-13.38	629	644	0	1	3
160	12.911	9.774	198	213	-1	0	1
161	7.741	9.126	0	1440	-1	0	1
162	-8.382	-9.297	436	451	0	-1	3
163	9.996	9.408	0	1440	0	-1	3
164	16.259	8.326	427	442	-1	0	1
165	7.975	8.863	0	1440	-1	0	1
166	-9.906	-8.318	223	238	0	-1	3
167	14.986	6.037	0	1440	0	-1	3
168	-2.215	-10.488	240	255	-1	0	1
169	11.608	10.584	0	1440	-1	0	1
170	-5.52	9.964	123	138	-1	0	1
171	3.039	7.672	0	1440	-1	0	1
172	-9.352	16.027	328	343	-1	0	1
173	10.846	11.78	0	1440	-1	0	1
174	-10.177	8.004	319	334	-1	0	1
175	8.163	12.183	0	1440	-1	0	1
176	-8.417	-11.218	357	372	-1	0	1
177	10.472	12.57	0	1440	-1	0	1
178	12.291	11.103	255	270	-1	0	1
179	6.971	10.175	0	1440	-1	0	1
180	11.216	10.31	264	279	0	-1	3
181	12.043	7.786	0	1440	0	-1	3
182	10.25	9.631	159	174	0	-1	3
183	6.346	9.687	0	1440	0	-1	3
184	6.854	11.368	428	443	-1	0	1
185	10.095	11.552	0	1440	-1	0	1
186	-6.112	17.945	314	329	-1	0	1
187	9.347	6.754	0	1440	-1	0	1
188	7.658	14.756	447	462	-1	0	1
189	12.446	9.517	0	1440	-1	0	1
190	9.435	-12.128	176	191	-1	0	1
191	12.084	11.246	0	1440	-1	0	1
192	-13.319	8.559	300	315	0	-1	3
193	12.479	9.413	0	1440	0	-1	3
194	-15.322	11.358	240	255	-1	0	1
195	9.683	2.958	0	1440	-1	0	1
196	-8.248	11.786	292	307	0	-1	3
197	10.759	9.509	0	1440	0	-1	3
198	6.125	-9.563	347	362	-1	0	1
199	12.937	15.34	0	1440	-1	0	1
200	10.616	4.117	95	110	-1	0	1
201	8.768	-6.792	0	1440	-1	0	1
202	-8.418	6.4	84	99	-1	0	1
203	8.213	-8.183	0	1440	-1	0	1
204	-9.141	10.757	529	544	-1	0	1
205	10.78	-8.292	0	1440	-1	0	1
206	10.332	-11.596	387	402	0	-1	3
207	11.136	-10.762	0	1440	0	-1	3
208	-10.878	-5.928	179	194	-1	0	1
209	12.056	-9.914	0	1440	-1	0	1
210	17.04	-9.937	297	312	0	-1	3
211	10.369	-9.732	0	1440	0	-1	3
212	5.171	3.664	88	103	-1	0	1
213	10.603	-6.165	0	1440	-1	0	1
214	-16.065	9.054	162	177	-1	0	1
215	11.577	-10.495	0	1440	-1	0	1
216	9.37	-8.65	358	373	-1	0	1
217	8.916	-9.777	0	1440	-1	0	1
218	12.898	-6.999	170	185	-1	0	1
219	6.117	-9.484	0	1440	-1	0	1
220	10.847	-15.48	252	267	0	-1	3
221	13.483	-10.623	0	1440	0	-1	3
222	-11.237	-11.617	343	358	0	-1	3
223	9.878	-6.437	0	1440	0	-1	3
224	9.788	13.819	247	262	-1	0	1
225	7.337	-16.864	0	1440	-1	0	1
226	15.62	15.173	279	294	-1	0	1
227	14.657	-13.734	0	1440	-1	0	1
228	10.761	12.239	167	182	-1	0	1
229	12.615	-12.895	0	1440	-1	0	1
230	10.68	-9.644	211	226	-1	0	1
231	9.472	-9.208	0	1440	-1	0	1
232	-13.822	13.07	304	319	-1	0	1
233	12.01	-10.518	0	1440	-1	0	1
234	-12.891	-10.554	501	516	-1	0	1
235	9.772	-9.254	0	1440	-1	0	1
236	11.649	8.686	315	330	0	-1	3
237	5.912	-12.277	0	1440	0	-1	3
238	11.441	-12.502	170	185	-1	0	1
239	10.907	-10.721	0	1440	-1	0	1
240	-13.521	-12.759	415	430	-1	0	1
241	-12.728	14.775	0	1440	-1	0	1
242	-11.199	10.949	187	202	-1	0	1
243	-14.401	13.755	0	1440	-1	0	1
244	8.661	10.274	414	429	-1	0	1
245	-10.215	8.845	0	1440	-1	0	1
246	12.045	-11.495	331	346	0	-1	3
247	-10.801	8.016	0	1440	0	-1	3
248	-9.923	10.773	378	393	-1	0	1
249	-6.319	10.923	0	1440	-1	0	1
250	8.807	6.182	451	466	-1	0	1
251	-10.394	6.714	0	1440	-1	0	1
252	-10.989	-15.439	283	298	-1	0	1
253	-9.305	8.773	0	1440	-1	0	1
254	-19.997	-2.939	257	272	-1	0	1
255	-8.741	11.099	0	1440	-1	0	1
256	-5.501	6.224	75	90	0	-1	3
257	-10.371	10.417	0	1440	0	-1	3
258	-10.084	8.933	211	226	-1	0	1
259	-5.78	11.431	0	1440	-1	0	1
260	-3.517	-9.248	293	308	-1	0	1
261	-9.84	9.772	0	1440	-1	0	1
262	-9.466	-5.604	127	142	-1	0	1
263	-16.396	14.176	0	1440	-1	0	1
264	-6.608	10.681	362	377	0	-1	3
265	-5.539	13.504	0	1440	0	-1	3
266	10.813	9.986	123	138	-1	0	1
267	-10.526	16.461	0	1440	-1	0	1
268	9.743	-11.04	294	309	-1	0	1
269	-9.144	10.019	0	1440	-1	0	1
270	9.738	10.279	160	175	0	-1	3
271	-14.798	10.12	0	1440	0	-1	3
272	12.151	-8.181	97	112	-1	0	1
273	-2.317	13.363	0	1440	-1	0	1
274	10.314	-6.879	217	232	-1	0	1
275	-8.32	11.102	0	1440	-1	0	1
276	-8.356	-10.708	81	96	-1	0	1
277	-8.73	11.216	0	1440	-1	0	1
278	-7.845	8.056	230	245	-1	0	1
279	-5.445	7.685	0	1440	-1	0	1
280	-3.583	-8.734	430	445	-1	0	1
281	-7.763	-5.413	0	1440	-1	0	1
282	9.977	9.058	354	369	-1	0	1
283	-11.498	-10.362	0	1440	-1	0	1
284	10.491	12.605	78	93	-1	0	1
285	-9.69	-5.865	0	1440	-1	0	1
286	-10.249	-8.717	278	293	-1	0	1
287	-11.867	-9.093	0	1440	-1	0	1
288	-10.417	-6.886	122	137	-1	0	1
289	-5.027	-6.802	0	1440	-1	0	1
290	-7.658	-8.499	402	417	-1	0	1
291	-11.494	-6.771	0	1440	-1	0	1
292	-11.136	14.052	225	240	-1	0	1
293	-8.81	-10.331	0	1440	-1	0	1
294	-9.731	12.169	453	468	-1	0	1
295	-10.725	-8.374	0	1440	-1	0	1
296	-11.532	-8.243	516	531	0	-1	3
297	-10.435	-10.154	0	1440	0	-1	3
298	-9.212	8.939	192	207	-1	0	1
299	-9.17	-8.761	0	1440	-1	0	1
300	-6.341	-10.801	109	124	-1	0	1
301	-8.885	-8.556	0	1440	-1	0	1
302	-15.628	-13.12	212	227	-1	0	1
303	-12.359	-16.362	0	1440	-1	0	1
304	12.549	7.732	254	269	0	-1	3
305	-2.61	-17.288	0	1440	0	-1	3
306	8.035	-10.861	132	147	-1	0	1
307	-12.118	-3.479	0	1440	-1	0	1
308	-11.376	-10.751	245	260	-1	0	1
309	-6.459	-13.955	0	1440	-1	0	1
310	-11.347	0.567	201	216	-1	0	1
311	-15.976	-6.476	0	1440	-1	0	1
312	-10.293	10.763	470	485	-1	0	1
313	-8.934	-12.353	0	1440	-1	0	1
314	-6.043	-5.51	100	115	-1	0	1
315	-4.771	-8.724	0	1440	-1	0	1
316	-11.638	-10.697	355	370	-1	0	1
317	-12.305	-10.218	0	1440	-1	0	1
318	-10.905	-13.38	436	451	0	-1	3
319	-11.008	-10.773	0	1440	0	-1	3
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
