57	9.462	2.303	343	358	1	0	1
58	9.58	-7.849	0	1440	1	0	1
59	-11.548	6.415	255	270	1	0	1
60	14.812	-9.619	0	1440	1	0	1
61	10.315	8.516	531	546	1	0	1
62	5.176	-10.261	0	1440	1	0	1
63	9.155	-10.81	597	612	1	0	1
64	9.493	-13.466	0	1440	0	1	3
65	11.249	-8.262	379	394	0	1	3
66	9.162	-10.487	0	1440	1	0	1
67	-9.457	-8.122	435	450	1	0	1
68	8.738	-18.618	0	1440	1	0	1
69	-10.148	9.335	320	335	1	0	1
70	8.764	-11.971	0	1440	1	0	1
71	-6.548	8.922	279	294	1	0	1
72	12.444	-8.797	0	1440	1	0	1
73	9.084	-8.88	630	645	1	0	1
74	9.055	-10.211	0	1440	1	0	1
75	-8.785	8.633	340	355	1	0	1
76	6.559	-9.58	0	1440	1	0	1
77	-13.07	5.849	504	519	1	0	1
78	8.211	-12.662	0	1440	1	0	1
79	13.048	11.43	458	473	1	0	1
80	6.66	-15.229	0	1440	1	0	1
81	-13.378	-15.019	521	536	1	0	1
82	11.901	-8.412	0	1440	0	1	3
83	0.6	16.126	476	491	0	1	3
84	7.768	-13.257	0	1440	1	0	1
85	9.895	11.928	375	390	1	0	1
86	10.824	-9.385	0	1440	0	1	3
87	-10.915	-6.855	364	379	0	1	3
88	7.895	-7.193	0	1440	1	0	1
89	9.216	-10.812	571	586	1	0	1
90	10.193	-10.846	0	1440	1	0	1
91	-12.75	11.051	467	482	1	0	1
92	19.782	-8.048	0	1440	1	0	1
93	-12.519	-15.061	327	342	1	0	1
94	9.181	-19.257	0	1440	0	1	3
95	-15.483	12.21	378	393	0	1	3
96	7.76	-12.667	0	1440	1	0	1
97	-10.969	-8.165	544	559	1	0	1
98	7.238	-4.991	0	1440	0	1	3
99	9.82	-14.594	569	584	0	1	3
100	-8.443	4.667	0	1440	1	0	1
101	-9.374	11.802	228	243	1	0	1
102	-8.937	13.86	0	1440	1	0	1
103	-6.961	13.413	599	614	1	0	1
104	-10.097	11.9	0	1440	1	0	1
105	-8.517	5.471	618	633	1	0	1
106	-9.177	8.244	0	1440	1	0	1
107	9.822	11.015	173	188	1	0	1
108	-7.444	11.546	0	1440	1	0	1
109	10.302	-8.562	616	631	1	0	1
110	-11.568	9.766	0	1440	1	0	1
111	9.145	-9.854	560	575	1	0	1
112	-6.22	5.879	0	1440	0	1	3
113	12.608	-13.546	622	637	0	1	3
114	-5.084	16	0	1440	1	0	1
115	-8.325	14.046	250	265	1	0	1
116	-5.452	8.07	0	1440	1	0	1
117	9.273	11.169	605	620	1	0	1
118	-7.965	14.375	0	1440	1	0	1
119	5.767	-7.425	448	463	1	0	1
120	-9.948	7.365	0	1440	0	1	3
121	-3.069	8.334	499	514	0	1	3
122	-12.575	11.177	0	1440	0	1	3
123	9.413	-9.822	335	350	0	1	3
124	-10.833	3.604	0	1440	1	0	1
125	11.486	9.046	378	393	1	0	1
126	-8.829	9.972	0	1440	1	0	1
127	19.287	6.425	333	348	1	0	1
128	-15.585	5.885	0	1440	0	1	3
129	-9.179	-11.291	296	311	0	1	3
130	-7.527	11.741	0	1440	1	0	1
131	11.11	8.469	528	543	1	0	1
132	-9.865	9.585	0	1440	1	0	1
133	-12.789	9.379	435	450	1	0	1
134	-5.889	6.311	0	1440	0	1	3
135	-5.88	5.982	387	402	0	1	3
136	-10.855	11.093	0	1440	1	0	1
137	11.63	-9.776	518	533	1	0	1
138	-7.946	12.358	0	1440	1	0	1
139	-8.15	11.943	411	426	1	0	1
140	-6.102	10.347	0	1440	1	0	1
141	8.052	11.097	531	546	1	0	1
142	-9.393	11.367	0	1440	0	1	3
143	6.362	-9.682	356	371	0	1	3
144	-5.155	19.067	0	1440	1	0	1
145	6.735	12.749	409	424	1	0	1
146	-8.641	9.573	0	1440	0	1	3
147	9.649	-10.421	548	563	0	1	3
148	-10.277	11.806	0	1440	1	0	1
149	-10.441	10.317	524	539	1	0	1
150	-8.784	-12.16	0	1440	0	1	3
151	13.879	10.675	609	624	0	1	3
152	-9.071	-7.997	0	1440	1	0	1
153	7.844	11.829	598	613	1	0	1
154	-9.548	-9.423	0	1440	1	0	1
155	1.379	-5.06	572	587	1	0	1
156	-9.796	-9.77	0	1440	1	0	1
157	1.094	6.646	346	361	1	0	1
158	-8.354	-14.468	0	1440	1	0	1
159	14.107	-5.498	459	474	1	0	1
160	-7.794	-11.782	0	1440	0	1	3
161	10.113	-14.229	351	366	0	1	3
162	-8.097	-8.831	0	1440	1	0	1
163	-10.008	-7.788	321	336	1	0	1
164	-9.225	-7.679	0	1440	0	1	3
165	-11.598	-9.434	432	447	0	1	3
166	-10.433	-8.355	0	1440	0	1	3
167	12.904	-8.683	516	531	0	1	3
168	-11.289	-10.697	0	1440	0	1	3
169	14.962	-6.75	493	508	0	1	3
170	-4.303	-6.691	0	1440	1	0	1
171	5.838	10.8	566	581	1	0	1
172	-6.612	-11.68	0	1440	0	1	3
173	-10.715	8.794	282	297	0	1	3
174	-12.043	-10.44	0	1440	1	0	1
175	10.83	-8.584	392	407	1	0	1
176	-5.728	-10.878	0	1440	0	1	3
177	-9.544	11.567	307	322	0	1	3
178	-7.425	-11.812	0	1440	1	0	1
179	-12.953	9.274	278	293	1	0	1
180	-8.318	-8.755	0	1440	1	0	1
181	14.341	-15.747	228	243	1	0	1
182	-10.944	-13.214	0	1440	0	1	3
183	-14.148	11.758	603	618	0	1	3
184	-7.49	-6.3	0	1440	1	0	1
185	14.942	9.239	406	421	1	0	1
186	-8.696	-12.507	0	1440	0	1	3
187	6.632	-12.516	379	394	0	1	3
188	-10.48	-9.411	0	1440	1	0	1
189	10.502	-8.901	328	343	1	0	1
190	-12.834	-10.297	0	1440	0	1	3
191	12.639	9.203	292	307	0	1	3
192	-5.956	-10.556	0	1440	1	0	1
193	13.917	-3.038	481	496	1	0	1
194	-8.375	-9.856	0	1440	1	0	1
195	1.49	-12.704	273	288	1	0	1
196	-10.002	-8.695	0	1440	1	0	1
197	-9.85	10.164	428	443	1	0	1
198	-11.08	-13.946	0	1440	0	1	3
199	-10.267	-13.906	292	307	0	1	3
200	10.111	6.502	99	114	-1	0	1
201	3.061	19.717	0	1440	-1	0	1
202	-8.873	-10.887	122	137	-1	0	1
203	7.744	7.217	0	1440	-1	0	1
204	8.957	-8.929	245	260	-1	0	1
205	4.477	6.287	0	1440	-1	0	1
206	-6.752	11.588	268	283	-1	0	1
207	12.765	9.764	0	1440	-1	0	1
208	16.546	4.967	372	387	-1	0	1
209	12.795	7.601	0	1440	-1	0	1
210	-13.253	-10.263	214	229	-1	0	1
211	6.212	10.952	0	1440	-1	0	1
212	-6.709	-9.885	366	381	-1	0	1
213	7.911	12.938	0	1440	-1	0	1
214	10.301	4.891	99	114	-1	0	1
215	8.383	8.713	0	1440	-1	0	1
216	-3.342	-14.126	236	251	-1	0	1
217	9.092	9.257	0	1440	-1	0	1
218	10.629	-17.487	182	197	0	-1	3
219	6.674	8.63	0	1440	0	-1	3
220	-5.721	-10.365	389	404	-1	0	1
221	10.444	8.551	0	1440	-1	0	1
222	-12.733	14.764	313	328	-1	0	1
223	8.83	12.995	0	1440	-1	0	1
224	-14.799	-11.747	146	161	-1	0	1
225	9.527	5.05	0	1440	-1	0	1
226	10.369	9.42	87	102	-1	0	1
227	2.437	8.541	0	1440	-1	0	1
228	-14.613	10.817	318	333	-1	0	1
229	9.375	5.875	0	1440	-1	0	1
230	-12.081	15.032	421	436	-1	0	1
231	16.927	11.289	0	1440	-1	0	1
232	-11.938	-7.888	271	286	0	-1	3
233	17.157	14.044	0	1440	0	-1	3
234	-8.554	9.456	314	329	0	-1	3
235	18.127	13.237	0	1440	0	-1	3
236	-9.391	-9.484	199	214	-1	0	1
237	4.294	8.352	0	1440	-1	0	1
238	-8.148	7.363	472	487	-1	0	1
239	14.131	11.124	0	1440	-1	0	1
240	8.565	10.642	421	436	-1	0	1
241	4.096	13.524	0	1440	-1	0	1
242	8.12	9.625	348	363	0	-1	3
243	19.498	12.722	0	1440	0	-1	3
244	-11.579	7.695	143	158	-1	0	1
245	10.812	10.341	0	1440	-1	0	1
246	-12.123	-9.04	84	99	0	-1	3
247	9.512	8.601	0	1440	0	-1	3
248	-10.662	10.51	252	267	0	-1	3
249	10.178	10.721	0	1440	0	-1	3
250	-4.314	8.174	221	236	-1	0	1
251	7.3	-3.007	0	1440	-1	0	1
252	9.376	8.233	96	111	0	-1	3
253	10.253	-10.751	0	1440	0	-1	3
254	-6.431	-15.243	349	364	-1	0	1
255	10.593	-10.895	0	1440	-1	0	1
256	9.462	2.303	230	245	-1	0	1
257	12.097	-16.875	0	1440	-1	0	1
258	-11.548	6.415	155	170	-1	0	1
259	9.58	-7.849	0	1440	-1	0	1
260	10.315	8.516	345	360	-1	0	1
261	14.812	-9.619	0	1440	-1	0	1
262	9.155	-10.81	376	391	-1	0	1
263	5.176	-10.261	0	1440	-1	0	1
264	11.249	-8.262	214	229	0	-1	3
265	9.493	-13.466	0	1440	0	-1	3
266	-9.457	-8.122	192	207	-1	0	1
267	9.162	-10.487	0	1440	-1	0	1
268	-10.148	9.335	232	247	-1	0	1
269	8.738	-18.618	0	1440	-1	0	1
270	-6.548	8.922	132	147	-1	0	1
271	8.764	-11.971	0	1440	-1	0	1
272	9.084	-8.88	499	514	-1	0	1
273	12.444	-8.797	0	1440	-1	0	1
274	-8.785	8.633	245	260	-1	0	1
275	9.055	-10.211	0	1440	-1	0	1
276	-13.07	5.849	268	283	-1	0	1
277	6.559	-9.58	0	1440	-1	0	1
278	13.048	11.43	321	336	-1	0	1
279	8.211	-12.662	0	1440	-1	0	1
280	-13.378	-15.019	352	367	-1	0	1
281	6.66	-15.229	0	1440	-1	0	1
282	0.6	16.126	334	349	0	-1	3
283	11.901	-8.412	0	1440	0	-1	3
284	9.895	11.928	199	214	-1	0	1
285	7.768	-13.257	0	1440	-1	0	1
286	-10.915	-6.855	148	163	0	-1	3
287	10.824	-9.385	0	1440	0	-1	3
288	9.216	-10.812	482	497	-1	0	1
289	7.895	-7.193	0	1440	-1	0	1
290	-12.75	11.051	231	246	-1	0	1
291	10.193	-10.846	0	1440	-1	0	1
292	-12.519	-15.061	244	259	-1	0	1
293	19.782	-8.048	0	1440	-1	0	1
294	-15.483	12.21	213	228	0	-1	3
295	9.181	-19.257	0	1440	0	-1	3
296	-10.969	-8.165	390	405	-1	0	1
297	7.76	-12.667	0	1440	-1	0	1
298	9.82	-14.594	361	376	0	-1	3
299	7.238	-4.991	0	1440	0	-1	3
300	-9.374	11.802	132	147	-1	0	1
301	-8.443	4.667	0	1440	-1	0	1
302	-6.961	13.413	401	416	-1	0	1
303	-8.937	13.86	0	1440	-1	0	1
304	-8.517	5.471	433	448	-1	0	1
305	-10.097	11.9	0	1440	-1	0	1
306	9.822	11.015	76	91	-1	0	1
307	-9.177	8.244	0	1440	-1	0	1
308	10.302	-8.562	425	440	-1	0	1
309	-7.444	11.546	0	1440	-1	0	1
310	9.145	-9.854	335	350	-1	0	1
311	-11.568	9.766	0	1440	-1	0	1
312	12.608	-13.546	386	401	0	-1	3
313	-6.22	5.879	0	1440	0	-1	3
314	-8.325	14.046	109	124	-1	0	1
315	-5.084	16	0	1440	-1	0	1
316	9.273	11.169	493	508	-1	0	1
317	-5.452	8.07	0	1440	-1	0	1
318	5.767	-7.425	241	256	-1	0	1
319	-7.965	14.375	0	1440	-1	0	1
320	-3.069	8.334	355	370	0	-1	3
321	-9.948	7.365	0	1440	0	-1	3
322	9.413	-9.822	169	184	0	-1	3
323	-12.575	11.177	0	1440	0	-1	3
324	11.486	9.046	279	294	-1	0	1
325	-10.833	3.604	0	1440	-1	0	1
326	19.287	6.425	83	98	-1	0	1
327	-8.829	9.972	0	1440	-1	0	1
328	-9.179	-11.291	131	146	0	-1	3
329	-15.585	5.885	0	1440	0	-1	3
330	11.11	8.469	374	389	-1	0	1
331	-7.527	11.741	0	1440	-1	0	1
332	-12.789	9.379	239	254	-1	0	1
333	-9.865	9.585	0	1440	-1	0	1
334	-5.88	5.982	259	274	0	-1	3
335	-5.889	6.311	0	1440	0	-1	3
336	11.63	-9.776	284	299	-1	0	1
337	-10.855	11.093	0	1440	-1	0	1
338	-8.15	11.943	225	240	-1	0	1
339	-7.946	12.358	0	1440	-1	0	1
340	8.052	11.097	327	342	-1	0	1
341	-6.102	10.347	0	1440	-1	0	1
342	6.362	-9.682	132	147	0	-1	3
343	-9.393	11.367	0	1440	0	-1	3
344	6.735	12.749	260	275	-1	0	1
345	-5.155	19.067	0	1440	-1	0	1
346	9.649	-10.421	357	372	0	-1	3
347	-8.641	9.573	0	1440	0	-1	3
348	-10.441	10.317	284	299	-1	0	1
349	-10.277	11.806	0	1440	-1	0	1
350	13.879	10.675	439	454	0	-1	3
351	-8.784	-12.16	0	1440	0	-1	3
352	7.844	11.829	496	511	-1	0	1
353	-9.071	-7.997	0	1440	-1	0	1
354	1.379	-5.06	446	461	-1	0	1
355	-9.548	-9.423	0	1440	-1	0	1
356	1.094	6.646	268	283	-1	0	1
357	-9.796	-9.77	0	1440	-1	0	1
358	14.107	-5.498	311	326	-1	0	1
359	-8.354	-14.468	0	1440	-1	0	1
360	10.113	-14.229	162	177	0	-1	3
361	-7.794	-11.782	0	1440	0	-1	3
362	-10.008	-7.788	80	95	-1	0	1
363	-8.097	-8.831	0	1440	-1	0	1
364	-11.598	-9.434	267	282	0	-1	3
365	-9.225	-7.679	0	1440	0	-1	3
366	12.904	-8.683	423	438	0	-1	3
367	-10.433	-8.355	0	1440	0	-1	3
368	14.962	-6.75	304	319	0	-1	3
369	-11.289	-10.697	0	1440	0	-1	3
370	5.838	10.8	339	354	-1	0	1
371	-4.303	-6.691	0	1440	-1	0	1
372	-10.715	8.794	207	222	0	-1	3
373	-6.612	-11.68	0	1440	0	-1	3
374	10.83	-8.584	315	330	-1	0	1
375	-12.043	-10.44	0	1440	-1	0	1
376	-9.544	11.567	138	153	0	-1	3
377	-5.728	-10.878	0	1440	0	-1	3
378	-12.953	9.274	137	152	-1	0	1
379	-7.425	-11.812	0	1440	-1	0	1
380	14.341	-15.747	121	136	-1	0	1
381	-8.318	-8.755	0	1440	-1	0	1
382	-14.148	11.758	384	399	0	-1	3
383	-10.944	-13.214	0	1440	0	-1	3
384	14.942	9.239	328	343	-1	0	1
385	-7.49	-6.3	0	1440	-1	0	1
386	6.632	-12.516	178	193	0	-1	3
387	-8.696	-12.507	0	1440	0	-1	3
388	10.502	-8.901	152	167	-1	0	1
389	-10.48	-9.411	0	1440	-1	0	1
390	12.639	9.203	176	191	0	-1	3
391	-12.834	-10.297	0	1440	0	-1	3
392	13.917	-3.038	266	281	-1	0	1
393	-5.956	-10.556	0	1440	-1	0	1
394	1.49	-12.704	101	116	-1	0	1
395	-8.375	-9.856	0	1440	-1	0	1
396	-9.85	10.164	208	223	-1	0	1
397	-10.002	-8.695	0	1440	-1	0	1
398	-10.267	-13.906	169	184	0	-1	3
399	-11.08	-13.946	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
