179	-9.603	11.462	363	378	1	0	1
180	-13.784	-12.153	0	1440	1	0	1
181	10.175	-11.635	529	544	1	0	1
182	-15.266	-13.497	0	1440	1	0	1
183	-10.314	-2.737	320	335	1	0	1
184	-10.087	-14.878	0	1440	1	0	1
185	-9.367	-9.926	247	262	1	0	1
186	-12.207	-6.315	0	1440	1	0	1
187	8.096	10.859	617	632	1	0	1
188	-11.776	-7.725	0	1440	1	0	1
189	-6.318	8.527	183	198	1	0	1
190	-10.084	-10.481	0	1440	1	0	1
191	8.257	-10.304	352	367	1	0	1
192	-11.189	-10.288	0	1440	0	1	3
193	-16.57	8.566	453	468	0	1	3
194	-4.042	-3.723	0	1440	1	0	1
195	-12.188	-8.103	363	378	1	0	1
196	-13.804	-8.877	0	1440	0	1	3
197	8.399	-10.808	485	500	0	1	3
198	-11.174	-11.149	0	1440	0	1	3
199	-8.551	-7.106	441	456	0	1	3
200	-8.573	-4.413	0	1440	0	1	3
201	-15.068	6.018	371	386	0	1	3
202	-4.39	-13.18	0	1440	1	0	1
203	-16.757	-10.342	536	551	1	0	1
204	-6.866	-12.373	0	1440	1	0	1
205	15.862	7.465	457	472	1	0	1
206	-8.493	-10.66	0	1440	0	1	3
207	10.527	0.232	242	257	0	1	3
208	-12.496	-2.172	0	1440	1	0	1
209	-9.747	-11.328	343	358	1	0	1
210	-17.409	-4.769	0	1440	1	0	1
211	-8.3	-4.729	342	357	1	0	1
212	-7.791	-10.216	0	1440	1	0	1
213	-6.419	-9.472	297	312	1	0	1
214	-6.352	-13.027	0	1440	0	1	3
215	12.988	-10.057	347	362	0	1	3
216	-15.542	-16.17	0	1440	1	0	1
217	-5.104	11.27	419	434	1	0	1
218	-11.822	-9.314	0	1440	1	0	1
219	-12.285	-6.911	326	341	1	0	1
220	-9.887	-10.552	0	1440	1	0	1
221	-9.426	-15.928	347	362	1	0	1
222	-9.488	-6.635	0	1440	1	0	1
223	-6.492	-5.465	468	483	1	0	1
224	-7.339	-10.176	0	1440	1	0	1
225	-7.829	-8.516	421	436	1	0	1
226	-5.71	-9.062	0	1440	1	0	1
227	-10.156	-8.603	460	475	1	0	1
228	-5.139	-9.691	0	1440	1	0	1
229	9.45	10.5	281	296	1	0	1
230	-9.445	-7.669	0	1440	1	0	1
231	-17.785	-15.28	422	437	1	0	1
232	-12.076	-7.347	0	1440	1	0	1
233	-6.277	-5.137	425	440	1	0	1
234	-12.454	-7.626	0	1440	1	0	1
235	-4.549	-13.102	404	419	1	0	1
236	-10.845	-9.931	0	1440	1	0	1
237	-4.12	-11.377	203	218	1	0	1
238	-16.933	-4.031	0	1440	1	0	1
239	8.769	14.024	265	280	1	0	1
240	10.091	-9.471	356	371	-1	0	1
241	10.34	7.896	0	1440	-1	0	1
242	-12.285	10.378	128	143	-1	0	1
243	7.233	14.973	0	1440	-1	0	1
244	6.233	-8.763	324	339	-1	0	1
245	9.783	11.794	0	1440	-1	0	1
246	15.432	13.283	178	193	-1	0	1
247	12.046	9.127	0	1440	-1	0	1
248	-10.28	6.284	177	192	-1	0	1
249	13.36	0.529	0	1440	-1	0	1
250	8.636	12.127	472	487	-1	0	1
251	4.241	12.916	0	1440	-1	0	1
252	13.773	11.8	208	223	-1	0	1
253	12.61	14.436	0	1440	-1	0	1
254	15.187	10.767	145	160	0	-1	3
255	7.5	9.438	0	1440	0	-1	3
256	6.437	12.629	364	379	-1	0	1
257	11.567	8.563	0	1440	-1	0	1
258	10.51	9.149	312	327	-1	0	1
259	13.922	8.844	0	1440	-1	0	1
260	13.821	15.439	262	277	0	-1	3
261	2.996	10.13	0	1440	0	-1	3
262	-10.79	-10.281	157	172	-1	0	1
263	7.755	10.601	0	1440	-1	0	1
264	-7.596	-6.934	372	387	-1	0	1
265	8.802	12.832	0	1440	-1	0	1
266	-3.752	11.972	201	216	-1	0	1
267	12.492	8.436	0	1440	-1	0	1
268	10.249	7.022	346	361	0	-1	3
269	12.531	6.428	0	1440	0	-1	3
270	10.469	10.035	211	226	0	-1	3
271	10.793	10.062	0	1440	0	-1	3
272	-7.966	9.187	285	300	-1	0	1
273	15.397	10.514	0	1440	-1	0	1
274	-10.432	-13.216	303	318	-1	0	1
275	12.889	12.785	0	1440	-1	0	1
276	18.21	11.306	184	199	-1	0	1
277	9.612	10.253	0	1440	-1	0	1
278	7.674	-3.526	416	431	0	-1	3
279	12.709	10.5	0	1440	0	-1	3
280	14.678	10.83	186	201	-1	0	1
281	1.068	4.496	0	1440	-1	0	1
282	-8.144	9.015	306	321	-1	0	1
283	8.613	9.232	0	1440	-1	0	1
284	13.108	-11.153	269	284	-1	0	1
285	13.772	9.944	0	1440	-1	0	1
286	12.642	14.502	480	495	-1	0	1
287	13.325	11.506	0	1440	-1	0	1
288	9.787	10.711	377	392	-1	0	1
289	10.534	14.559	0	1440	-1	0	1
290	-11.11	-12.906	457	472	-1	0	1
291	9.539	5.7	0	1440	-1	0	1
292	8.465	12.917	375	390	-1	0	1
293	10.428	14.897	0	1440	-1	0	1
294	9.153	12.397	147	162	0	-1	3
295	12.413	10.054	0	1440	0	-1	3
296	14.351	10.05	290	305	-1	0	1
297	10.734	8.05	0	1440	-1	0	1
298	7.571	8.274	227	242	-1	0	1
299	10.17	9.222	0	1440	-1	0	1
300	11.584	-13.642	429	444	0	-1	3
301	8.751	-6.332	0	1440	0	-1	3
302	7.565	-12.059	282	297	0	-1	3
303	7.106	-10.627	0	1440	0	-1	3
304	4.333	-9.674	365	380	-1	0	1
305	7.042	-4.413	0	1440	-1	0	1
306	-7.136	-14.67	489	504	-1	0	1
307	11.639	-10.64	0	1440	-1	0	1
308	11.396	-8.158	170	185	-1	0	1
309	12.498	-3.197	0	1440	-1	0	1
310	9.352	-9.392	387	402	-1	0	1
311	14.904	-1.816	0	1440	-1	0	1
312	-10.301	-11.621	391	406	-1	0	1
313	1.677	-14.19	0	1440	-1	0	1
314	-15.995	16.949	505	520	-1	0	1
315	10.721	-9.818	0	1440	-1	0	1
316	-5.755	9.541	133	148	-1	0	1
317	9.183	-10.814	0	1440	-1	0	1
318	-9.133	7.58	87	102	-1	0	1
319	6.744	-14.043	0	1440	-1	0	1
320	6.369	-2.405	89	104	-1	0	1
321	9.442	-10.798	0	1440	-1	0	1
322	11.508	5.747	329	344	0	-1	3
323	11.292	-4.081	0	1440	0	-1	3
324	10.886	5.52	358	373	-1	0	1
325	14.372	-12.144	0	1440	-1	0	1
326	14.386	-10.529	338	353	-1	0	1
327	12.928	-5.717	0	1440	-1	0	1
328	12.429	-9.528	122	137	-1	0	1
329	9.012	-10.273	0	1440	-1	0	1
330	-13.33	-7.783	130	145	-1	0	1
331	3.177	-5.754	0	1440	-1	0	1
332	11.997	1.652	175	190	0	-1	3
333	8.303	-9.682	0	1440	0	-1	3
334	11.742	-4.28	469	484	-1	0	1
335	6.216	-12.281	0	1440	-1	0	1
336	5.68	-12.076	282	297	-1	0	1
337	10.505	-4.534	0	1440	-1	0	1
338	6.425	-13.968	486	501	-1	0	1
339	7.443	-6.75	0	1440	-1	0	1
340	12.356	-9.386	269	284	0	-1	3
341	11.147	-12.309	0	1440	0	-1	3
342	12.228	9.198	385	400	-1	0	1
343	9.572	-12.466	0	1440	-1	0	1
344	8.447	-13.081	282	297	-1	0	1
345	10.155	-10.824	0	1440	-1	0	1
346	-9.624	12.123	340	355	-1	0	1
347	13.409	-14.255	0	1440	-1	0	1
348	6.688	-5.906	339	354	0	-1	3
349	8.984	-8.708	0	1440	0	-1	3
350	-8.739	-9.717	414	429	0	-1	3
351	4.628	-6.413	0	1440	0	-1	3
352	9.476	-13.83	262	277	0	-1	3
353	9.92	-10.79	0	1440	0	-1	3
354	-10.707	12.7	132	147	-1	0	1
355	4.129	-11.298	0	1440	-1	0	1
356	7.406	-5.123	353	368	-1	0	1
357	4.694	-12.202	0	1440	-1	0	1
358	5.528	-9.933	77	92	-1	0	1
359	10.709	-11.338	0	1440	-1	0	1
360	-12.779	10.811	270	285	-1	0	1
361	-9.024	16.059	0	1440	-1	0	1
362	-11.301	10.343	321	336	-1	0	1
363	-12.77	17.838	0	1440	-1	0	1
364	9.756	-14.074	127	142	-1	0	1
365	-9.097	8.651	0	1440	-1	0	1
366	-14.452	-9.129	102	117	0	-1	3
367	-13.476	12.96	0	1440	0	-1	3
368	-9.983	11.267	274	289	0	-1	3
369	-6.197	7.012	0	1440	0	-1	3
370	12.196	6.807	237	252	0	-1	3
371	-9.684	10.129	0	1440	0	-1	3
372	-10.913	5.51	285	300	-1	0	1
373	-9.709	10.024	0	1440	-1	0	1
374	-13.32	-10.439	267	282	-1	0	1
375	-9.753	5.18	0	1440	-1	0	1
376	12.318	-17.9	326	341	-1	0	1
377	-7.811	8.198	0	1440	-1	0	1
378	-12.871	11.748	266	281	-1	0	1
379	-10.452	11.02	0	1440	-1	0	1
380	7.713	9.057	200	215	-1	0	1
381	-5.608	10.394	0	1440	-1	0	1
382	8.167	-9.44	265	280	0	-1	3
383	-9.497	11.777	0	1440	0	-1	3
384	-10.094	10.045	364	379	0	-1	3
385	-8.442	8.624	0	1440	0	-1	3
386	0.832	15.249	126	141	-1	0	1
387	-6.19	11.146	0	1440	-1	0	1
388	13.031	-11.383	462	477	-1	0	1
389	-9.015	5.97	0	1440	-1	0	1
390	-14.581	14.15	315	330	-1	0	1
391	-1.273	11.741	0	1440	-1	0	1
392	-12.807	16.763	281	296	-1	0	1
393	-8.254	14.066	0	1440	-1	0	1
394	-10.33	9.15	136	151	-1	0	1
395	-8.537	14.829	0	1440	-1	0	1
396	-10.789	5.297	183	198	-1	0	1
397	-15.265	11.956	0	1440	-1	0	1
398	11.266	8.626	194	209	-1	0	1
399	-13.975	10.516	0	1440	-1	0	1
400	-14.566	15.256	282	297	-1	0	1
401	-13.653	9.948	0	1440	-1	0	1
402	-7.104	5.529	79	94	-1	0	1
403	-15.306	11.613	0	1440	-1	0	1
404	-5.115	8.35	85	100	-1	0	1
405	-16.137	7.752	0	1440	-1	0	1
406	9.678	15.734	470	485	0	-1	3
407	-8.75	10.873	0	1440	0	-1	3
408	10.194	10.109	315	330	-1	0	1
409	-8.47	9.863	0	1440	-1	0	1
410	12.487	-4.697	425	440	-1	0	1
411	-9.558	10.569	0	1440	-1	0	1
412	2.567	-4.129	238	253	-1	0	1
413	-11.482	10.166	0	1440	-1	0	1
414	-11.846	-11.532	121	136	-1	0	1
415	-8.877	8.048	0	1440	-1	0	1
416	-4.918	8.087	401	416	0	-1	3
417	-10.822	9.881	0	1440	0	-1	3
418	-9.603	11.462	283	298	-1	0	1
419	-11.778	1.885	0	1440	-1	0	1
420	10.175	-11.635	347	362	-1	0	1
421	-13.784	-12.153	0	1440	-1	0	1
422	-10.314	-2.737	126	141	-1	0	1
423	-15.266	-13.497	0	1440	-1	0	1
424	-9.367	-9.926	105	120	-1	0	1
425	-10.087	-14.878	0	1440	-1	0	1
426	8.096	10.859	473	488	-1	0	1
427	-12.207	-6.315	0	1440	-1	0	1
428	-6.318	8.527	90	105	-1	0	1
429	-11.776	-7.725	0	1440	-1	0	1
430	8.257	-10.304	168	183	-1	0	1
431	-10.084	-10.481	0	1440	-1	0	1
432	-16.57	8.566	272	287	0	-1	3
433	-11.189	-10.288	0	1440	0	-1	3
434	-12.188	-8.103	145	160	-1	0	1
435	-4.042	-3.723	0	1440	-1	0	1
436	8.399	-10.808	340	355	0	-1	3
437	-13.804	-8.877	0	1440	0	-1	3
438	-8.551	-7.106	346	361	0	-1	3
439	-11.174	-11.149	0	1440	0	-1	3
440	-15.068	6.018	223	238	0	-1	3
441	-8.573	-4.413	0	1440	0	-1	3
442	-16.757	-10.342	281	296	-1	0	1
443	-4.39	-13.18	0	1440	-1	0	1
444	15.862	7.465	351	366	-1	0	1
445	-6.866	-12.373	0	1440	-1	0	1
446	10.527	0.232	82	97	0	-1	3
447	-8.493	-10.66	0	1440	0	-1	3
448	-9.747	-11.328	96	111	-1	0	1
449	-12.496	-2.172	0	1440	-1	0	1
450	-8.3	-4.729	125	140	-1	0	1
451	-17.409	-4.769	0	1440	-1	0	1
452	-6.419	-9.472	222	237	-1	0	1
453	-7.791	-10.216	0	1440	-1	0	1
454	12.988	-10.057	205	220	0	-1	3
455	-6.352	-13.027	0	1440	0	-1	3
456	-5.104	11.27	310	325	-1	0	1
457	-15.542	-16.17	0	1440	-1	0	1
458	-12.285	-6.911	162	177	-1	0	1
459	-11.822	-9.314	0	1440	-1	0	1
460	-9.426	-15.928	147	162	-1	0	1
461	-9.887	-10.552	0	1440	-1	0	1
462	-6.492	-5.465	367	382	-1	0	1
463	-9.488	-6.635	0	1440	-1	0	1
464	-7.829	-8.516	299	314	-1	0	1
465	-7.339	-10.176	0	1440	-1	0	1
466	-10.156	-8.603	357	372	-1	0	1
467	-5.71	-9.062	0	1440	-1	0	1
468	9.45	10.5	169	184	-1	0	1
469	-5.139	-9.691	0	1440	-1	0	1
470	-17.785	-15.28	312	327	-1	0	1
471	-9.445	-7.669	0	1440	-1	0	1
472	-6.277	-5.137	270	285	-1	0	1
473	-12.076	-7.347	0	1440	-1	0	1
474	-4.549	-13.102	215	230	-1	0	1
475	-12.454	-7.626	0	1440	-1	0	1
476	-4.12	-11.377	110	125	-1	0	1
477	-10.845	-9.931	0	1440	-1	0	1
478	8.769	14.024	81	96	-1	0	1
479	-16.933	-4.031	0	1440	-1	0	1
480	10	10	0	720	3	3	0
481	10	10	0	720	3	3	0
482	10	10	0	720	3	3	0
483	10	10	0	720	3	3	0
484	10	10	0	720	3	3	0
485	10	10	0	720	3	3	0
486	10	-10	0	720	3	3	0
487	10	-10	0	720	3	3	0
488	10	-10	0	720	3	3	0
489	10	-10	0	720	3	3	0
490	10	-10	0	720	3	3	0
491	10	-10	0	720	3	3	0
492	-10	10	0	720	3	3	0
493	-10	10	0	720	3	3	0
494	-10	10	0	720	3	3	0
495	-10	10	0	720	3	3	0
496	-10	10	0	720	3	3	0
497	-10	10	0	720	3	3	0
498	-10	-10	0	720	3	3	0
499	-10	-10	0	720	3	3	0
500	-10	-10	0	720	3	3	0
501	-10	-10	0	720	3	3	0
502	-10	-10	0	720	3	3	0
503	-10	-10	0	720	3	3	0
504	-20	10	0	720	0	0	1
505	-18	10	0	720	0	0	1
506	-16	10	0	720	0	0	1
507	-14	10	0	720	0	0	1
508	-12	10	0	720	0	0	1
509	-10	10	0	720	0	0	1
510	-8	10	0	720	0	0	1
511	-6	10	0	720	0	0	1
512	-4	10	0	720	0	0	1
513	-2	10	0	720	0	0	1
514	0	10	0	720	0	0	1
515	2	10	0	720	0	0	1
516	4	10	0	720	0	0	1
517	6	10	0	720	0	0	1
518	8	10	0	720	0	0	1
519	10	10	0	720	0	0	1
520	12	10	0	720	0	0	1
521	14	10	0	720	0	0	1
522	16	10	0	720	0	0	1
523	18	10	0	720	0	0	1
524	20	10	0	720	0	0	1
525	-20	-10	0	720	0	0	1
526	-18	-10	0	720	0	0	1
527	-16	-10	0	720	0	0	1
528	-14	-10	0	720	0	0	1
529	-12	-10	0	720	0	0	1
530	-10	-10	0	720	0	0	1
531	-8	-10	0	720	0	0	1
532	-6	-10	0	720	0	0	1
533	-4	-10	0	720	0	0	1
534	-2	-10	0	720	0	0	1
535	0	-10	0	720	0	0	1
536	2	-10	0	720	0	0	1
537	4	-10	0	720	0	0	1
538	6	-10	0	720	0	0	1
539	8	-10	0	720	0	0	1
540	10	-10	0	720	0	0	1
541	12	-10	0	720	0	0	1
542	14	-10	0	720	0	0	1
543	16	-10	0	720	0	0	1
544	18	-10	0	720	0	0	1
545	20	-10	0	720	0	0	1
546	-10	20	0	720	0	0	1
547	-10	18	0	720	0	0	1
548	-10	16	0	720	0	0	1
549	-10	14	0	720	0	0	1
550	-10	12	0	720	0	0	1
551	-10	8	0	720	0	0	1
552	-10	6	0	720	0	0	1
553	-10	4	0	720	0	0	1
554	-10	2	0	720	0	0	1
555	-10	0	0	720	0	0	1
556	-10	-2	0	720	0	0	1
557	-10	-4	0	720	0	0	1
558	-10	-6	0	720	0	0	1
559	-10	-8	0	720	0	0	1
560	-10	-12	0	720	0	0	1
561	-10	-14	0	720	0	0	1
562	-10	-16	0	720	0	0	1
563	-10	-18	0	720	0	0	1
564	-10	-20	0	720	0	0	1
565	10	20	0	720	0	0	1
566	10	18	0	720	0	0	1
567	10	16	0	720	0	0	1
568	10	14	0	720	0	0	1
569	10	12	0	720	0	0	1
570	10	8	0	720	0	0	1
571	10	6	0	720	0	0	1
572	10	4	0	720	0	0	1
573	10	2	0	720	0	0	1
574	10	0	0	720	0	0	1
575	10	-2	0	720	0	0	1
576	10	-4	0	720	0	0	1
577	10	-6	0	720	0	0	1
578	10	-8	0	720	0	0	1
579	10	-12	0	720	0	0	1
580	10	-14	0	720	0	0	1
581	10	-16	0	720	0	0	1
582	10	-18	0	720	0	0	1
583	10	-20	0	720	0	0	1
