170	-3.626	-13.806	0	1440	1	0	1
171	-9.75	-9.014	464	479	1	0	1
172	-11.235	-13.041	0	1440	1	0	1
173	-11.678	8.542	471	486	1	0	1
174	-8.258	-4.844	0	1440	1	0	1
175	-5.733	16.96	514	529	1	0	1
176	-17.434	-9.941	0	1440	1	0	1
177	12.021	7.06	450	465	1	0	1
178	-3.74	-13.932	0	1440	0	1	3
179	8.755	-10.663	442	457	0	1	3
180	-16.797	-8.972	0	1440	1	0	1
181	6.852	-2.069	592	607	1	0	1
182	-10.719	-15.145	0	1440	0	1	3
183	-15.712	-16.006	263	278	0	1	3
184	-7.787	-12.085	0	1440	1	0	1
185	11.227	9.887	475	490	1	0	1
186	-4.817	-19.42	0	1440	0	1	3
187	-13.277	-1.787	585	600	0	1	3
188	-18.881	-10.869	0	1440	1	0	1
189	5.054	-0.015	422	437	1	0	1
190	-9.127	-10.51	0	1440	1	0	1
191	14.712	-12.87	552	567	1	0	1
192	-17.681	-15.18	0	1440	1	0	1
193	16.228	16.788	363	378	1	0	1
194	-10.299	-8.658	0	1440	1	0	1
195	3.245	4.786	344	359	1	0	1
196	-5.102	-10.373	0	1440	1	0	1
197	-9.966	10.335	524	539	1	0	1
198	-6.67	-7.903	0	1440	1	0	1
199	-10.987	-9.369	293	308	1	0	1
200	5.385	-9.995	380	395	0	-1	3
201	6.097	4.516	0	1440	0	-1	3
202	6.861	10.342	328	343	-1	0	1
203	0.001	2.862	0	1440	-1	0	1
204	13.067	13.216	474	489	-1	0	1
205	14.977	4.55	0	1440	-1	0	1
206	6.573	12.397	252	267	0	-1	3
207	-2.314	1.893	0	1440	0	-1	3
208	-0.696	8.4	133	148	-1	0	1
209	2.216	13.133	0	1440	-1	0	1
210	7.344	-11.512	241	256	-1	0	1
211	15.467	11.434	0	1440	-1	0	1
212	10.282	1.522	438	453	-1	0	1
213	10.998	10.704	0	1440	-1	0	1
214	-3.823	19.717	327	342	0	-1	3
215	10.5	9.892	0	1440	0	-1	3
216	8.339	9.453	209	224	-1	0	1
217	3.65	1.504	0	1440	-1	0	1
218	-10.857	9.843	215	230	-1	0	1
219	13.724	9.96	0	1440	-1	0	1
220	-14.398	-3.845	217	232	-1	0	1
221	2.303	7.414	0	1440	-1	0	1
222	5.118	-9.446	173	188	-1	0	1
223	-7.662	6.498	0	1440	-1	0	1
224	11.356	10.086	160	175	-1	0	1
225	5.283	11.545	0	1440	-1	0	1
226	6.933	13.159	150	165	-1	0	1
227	12.219	11.557	0	1440	-1	0	1
228	-3.805	3.182	247	262	-1	0	1
229	-8.613	10.527	0	1440	-1	0	1
230	14.373	6.185	266	281	-1	0	1
231	8.592	4.2	0	1440	-1	0	1
232	12.731	12.477	247	262	-1	0	1
233	10.299	7.859	0	1440	-1	0	1
234	8.321	14.947	158	173	-1	0	1
235	12.316	4.077	0	1440	-1	0	1
236	-10.54	10.52	381	396	-1	0	1
237	12.861	9.389	0	1440	-1	0	1
238	2.659	9.646	347	362	-1	0	1
239	12.83	8.109	0	1440	-1	0	1
240	-8.109	6.896	285	300	-1	0	1
241	6.95	13.943	0	1440	-1	0	1
242	7.834	-2.765	421	436	-1	0	1
243	12.858	7.789	0	1440	-1	0	1
244	-10.389	11.519	476	491	-1	0	1
245	0.244	4.487	0	1440	-1	0	1
246	10.563	9.124	146	161	0	-1	3
247	11.104	17.381	0	1440	0	-1	3
248	-12.12	-11.342	108	123	-1	0	1
249	15.678	15.175	0	1440	-1	0	1
250	9.588	-3.928	149	164	-1	0	1
251	15.829	2.69	0	1440	-1	0	1
252	12.183	14.193	139	154	-1	0	1
253	7.588	-9.969	0	1440	-1	0	1
254	9.998	-9.667	370	385	-1	0	1
255	10.056	-17.437	0	1440	-1	0	1
256	12.811	6.39	414	429	-1	0	1
257	6.226	-14.768	0	1440	-1	0	1
258	14.485	-10.365	269	284	-1	0	1
259	8.585	0.407	0	1440	-1	0	1
260	-10.797	19.922	375	390	-1	0	1
261	7.663	-7.872	0	1440	-1	0	1
262	11.908	3.6	205	220	-1	0	1
263	13.403	-12.406	0	1440	-1	0	1
264	6.917	-7.072	295	310	0	-1	3
265	8.807	-9.543	0	1440	0	-1	3
266	-16.193	-11.633	259	274	-1	0	1
267	7.523	-8.704	0	1440	-1	0	1
268	-7.717	5.822	475	490	0	-1	3
269	13.719	-9.55	0	1440	0	-1	3
270	-11.819	-8.227	379	394	-1	0	1
271	4.056	-15.237	0	1440	-1	0	1
272	8.762	11.617	78	93	-1	0	1
273	11.632	-11.774	0	1440	-1	0	1
274	11.036	-12.015	301	316	0	-1	3
275	7.266	-10.091	0	1440	0	-1	3
276	-9.916	6.051	212	227	-1	0	1
277	11.41	-17.573	0	1440	-1	0	1
278	1.998	4.347	362	377	-1	0	1
279	14.3	-5.48	0	1440	-1	0	1
280	18.416	-6.167	386	401	-1	0	1
281	10.124	-10.595	0	1440	-1	0	1
282	12.178	-17.812	110	125	-1	0	1
283	13.502	-9.284	0	1440	-1	0	1
284	-11.779	-6.389	394	409	-1	0	1
285	9.683	-4.932	0	1440	-1	0	1
286	12.064	-5.105	363	378	-1	0	1
287	10.223	-5.971	0	1440	-1	0	1
288	8.731	-13.267	242	257	-1	0	1
289	2.85	-14.221	0	1440	-1	0	1
290	10.353	-9.631	207	222	0	-1	3
291	12.447	-10.668	0	1440	0	-1	3
292	5.437	10.635	325	340	0	-1	3
293	14	-4.499	0	1440	0	-1	3
294	6.589	-6.733	104	119	-1	0	1
295	5.478	-7.879	0	1440	-1	0	1
296	11.123	-12.367	185	200	0	-1	3
297	4.991	-13.111	0	1440	0	-1	3
298	3.908	1.103	482	497	-1	0	1
299	17.145	-12.827	0	1440	-1	0	1
300	-9.7	-3.918	302	317	-1	0	1
301	-2.441	11.744	0	1440	-1	0	1
302	11.114	-10.796	458	473	-1	0	1
303	-11.057	9.218	0	1440	-1	0	1
304	-10.014	-8.683	464	479	-1	0	1
305	-17.547	8.443	0	1440	-1	0	1
306	-0.758	15.84	103	118	-1	0	1
307	-16.306	10.818	0	1440	-1	0	1
308	8.618	-7.426	371	386	-1	0	1
309	-8.893	10.727	0	1440	-1	0	1
310	9.747	-12.347	130	145	-1	0	1
311	-13.794	5.544	0	1440	-1	0	1
312	-6.979	12.937	335	350	0	-1	3
313	-10.555	10.408	0	1440	0	-1	3
314	-11.05	7.748	353	368	-1	0	1
315	-2.267	14.143	0	1440	-1	0	1
316	13.676	10.915	316	331	-1	0	1
317	-12.718	10.533	0	1440	-1	0	1
318	-8.061	16.974	432	447	-1	0	1
319	-15.327	8.266	0	1440	-1	0	1
320	-9.832	-8.766	358	373	-1	0	1
321	-8.237	6.521	0	1440	-1	0	1
322	17.18	-8.562	140	155	-1	0	1
323	-16.274	8.804	0	1440	-1	0	1
324	-10.683	9.478	363	378	-1	0	1
325	-17.006	-1.213	0	1440	-1	0	1
326	-11.146	11.569	152	167	-1	0	1
327	-12.05	15.721	0	1440	-1	0	1
328	-16.333	13.761	132	147	-1	0	1
329	-15.532	5.104	0	1440	-1	0	1
330	11.623	-15.549	338	353	-1	0	1
331	-10.667	15.122	0	1440	-1	0	1
332	-11.489	5.907	127	142	-1	0	1
333	-13.762	11.281	0	1440	-1	0	1
334	-8.059	9.952	480	495	-1	0	1
335	-7.477	6.013	0	1440	-1	0	1
336	15.618	-17.642	469	484	-1	0	1
337	-13.223	5.449	0	1440	-1	0	1
338	12.468	-13.812	191	206	0	-1	3
339	-14.088	7.105	0	1440	0	-1	3
340	-3.508	-18.233	361	376	-1	0	1
341	-6.329	2.79	0	1440	-1	0	1
342	18.387	-12.56	258	273	-1	0	1
343	-12.143	3.426	0	1440	-1	0	1
344	-16.267	5.356	282	297	-1	0	1
345	-7.504	17.283	0	1440	-1	0	1
346	10.748	-6.328	277	292	0	-1	3
347	-16.847	13.052	0	1440	0	-1	3
348	-13.255	0.061	81	96	-1	0	1
349	-16.733	7.219	0	1440	-1	0	1
350	-7.35	-17.949	474	489	-1	0	1
351	2.336	10.389	0	1440	-1	0	1
352	-11.962	-9.02	173	188	-1	0	1
353	-13.35	-9.329	0	1440	-1	0	1
354	-11.478	-7.095	219	234	-1	0	1
355	-9.308	-0.35	0	1440	-1	0	1
356	-12.279	-7.381	359	374	-1	0	1
357	-11.158	-7.258	0	1440	-1	0	1
358	2.498	14.047	436	451	-1	0	1
359	-15.782	-9.724	0	1440	-1	0	1
360	-1.242	-2.547	363	378	-1	0	1
361	-12.098	-9.531	0	1440	-1	0	1
362	-12.097	-14.64	148	163	-1	0	1
363	-6.232	-14.802	0	1440	-1	0	1
364	-16.452	12.13	386	401	-1	0	1
365	-7.525	-10.608	0	1440	-1	0	1
366	11.06	-7.954	306	321	-1	0	1
367	-6.459	-5.944	0	1440	-1	0	1
368	-1.859	-7.294	263	278	-1	0	1
369	-11.771	-4.997	0	1440	-1	0	1
370	-9.75	-9.014	237	252	-1	0	1
371	-3.626	-13.806	0	1440	-1	0	1
372	-11.678	8.542	261	276	-1	0	1
373	-11.235	-13.041	0	1440	-1	0	1
374	-5.733	16.96	414	429	-1	0	1
375	-8.258	-4.844	0	1440	-1	0	1
376	12.021	7.06	277	292	-1	0	1
377	-17.434	-9.941	0	1440	-1	0	1
378	8.755	-10.663	258	273	0	-1	3
379	-3.74	-13.932	0	1440	0	-1	3
380	6.852	-2.069	406	421	-1	0	1
381	-16.797	-8.972	0	1440	-1	0	1
382	-15.712	-16.006	85	100	0	-1	3
383	-10.719	-15.145	0	1440	0	-1	3
384	11.227	9.887	384	399	-1	0	1
385	-7.787	-12.085	0	1440	-1	0	1
386	-13.277	-1.787	370	385	0	-1	3
387	-4.817	-19.42	0	1440	0	-1	3
388	5.054	-0.015	199	214	-1	0	1
389	-18.881	-10.869	0	1440	-1	0	1
390	14.712	-12.87	412	427	-1	0	1
391	-9.127	-10.51	0	1440	-1	0	1
392	16.228	16.788	130	145	-1	0	1
393	-17.681	-15.18	0	1440	-1	0	1
394	3.245	4.786	177	192	-1	0	1
395	-10.299	-8.658	0	1440	-1	0	1
396	-9.966	10.335	377	392	-1	0	1
397	-5.102	-10.373	0	1440	-1	0	1
398	-10.987	-9.369	122	137	-1	0	1
399	-6.67	-7.903	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
