105	-9.434	9.295	418	433	1	0	1
106	-9.117	14.588	0	1440	1	0	1
107	-9.135	10.741	477	492	1	0	1
108	-11.994	9.116	0	1440	1	0	1
109	-10.595	-11.258	427	442	1	0	1
110	-3.853	14.187	0	1440	1	0	1
111	-7.646	11.228	600	615	1	0	1
112	-12.832	14.201	0	1440	0	1	3
113	8.955	-8.671	460	475	0	1	3
114	-12.008	12.485	0	1440	1	0	1
115	-8.869	11.135	557	572	1	0	1
116	-11.718	10.119	0	1440	1	0	1
117	-17.413	9.611	308	323	1	0	1
118	-7.189	9.043	0	1440	0	1	3
119	-7.884	11.431	356	371	0	1	3
120	-11.153	10.481	0	1440	1	0	1
121	-11.529	9.009	318	333	1	0	1
122	-9.96	8.501	0	1440	1	0	1
123	-9.375	6.447	393	408	1	0	1
124	-10.455	11.425	0	1440	1	0	1
125	-11.355	9.579	337	352	1	0	1
126	-11.057	10.86	0	1440	1	0	1
127	-12.931	10.456	518	533	1	0	1
128	-12.113	11.084	0	1440	1	0	1
129	-11.563	-11.268	343	358	1	0	1
130	-14.508	11.372	0	1440	1	0	1
131	10.842	-9.508	302	317	1	0	1
132	-3.022	17.235	0	1440	1	0	1
133	7.737	-6.539	266	281	1	0	1
134	-12.259	7.767	0	1440	0	1	3
135	7.716	-9.008	331	346	0	1	3
136	-4.888	7.707	0	1440	0	1	3
137	10.945	9.022	340	355	0	1	3
138	-7.574	8.595	0	1440	0	1	3
139	-9.11	6.623	386	401	0	1	3
140	-11.374	9.823	0	1440	1	0	1
141	-8.802	10.685	400	415	1	0	1
142	-6.611	16.31	0	1440	1	0	1
143	-11.322	10.98	284	299	1	0	1
144	-6.118	15.659	0	1440	1	0	1
145	-7.834	9.615	324	339	1	0	1
146	-11.012	6.937	0	1440	1	0	1
147	-8.849	14.637	429	444	1	0	1
148	-3.956	7.275	0	1440	0	1	3
149	-6.076	-8.587	527	542	0	1	3
150	-10.449	-9.484	0	1440	0	1	3
151	9.959	11.259	562	577	0	1	3
152	-5.939	-12.217	0	1440	1	0	1
153	-12.853	-7.773	620	635	1	0	1
154	-3.015	-15.433	0	1440	1	0	1
155	-6.912	11.407	599	614	1	0	1
156	-12.969	-10.452	0	1440	1	0	1
157	8.431	-13.46	307	322	1	0	1
158	-12.518	-9.822	0	1440	1	0	1
159	-11.38	-11.428	343	358	1	0	1
160	-9.838	-11.961	0	1440	1	0	1
161	10.585	-11.673	463	478	1	0	1
162	-9.201	-16.043	0	1440	0	1	3
163	3.841	7.542	419	434	0	1	3
164	-6.675	-5.288	0	1440	1	0	1
165	9.784	11.756	296	311	1	0	1
166	-14.596	-5.758	0	1440	0	1	3
167	9.663	-8.577	538	553	0	1	3
168	-7.912	-3.982	0	1440	1	0	1
169	-10.277	-9.296	539	554	1	0	1
170	-9.979	-10.351	0	1440	0	1	3
171	-9.629	-9.328	168	183	0	1	3
172	-10.115	-10.355	0	1440	0	1	3
173	-9.25	-10.977	525	540	0	1	3
174	-9.279	-10.98	0	1440	1	0	1
175	-10.687	-6.624	564	579	1	0	1
176	-11.743	-10.069	0	1440	1	0	1
177	11.28	9.796	283	298	1	0	1
178	-8.97	-9.677	0	1440	1	0	1
179	-10.327	9.523	577	592	1	0	1
180	-7.713	-7.706	0	1440	1	0	1
181	-9.283	12.008	620	635	1	0	1
182	-9.351	-17.782	0	1440	1	0	1
183	-6.512	-3.753	430	445	1	0	1
184	-7.951	-9.737	0	1440	0	1	3
185	-10.531	-10.836	345	360	0	1	3
186	-8.695	-12.55	0	1440	1	0	1
187	11.853	10.151	560	575	1	0	1
188	-6.242	-16.693	0	1440	0	1	3
189	-8.684	-9.383	228	243	0	1	3
190	-10.604	-9.721	0	1440	1	0	1
191	11.232	9.447	571	586	1	0	1
192	-7.564	-10.687	0	1440	0	1	3
193	9.258	3.947	497	512	0	1	3
194	-12.079	-8.372	0	1440	1	0	1
195	12.86	-6.047	366	381	1	0	1
196	-12.486	-8.428	0	1440	1	0	1
197	-9.871	-9.61	371	386	1	0	1
198	-9.823	-8.201	0	1440	1	0	1
199	10.84	-8.31	621	636	1	0	1
200	9.618	4.085	145	160	-1	0	1
201	11.182	12.412	0	1440	-1	0	1
202	7.823	15.609	414	429	-1	0	1
203	14.056	11.31	0	1440	-1	0	1
204	8.078	-4.166	177	192	-1	0	1
205	10.45	9.031	0	1440	-1	0	1
206	-9.503	10.428	143	158	0	-1	3
207	9.744	12.573	0	1440	0	-1	3
208	8.777	9.77	419	434	-1	0	1
209	11.582	11.049	0	1440	-1	0	1
210	-8.55	9.877	183	198	-1	0	1
211	12.742	10.722	0	1440	-1	0	1
212	-8.415	-13.763	185	200	-1	0	1
213	13.276	8.986	0	1440	-1	0	1
214	8.909	-9.086	235	250	-1	0	1
215	5.604	11.644	0	1440	-1	0	1
216	-10.499	11.541	292	307	-1	0	1
217	10.554	11.045	0	1440	-1	0	1
218	8.272	9.162	375	390	-1	0	1
219	10.349	13.227	0	1440	-1	0	1
220	16.681	-15.941	227	242	0	-1	3
221	10.906	10.613	0	1440	0	-1	3
222	-10.557	-12.536	395	410	-1	0	1
223	11.383	8.099	0	1440	-1	0	1
224	11.195	9.232	256	271	-1	0	1
225	8.346	9.964	0	1440	-1	0	1
226	-5.012	9.47	353	368	-1	0	1
227	10.997	4.068	0	1440	-1	0	1
228	10.403	8.958	82	97	-1	0	1
229	15.611	10.214	0	1440	-1	0	1
230	9.98	-10.838	131	146	-1	0	1
231	6.777	10.916	0	1440	-1	0	1
232	-12.098	8.559	333	348	-1	0	1
233	9.896	5.401	0	1440	-1	0	1
234	7.922	11.056	446	461	0	-1	3
235	14.537	9.576	0	1440	0	-1	3
236	11.096	9.897	318	333	0	-1	3
237	13.789	9.005	0	1440	0	-1	3
238	9.405	12.152	370	385	-1	0	1
239	15.339	11.792	0	1440	-1	0	1
240	5.31	8.615	84	99	0	-1	3
241	10.879	10.586	0	1440	0	-1	3
242	10.312	8.862	252	267	-1	0	1
243	6.898	14.068	0	1440	-1	0	1
244	10.055	10.755	103	118	0	-1	3
245	10.463	9.298	0	1440	0	-1	3
246	-12.801	12.565	195	210	-1	0	1
247	12.196	8.139	0	1440	-1	0	1
248	9.918	11.717	277	292	-1	0	1
249	13.709	11.971	0	1440	-1	0	1
250	10.97	11.321	203	218	-1	0	1
251	8.139	-12.398	0	1440	-1	0	1
252	10.685	-7.631	203	218	-1	0	1
253	9.997	-12.89	0	1440	-1	0	1
254	11.542	-9.523	175	190	-1	0	1
255	8.638	-8.271	0	1440	-1	0	1
256	-9.874	-9.275	275	290	-1	0	1
257	12.441	-16.975	0	1440	-1	0	1
258	-9.134	-9.983	106	121	-1	0	1
259	6.825	-8.028	0	1440	-1	0	1
260	6.53	-7.525	136	151	0	-1	3
261	8.596	-11.114	0	1440	0	-1	3
262	12.305	-10.058	231	246	-1	0	1
263	9.493	-10.284	0	1440	-1	0	1
264	7.545	-8.36	173	188	-1	0	1
265	7.773	-7.52	0	1440	-1	0	1
266	9.31	-10.167	404	419	-1	0	1
267	8.048	-10.493	0	1440	-1	0	1
268	-11.525	-10.658	147	162	-1	0	1
269	10.783	-10.156	0	1440	-1	0	1
270	-6.77	-9.183	381	396	-1	0	1
271	6.965	-9.947	0	1440	-1	0	1
272	-8.415	-14.857	344	359	0	-1	3
273	10.221	-13.092	0	1440	0	-1	3
274	-8.555	9.739	142	157	-1	0	1
275	8.962	-8.107	0	1440	-1	0	1
276	-13.675	-13.059	432	447	-1	0	1
277	9.828	-9.197	0	1440	-1	0	1
278	11.791	-9.117	431	446	-1	0	1
279	7.386	-11.55	0	1440	-1	0	1
280	-1.136	9.951	321	336	-1	0	1
281	8.031	-9.457	0	1440	-1	0	1
282	10.698	-9.897	122	137	-1	0	1
283	10.368	-11.402	0	1440	-1	0	1
284	13.545	-12.201	114	129	-1	0	1
285	11.635	-9.038	0	1440	-1	0	1
286	-7.624	9.039	330	345	-1	0	1
287	9.769	-0.013	0	1440	-1	0	1
288	10.476	-8.663	96	111	0	-1	3
289	8.552	-3.151	0	1440	0	-1	3
290	8.405	-8.568	157	172	-1	0	1
291	8.341	-10.301	0	1440	-1	0	1
292	11.368	-11.127	140	155	-1	0	1
293	8.766	-8.789	0	1440	-1	0	1
294	9.058	-9.892	148	163	-1	0	1
295	9.169	-12.7	0	1440	-1	0	1
296	7.772	-9.11	409	424	-1	0	1
297	5.695	-8.615	0	1440	-1	0	1
298	12.208	-2.41	223	238	-1	0	1
299	9.557	-11.184	0	1440	-1	0	1
300	9.235	-10.307	274	289	-1	0	1
301	-7.474	5.112	0	1440	-1	0	1
302	10.269	-11.042	285	300	-1	0	1
303	-12.207	13.217	0	1440	-1	0	1
304	-9.434	9.295	173	188	-1	0	1
305	-8.072	7.149	0	1440	-1	0	1
306	-9.135	10.741	300	315	-1	0	1
307	-9.117	14.588	0	1440	-1	0	1
308	-10.595	-11.258	297	312	-1	0	1
309	-11.994	9.116	0	1440	-1	0	1
310	-7.646	11.228	469	484	-1	0	1
311	-3.853	14.187	0	1440	-1	0	1
312	8.955	-8.671	211	226	0	-1	3
313	-12.832	14.201	0	1440	0	-1	3
314	-8.869	11.135	319	334	-1	0	1
315	-12.008	12.485	0	1440	-1	0	1
316	-17.413	9.611	108	123	-1	0	1
317	-11.718	10.119	0	1440	-1	0	1
318	-7.884	11.431	194	209	0	-1	3
319	-7.189	9.043	0	1440	0	-1	3
320	-11.529	9.009	120	135	-1	0	1
321	-11.153	10.481	0	1440	-1	0	1
322	-9.375	6.447	307	322	-1	0	1
323	-9.96	8.501	0	1440	-1	0	1
324	-11.355	9.579	199	214	-1	0	1
325	-10.455	11.425	0	1440	-1	0	1
326	-12.931	10.456	314	329	-1	0	1
327	-11.057	10.86	0	1440	-1	0	1
328	-11.563	-11.268	238	253	-1	0	1
329	-12.113	11.084	0	1440	-1	0	1
330	10.842	-9.508	210	225	-1	0	1
331	-14.508	11.372	0	1440	-1	0	1
332	7.737	-6.539	90	105	-1	0	1
333	-3.022	17.235	0	1440	-1	0	1
334	7.716	-9.008	133	148	0	-1	3
335	-12.259	7.767	0	1440	0	-1	3
336	10.945	9.022	85	100	0	-1	3
337	-4.888	7.707	0	1440	0	-1	3
338	-9.11	6.623	284	299	0	-1	3
339	-7.574	8.595	0	1440	0	-1	3
340	-8.802	10.685	223	238	-1	0	1
341	-11.374	9.823	0	1440	-1	0	1
342	-11.322	10.98	136	151	-1	0	1
343	-6.611	16.31	0	1440	-1	0	1
344	-7.834	9.615	112	127	-1	0	1
345	-6.118	15.659	0	1440	-1	0	1
346	-8.849	14.637	252	267	-1	0	1
347	-11.012	6.937	0	1440	-1	0	1
348	-6.076	-8.587	434	449	0	-1	3
349	-3.956	7.275	0	1440	0	-1	3
350	9.959	11.259	365	380	0	-1	3
351	-10.449	-9.484	0	1440	0	-1	3
352	-12.853	-7.773	503	518	-1	0	1
353	-5.939	-12.217	0	1440	-1	0	1
354	-6.912	11.407	394	409	-1	0	1
355	-3.015	-15.433	0	1440	-1	0	1
356	8.431	-13.46	209	224	-1	0	1
357	-12.969	-10.452	0	1440	-1	0	1
358	-11.38	-11.428	134	149	-1	0	1
359	-12.518	-9.822	0	1440	-1	0	1
360	10.585	-11.673	255	270	-1	0	1
361	-9.838	-11.961	0	1440	-1	0	1
362	3.841	7.542	292	307	0	-1	3
363	-9.201	-16.043	0	1440	0	-1	3
364	9.784	11.756	99	114	-1	0	1
365	-6.675	-5.288	0	1440	-1	0	1
366	9.663	-8.577	320	335	0	-1	3
367	-14.596	-5.758	0	1440	0	-1	3
368	-10.277	-9.296	424	439	-1	0	1
369	-7.912	-3.982	0	1440	-1	0	1
370	-9.629	-9.328	92	107	0	-1	3
371	-9.979	-10.351	0	1440	0	-1	3
372	-9.25	-10.977	279	294	0	-1	3
373	-10.115	-10.355	0	1440	0	-1	3
374	-10.687	-6.624	361	376	-1	0	1
375	-9.279	-10.98	0	1440	-1	0	1
376	11.28	9.796	140	155	-1	0	1
377	-11.743	-10.069	0	1440	-1	0	1
378	-10.327	9.523	395	410	-1	0	1
379	-8.97	-9.677	0	1440	-1	0	1
380	-9.283	12.008	411	426	-1	0	1
381	-7.713	-7.706	0	1440	-1	0	1
382	-6.512	-3.753	307	322	-1	0	1
383	-9.351	-17.782	0	1440	-1	0	1
384	-10.531	-10.836	139	154	0	-1	3
385	-7.951	-9.737	0	1440	0	-1	3
386	11.853	10.151	412	427	-1	0	1
387	-8.695	-12.55	0	1440	-1	0	1
388	-8.684	-9.383	82	97	0	-1	3
389	-6.242	-16.693	0	1440	0	-1	3
390	11.232	9.447	405	420	-1	0	1
391	-10.604	-9.721	0	1440	-1	0	1
392	9.258	3.947	254	269	0	-1	3
393	-7.564	-10.687	0	1440	0	-1	3
394	12.86	-6.047	228	243	-1	0	1
395	-12.079	-8.372	0	1440	-1	0	1
396	-9.871	-9.61	140	155	-1	0	1
397	-12.486	-8.428	0	1440	-1	0	1
398	10.84	-8.31	489	504	-1	0	1
399	-9.823	-8.201	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
