164	-11.581	-16.196	0	1440	0	1	3
165	-7.029	11.394	426	441	0	1	3
166	-10.299	-3.972	0	1440	1	0	1
167	-10.973	9.466	523	538	1	0	1
168	-12.439	-7.561	0	1440	0	1	3
169	-12.26	-11.001	626	641	0	1	3
170	-11.692	-5.849	0	1440	1	0	1
171	12.864	-9.332	310	325	1	0	1
172	-6.885	-11.943	0	1440	1	0	1
173	-10.224	-10.091	308	323	1	0	1
174	-8.078	-10.529	0	1440	1	0	1
175	11.433	-9.375	174	189	1	0	1
176	-9.995	-12.661	0	1440	1	0	1
177	-9.22	9.898	417	432	1	0	1
178	-9.414	-10.875	0	1440	1	0	1
179	-12.879	-13.487	494	509	1	0	1
180	-3.858	-9.063	0	1440	0	1	3
181	9.272	9.09	519	534	0	1	3
182	-9.707	-10.077	0	1440	1	0	1
183	12.071	-8.938	584	599	1	0	1
184	-9.378	-10.825	0	1440	1	0	1
185	-10.044	-9.705	602	617	1	0	1
186	-9.375	-8.244	0	1440	1	0	1
187	-14.407	-11.54	313	328	1	0	1
188	-4.012	-7.587	0	1440	1	0	1
189	12.306	11.442	391	406	1	0	1
190	-10.45	-9.501	0	1440	1	0	1
191	9.11	-11.76	342	357	1	0	1
192	-10.756	-8.515	0	1440	0	1	3
193	-8.168	8.986	507	522	0	1	3
194	-8.562	-9.884	0	1440	1	0	1
195	-11.276	-8.071	343	358	1	0	1
196	-11.676	-8.247	0	1440	1	0	1
197	-11.342	-11.467	311	326	1	0	1
198	-16.169	-12.777	0	1440	0	1	3
199	-12.779	-10.288	374	389	0	1	3
200	10.065	-8.876	93	108	0	-1	3
201	9.511	10.831	0	1440	0	-1	3
202	10.576	9.459	413	428	-1	0	1
203	10.153	10.616	0	1440	-1	0	1
204	6.718	2.832	185	200	-1	0	1
205	8.758	7.698	0	1440	-1	0	1
206	10.69	10.487	160	175	-1	0	1
207	11.962	9.604	0	1440	-1	0	1
208	10.68	7.654	114	129	-1	0	1
209	10.945	12.001	0	1440	-1	0	1
210	9.531	11.119	289	304	-1	0	1
211	9.2	8.151	0	1440	-1	0	1
212	-7.128	-14.865	295	310	0	-1	3
213	11.876	5.951	0	1440	0	-1	3
214	9.288	7.222	139	154	-1	0	1
215	10.575	8.634	0	1440	-1	0	1
216	8.744	13.701	291	306	-1	0	1
217	9.893	8.279	0	1440	-1	0	1
218	-10.454	11.024	511	526	0	-1	3
219	5.916	11.536	0	1440	0	-1	3
220	-12.158	-11.703	162	177	-1	0	1
221	10.38	12.49	0	1440	-1	0	1
222	13.203	9.836	279	294	-1	0	1
223	10.667	10.32	0	1440	-1	0	1
224	-9.266	10.656	437	452	0	-1	3
225	14.436	9.428	0	1440	0	-1	3
226	9.482	-13.111	245	260	-1	0	1
227	11.332	9.685	0	1440	-1	0	1
228	11.07	9.304	233	248	-1	0	1
229	10.485	8.864	0	1440	-1	0	1
230	11.01	6.483	291	306	-1	0	1
231	12.933	12.688	0	1440	-1	0	1
232	9.919	-9.452	90	105	0	-1	3
233	12.7	11.946	0	1440	0	-1	3
234	12.361	5.701	408	423	-1	0	1
235	6.75	8.923	0	1440	-1	0	1
236	13.185	9.204	350	365	0	-1	3
237	8.952	9.391	0	1440	0	-1	3
238	10.562	8.221	498	513	-1	0	1
239	9.999	10.39	0	1440	-1	0	1
240	-11.11	-9.668	113	128	0	-1	3
241	12.527	9.201	0	1440	0	-1	3
242	8.507	-9.719	243	258	-1	0	1
243	11.065	9.776	0	1440	-1	0	1
244	-8.97	-12.002	183	198	-1	0	1
245	9.727	10.409	0	1440	-1	0	1
246	-10.653	-10.199	332	347	-1	0	1
247	11.728	10.627	0	1440	-1	0	1
248	-10.094	9.612	212	227	-1	0	1
249	8.046	11.404	0	1440	-1	0	1
250	-12.243	10.283	322	337	-1	0	1
251	5.031	-5.46	0	1440	-1	0	1
252	11.009	-9.346	218	233	0	-1	3
253	10.636	-11.867	0	1440	0	-1	3
254	8.451	7.414	200	215	-1	0	1
255	11.174	-8.557	0	1440	-1	0	1
256	7.053	-14.483	100	115	0	-1	3
257	8.598	-9.327	0	1440	0	-1	3
258	5.396	-7.394	141	156	0	-1	3
259	11.423	-12.559	0	1440	0	-1	3
260	-9.865	-8.863	212	227	0	-1	3
261	12.406	-5.469	0	1440	0	-1	3
262	13.039	-10.537	249	264	-1	0	1
263	11.327	-7.849	0	1440	-1	0	1
264	9.297	-9.462	354	369	-1	0	1
265	8.791	-10.118	0	1440	-1	0	1
266	8.151	-5.652	262	277	-1	0	1
267	7.397	-7.825	0	1440	-1	0	1
268	-10.719	10.887	271	286	-1	0	1
269	9.258	-10.22	0	1440	-1	0	1
270	-8.1	11.271	182	197	-1	0	1
271	10.186	-6.434	0	1440	-1	0	1
272	-10.784	9.334	226	241	-1	0	1
273	8.096	-6.21	0	1440	-1	0	1
274	12.489	7.721	348	363	-1	0	1
275	10.11	-9.958	0	1440	-1	0	1
276	9.342	9.703	377	392	-1	0	1
277	11.623	-11.862	0	1440	-1	0	1
278	7.84	-11.975	354	369	0	-1	3
279	8.578	-10.458	0	1440	0	-1	3
280	10.454	-9.891	89	104	-1	0	1
281	11.658	-9.728	0	1440	-1	0	1
282	7.369	-6.193	282	297	-1	0	1
283	9.964	-10.208	0	1440	-1	0	1
284	-10.698	-11.242	149	164	-1	0	1
285	12.81	-9.338	0	1440	-1	0	1
286	10.234	-9.762	81	96	-1	0	1
287	11.65	-10.904	0	1440	-1	0	1
288	7.778	-6.244	319	334	0	-1	3
289	10.141	-11.018	0	1440	0	-1	3
290	-10.378	-10.808	347	362	0	-1	3
291	6.756	-8.688	0	1440	0	-1	3
292	9.04	-10.097	177	192	0	-1	3
293	9.515	-9.463	0	1440	0	-1	3
294	13.259	9.053	127	142	-1	0	1
295	9.024	-10.134	0	1440	-1	0	1
296	-13.101	-9.877	166	181	-1	0	1
297	7.838	-4.252	0	1440	-1	0	1
298	10.507	-9.088	155	170	-1	0	1
299	8.574	-9.777	0	1440	-1	0	1
300	9.261	-10.65	275	290	0	-1	3
301	-7.345	7.826	0	1440	0	-1	3
302	-12.678	5.833	143	158	0	-1	3
303	-9.335	10.384	0	1440	0	-1	3
304	8.948	9.539	186	201	-1	0	1
305	-11.264	11.128	0	1440	-1	0	1
306	10.12	-10.14	200	215	-1	0	1
307	-16.415	8.904	0	1440	-1	0	1
308	9.079	-14.596	373	388	0	-1	3
309	-10.116	10.456	0	1440	0	-1	3
310	6.822	12.873	175	190	0	-1	3
311	-5.394	7.749	0	1440	0	-1	3
312	0.382	6.842	182	197	0	-1	3
313	-13.893	11.484	0	1440	0	-1	3
314	12.104	-10.952	384	399	-1	0	1
315	-11.052	11.334	0	1440	-1	0	1
316	-5.889	-10.52	401	416	-1	0	1
317	-9.448	10.212	0	1440	-1	0	1
318	-8.433	-6.448	75	90	0	-1	3
319	-7.08	9.893	0	1440	0	-1	3
320	-10.428	-10.899	232	247	-1	0	1
321	-11.81	9.726	0	1440	-1	0	1
322	9.945	9.68	377	392	-1	0	1
323	-9.458	10.645	0	1440	-1	0	1
324	-10.89	12.384	179	194	-1	0	1
325	-18.215	9.781	0	1440	-1	0	1
326	10.706	-10.605	214	229	0	-1	3
327	-7.982	7.699	0	1440	0	-1	3
328	8.797	-11.66	157	172	-1	0	1
329	-9.208	7.781	0	1440	-1	0	1
330	-9.247	6.694	333	348	-1	0	1
331	-12.203	10.333	0	1440	-1	0	1
332	-10.368	-1.532	233	248	-1	0	1
333	-11.287	9.695	0	1440	-1	0	1
334	-9.919	0.806	205	220	-1	0	1
335	-14.078	9.658	0	1440	-1	0	1
336	-10.362	10.954	216	231	-1	0	1
337	-9.685	9.548	0	1440	-1	0	1
338	-8.599	-8.243	271	286	-1	0	1
339	-8.275	0.603	0	1440	-1	0	1
340	-6.814	-8.344	87	102	0	-1	3
341	-7.053	9.008	0	1440	0	-1	3
342	5.336	14.832	132	147	0	-1	3
343	-11.092	9.186	0	1440	0	-1	3
344	-8.675	10.4	443	458	-1	0	1
345	-9.73	6.299	0	1440	-1	0	1
346	-4.722	-9.694	182	197	0	-1	3
347	-7.827	8.475	0	1440	0	-1	3
348	6.87	-15.568	207	222	-1	0	1
349	-4.744	9.661	0	1440	-1	0	1
350	-12.701	-9.216	240	255	-1	0	1
351	-9.963	-9.898	0	1440	-1	0	1
352	-10.678	9.933	398	413	-1	0	1
353	-9.414	-11.335	0	1440	-1	0	1
354	-8.88	-18.047	209	224	-1	0	1
355	-5.278	-12.422	0	1440	-1	0	1
356	10.923	9.505	171	186	-1	0	1
357	-10.227	-10.484	0	1440	-1	0	1
358	11.259	14.254	92	107	-1	0	1
359	-8.535	-8.413	0	1440	-1	0	1
360	-13.301	10.89	261	276	-1	0	1
361	-9.42	-7.617	0	1440	-1	0	1
362	11.845	12.104	298	313	-1	0	1
363	-10.031	-10.01	0	1440	-1	0	1
364	-7.029	11.394	191	206	0	-1	3
365	-11.581	-16.196	0	1440	0	-1	3
366	-10.973	9.466	418	433	-1	0	1
367	-10.299	-3.972	0	1440	-1	0	1
368	-12.26	-11.001	501	516	0	-1	3
369	-12.439	-7.561	0	1440	0	-1	3
370	12.864	-9.332	176	191	-1	0	1
371	-11.692	-5.849	0	1440	-1	0	1
372	-10.224	-10.091	111	126	-1	0	1
373	-6.885	-11.943	0	1440	-1	0	1
374	11.433	-9.375	82	97	-1	0	1
375	-8.078	-10.529	0	1440	-1	0	1
376	-9.22	9.898	288	303	-1	0	1
377	-9.995	-12.661	0	1440	-1	0	1
378	-12.879	-13.487	415	430	-1	0	1
379	-9.414	-10.875	0	1440	-1	0	1
380	9.272	9.09	295	310	0	-1	3
381	-3.858	-9.063	0	1440	0	-1	3
382	12.071	-8.938	456	471	-1	0	1
383	-9.707	-10.077	0	1440	-1	0	1
384	-10.044	-9.705	489	504	-1	0	1
385	-9.378	-10.825	0	1440	-1	0	1
386	-14.407	-11.54	100	115	-1	0	1
387	-9.375	-8.244	0	1440	-1	0	1
388	12.306	11.442	185	200	-1	0	1
389	-4.012	-7.587	0	1440	-1	0	1
390	9.11	-11.76	253	268	-1	0	1
391	-10.45	-9.501	0	1440	-1	0	1
392	-8.168	8.986	317	332	0	-1	3
393	-10.756	-8.515	0	1440	0	-1	3
394	-11.276	-8.071	231	246	-1	0	1
395	-8.562	-9.884	0	1440	-1	0	1
396	-11.342	-11.467	127	142	-1	0	1
397	-11.676	-8.247	0	1440	-1	0	1
398	-12.779	-10.288	140	155	0	-1	3
399	-16.169	-12.777	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
