118	-14.446	13.623	0	1440	1	0	1
119	17.654	17.449	408	423	1	0	1
120	-7.062	15.744	0	1440	0	1	3
121	-11.27	11.406	248	263	0	1	3
122	-11.361	-3.796	0	1440	0	1	3
123	-12.724	10.971	351	366	0	1	3
124	-10.41	5.827	0	1440	1	0	1
125	-10.49	-12.326	397	412	1	0	1
126	-17.34	6.836	0	1440	1	0	1
127	-12.142	-11.976	531	546	1	0	1
128	-9.451	8.524	0	1440	0	1	3
129	-10.974	16.043	360	375	0	1	3
130	-16.488	13.261	0	1440	1	0	1
131	1.233	5.004	531	546	1	0	1
132	-10.238	10.304	0	1440	1	0	1
133	-10.141	11.799	481	496	1	0	1
134	-8.745	9.516	0	1440	0	1	3
135	-6.104	7.586	467	482	0	1	3
136	-18.33	13.127	0	1440	1	0	1
137	-7.624	-12.873	491	506	1	0	1
138	-9.522	11.102	0	1440	1	0	1
139	-7.653	-11.762	315	330	1	0	1
140	-15.083	12.97	0	1440	1	0	1
141	8.922	-7.801	198	213	1	0	1
142	-9.366	11.918	0	1440	1	0	1
143	9.317	7.697	500	515	1	0	1
144	-4.759	0.073	0	1440	0	1	3
145	-7.985	0.543	622	637	0	1	3
146	-14.073	12.908	0	1440	1	0	1
147	7.905	-7.249	439	454	1	0	1
148	-12.385	13.25	0	1440	1	0	1
149	-9.088	-9.784	363	378	1	0	1
150	-11.687	-10.917	0	1440	0	1	3
151	16.569	9.047	380	395	0	1	3
152	-14.07	-7.9	0	1440	1	0	1
153	-9.957	-8.83	214	229	1	0	1
154	-7.467	-8.767	0	1440	1	0	1
155	-11.523	-9.134	389	404	1	0	1
156	-6.619	-10.312	0	1440	0	1	3
157	-7.511	-6.116	411	426	0	1	3
158	-6.621	-11.975	0	1440	1	0	1
159	11.203	-11.365	526	541	1	0	1
160	-12.162	-7.293	0	1440	0	1	3
161	-10.493	-7.962	491	506	0	1	3
162	-9.126	-7.1	0	1440	1	0	1
163	12.239	19.11	577	592	1	0	1
164	-4.72	-11.411	0	1440	1	0	1
165	-9.031	-7.64	613	628	1	0	1
166	-6.945	-8.085	0	1440	1	0	1
167	-4.821	-10.967	350	365	1	0	1
168	-10.622	-5.208	0	1440	0	1	3
169	-11.057	9.097	552	567	0	1	3
170	-12.546	-12.446	0	1440	1	0	1
171	14.617	9.115	440	455	1	0	1
172	-9.212	-10.342	0	1440	1	0	1
173	-11.923	-10.558	199	214	1	0	1
174	-14.211	-5.781	0	1440	1	0	1
175	-15.3	-8.974	421	436	1	0	1
176	-5.967	-5.596	0	1440	0	1	3
177	-12.24	-14.911	534	549	0	1	3
178	-8.642	-9.873	0	1440	0	1	3
179	-13.521	-10.165	345	360	0	1	3
180	-11.673	-11.599	0	1440	1	0	1
181	-10.533	-12.21	227	242	1	0	1
182	-10.411	-13.148	0	1440	1	0	1
183	-3.982	-5.72	388	403	1	0	1
184	-1.326	-4.41	0	1440	1	0	1
185	-5.725	-4.49	272	287	1	0	1
186	-11.513	-7.26	0	1440	1	0	1
187	-8.069	-7.584	599	614	1	0	1
188	-11.372	-9.699	0	1440	0	1	3
189	-9.233	-0.185	512	527	0	1	3
190	-12.633	-11.73	0	1440	1	0	1
191	9.795	12.104	353	368	1	0	1
192	-7.114	-10.315	0	1440	1	0	1
193	10.594	10.324	375	390	1	0	1
194	-5.704	-7.942	0	1440	1	0	1
195	-11.181	-9.404	532	547	1	0	1
196	-12.054	-9.9	0	1440	1	0	1
197	-4.788	-7.36	593	608	1	0	1
198	-8.521	-10.57	0	1440	0	1	3
199	6.132	-11.074	530	545	0	1	3
200	7.534	6.625	131	146	-1	0	1
201	8.13	10.266	0	1440	-1	0	1
202	6.494	7.368	365	380	-1	0	1
203	8.552	5.643	0	1440	-1	0	1
204	7.72	12.107	195	210	-1	0	1
205	10.179	8.687	0	1440	-1	0	1
206	9.257	6.024	101	116	-1	0	1
207	12.004	8.878	0	1440	-1	0	1
208	10.226	14.861	117	132	-1	0	1
209	6.512	8.635	0	1440	-1	0	1
210	-7.34	-10.085	341	356	-1	0	1
211	8.669	10.8	0	1440	-1	0	1
212	9.215	9.233	520	535	-1	0	1
213	4.656	14.651	0	1440	-1	0	1
214	8.901	9.093	365	380	-1	0	1
215	9.94	12.29	0	1440	-1	0	1
216	9.807	9.75	393	408	-1	0	1
217	8.429	9.456	0	1440	-1	0	1
218	12.536	9.426	342	357	-1	0	1
219	11.14	8.202	0	1440	-1	0	1
220	-9.66	-12.472	104	119	-1	0	1
221	10.508	4.06	0	1440	-1	0	1
222	-10.954	-6.633	473	488	-1	0	1
223	10.298	9.428	0	1440	-1	0	1
224	9.507	-9.223	249	264	0	-1	3
225	11.685	9.525	0	1440	0	-1	3
226	6.524	-8.197	416	431	-1	0	1
227	10.029	9.365	0	1440	-1	0	1
228	-4.957	13.709	150	165	0	-1	3
229	15.538	10.279	0	1440	0	-1	3
230	12.569	5.683	454	469	-1	0	1
231	9.691	7.325	0	1440	-1	0	1
232	9.609	12.369	188	203	-1	0	1
233	10.134	6.777	0	1440	-1	0	1
234	-11.969	-7.27	375	390	0	-1	3
235	12.805	9.34	0	1440	0	-1	3
236	-9.518	-10.6	298	313	-1	0	1
237	10.259	7.262	0	1440	-1	0	1
238	10.664	9.32	95	110	0	-1	3
239	8.791	12.35	0	1440	0	-1	3
240	15.559	1.078	378	393	-1	0	1
241	9.273	8.601	0	1440	-1	0	1
242	-11.802	11.086	195	210	0	-1	3
243	10.53	11.61	0	1440	0	-1	3
244	-9.415	-7.014	398	413	-1	0	1
245	9.241	10.823	0	1440	-1	0	1
246	-7.793	14.153	202	217	-1	0	1
247	8.599	4.726	0	1440	-1	0	1
248	11.064	10.984	169	184	0	-1	3
249	11.134	6.375	0	1440	0	-1	3
250	19.151	-13.205	299	314	-1	0	1
251	5.706	-7.258	0	1440	-1	0	1
252	-8.807	7.173	226	241	-1	0	1
253	13.433	-7.34	0	1440	-1	0	1
254	8.906	-10.09	160	175	-1	0	1
255	12.941	-4.52	0	1440	-1	0	1
256	4.825	-10.256	184	199	-1	0	1
257	10.888	-9.721	0	1440	-1	0	1
258	10.769	-10.38	129	144	-1	0	1
259	9.215	-8.145	0	1440	-1	0	1
260	-12.406	13.761	225	240	-1	0	1
261	10.227	-8.736	0	1440	-1	0	1
262	-7.479	8.704	103	118	-1	0	1
263	10.163	-12.135	0	1440	-1	0	1
264	12.748	-2.07	361	376	-1	0	1
265	9.486	-10.387	0	1440	-1	0	1
266	9.542	-6.997	160	175	0	-1	3
267	8.199	-9.166	0	1440	0	-1	3
268	-8.262	13.646	173	188	0	-1	3
269	7.872	-12.268	0	1440	0	-1	3
270	-9.95	-10.612	216	231	-1	0	1
271	13.484	-13.121	0	1440	-1	0	1
272	19.18	-13.027	447	462	-1	0	1
273	11.247	-12.348	0	1440	-1	0	1
274	14.21	11.197	384	399	0	-1	3
275	4.072	-11.361	0	1440	0	-1	3
276	-6.249	-11.514	108	123	-1	0	1
277	14.185	-6.911	0	1440	-1	0	1
278	10.217	-12.892	328	343	-1	0	1
279	11.563	-9.184	0	1440	-1	0	1
280	10.651	-8.37	357	372	-1	0	1
281	9.148	-9.498	0	1440	-1	0	1
282	9.467	-11.829	389	404	-1	0	1
283	9.661	-8.778	0	1440	-1	0	1
284	5.627	-9.694	376	391	0	-1	3
285	7.452	-7.418	0	1440	0	-1	3
286	13.168	-7.868	217	232	0	-1	3
287	7.49	-11.484	0	1440	0	-1	3
288	5.587	-18.154	208	223	-1	0	1
289	10.092	-8.592	0	1440	-1	0	1
290	13.165	-14.493	370	385	-1	0	1
291	12.728	-15.525	0	1440	-1	0	1
292	11.961	11.124	124	139	-1	0	1
293	10.851	-4.7	0	1440	-1	0	1
294	9.004	-12.685	219	234	-1	0	1
295	4.949	-9.866	0	1440	-1	0	1
296	5.419	-8.707	391	406	-1	0	1
297	9.903	-8.146	0	1440	-1	0	1
298	-15.292	10.71	359	374	0	-1	3
299	10.557	-11.035	0	1440	0	-1	3
300	-12.259	9.094	321	336	-1	0	1
301	-6.349	7.482	0	1440	-1	0	1
302	-6.976	4.743	385	400	0	-1	3
303	-8.742	8.994	0	1440	0	-1	3
304	-15.37	-13.648	302	317	-1	0	1
305	-9.018	11.607	0	1440	-1	0	1
306	-11.96	12.48	422	437	-1	0	1
307	-12.674	12.1	0	1440	-1	0	1
308	-11.491	4.777	315	330	0	-1	3
309	-10.218	15.318	0	1440	0	-1	3
310	-8.483	11.553	419	434	0	-1	3
311	-12.537	10.09	0	1440	0	-1	3
312	-13.536	4.865	280	295	-1	0	1
313	-12.862	11.336	0	1440	-1	0	1
314	9.016	-11.747	314	329	-1	0	1
315	-8.226	9.508	0	1440	-1	0	1
316	16.133	-5.565	109	124	-1	0	1
317	-10.316	5.89	0	1440	-1	0	1
318	17.654	17.449	163	178	-1	0	1
319	-14.446	13.623	0	1440	-1	0	1
320	-11.27	11.406	163	178	0	-1	3
321	-7.062	15.744	0	1440	0	-1	3
322	-12.724	10.971	135	150	0	-1	3
323	-11.361	-3.796	0	1440	0	-1	3
324	-10.49	-12.326	266	281	-1	0	1
325	-10.41	5.827	0	1440	-1	0	1
326	-12.142	-11.976	387	402	-1	0	1
327	-17.34	6.836	0	1440	-1	0	1
328	-10.974	16.043	190	205	0	-1	3
329	-9.451	8.524	0	1440	0	-1	3
330	1.233	5.004	315	330	-1	0	1
331	-16.488	13.261	0	1440	-1	0	1
332	-10.141	11.799	395	410	-1	0	1
333	-10.238	10.304	0	1440	-1	0	1
334	-6.104	7.586	300	315	0	-1	3
335	-8.745	9.516	0	1440	0	-1	3
336	-7.624	-12.873	308	323	-1	0	1
337	-18.33	13.127	0	1440	-1	0	1
338	-7.653	-11.762	191	206	-1	0	1
339	-9.522	11.102	0	1440	-1	0	1
340	8.922	-7.801	119	134	-1	0	1
341	-15.083	12.97	0	1440	-1	0	1
342	9.317	7.697	283	298	-1	0	1
343	-9.366	11.918	0	1440	-1	0	1
344	-7.985	0.543	425	440	0	-1	3
345	-4.759	0.073	0	1440	0	-1	3
346	7.905	-7.249	293	308	-1	0	1
347	-14.073	12.908	0	1440	-1	0	1
348	-9.088	-9.784	243	258	-1	0	1
349	-12.385	13.25	0	1440	-1	0	1
350	16.569	9.047	127	142	0	-1	3
351	-11.687	-10.917	0	1440	0	-1	3
352	-9.957	-8.83	81	96	-1	0	1
353	-14.07	-7.9	0	1440	-1	0	1
354	-11.523	-9.134	313	328	-1	0	1
355	-7.467	-8.767	0	1440	-1	0	1
356	-7.511	-6.116	260	275	0	-1	3
357	-6.619	-10.312	0	1440	0	-1	3
358	11.203	-11.365	410	425	-1	0	1
359	-6.621	-11.975	0	1440	-1	0	1
360	-10.493	-7.962	370	385	0	-1	3
361	-12.162	-7.293	0	1440	0	-1	3
362	12.239	19.11	373	388	-1	0	1
363	-9.126	-7.1	0	1440	-1	0	1
364	-9.031	-7.64	406	421	-1	0	1
365	-4.72	-11.411	0	1440	-1	0	1
366	-4.821	-10.967	136	151	-1	0	1
367	-6.945	-8.085	0	1440	-1	0	1
368	-11.057	9.097	423	438	0	-1	3
369	-10.622	-5.208	0	1440	0	-1	3
370	14.617	9.115	298	313	-1	0	1
371	-12.546	-12.446	0	1440	-1	0	1
372	-11.923	-10.558	88	103	-1	0	1
373	-9.212	-10.342	0	1440	-1	0	1
374	-15.3	-8.974	202	217	-1	0	1
375	-14.211	-5.781	0	1440	-1	0	1
376	-12.24	-14.911	424	439	0	-1	3
377	-5.967	-5.596	0	1440	0	-1	3
378	-13.521	-10.165	154	169	0	-1	3
379	-8.642	-9.873	0	1440	0	-1	3
380	-10.533	-12.21	146	161	-1	0	1
381	-11.673	-11.599	0	1440	-1	0	1
382	-3.982	-5.72	289	304	-1	0	1
383	-10.411	-13.148	0	1440	-1	0	1
384	-5.725	-4.49	94	109	-1	0	1
385	-1.326	-4.41	0	1440	-1	0	1
386	-8.069	-7.584	443	458	-1	0	1
387	-11.513	-7.26	0	1440	-1	0	1
388	-9.233	-0.185	257	272	0	-1	3
389	-11.372	-9.699	0	1440	0	-1	3
390	9.795	12.104	236	251	-1	0	1
391	-12.633	-11.73	0	1440	-1	0	1
392	10.594	10.324	180	195	-1	0	1
393	-7.114	-10.315	0	1440	-1	0	1
394	-11.181	-9.404	425	440	-1	0	1
395	-5.704	-7.942	0	1440	-1	0	1
396	-4.788	-7.36	481	496	-1	0	1
397	-12.054	-9.9	0	1440	-1	0	1
398	6.132	-11.074	434	449	0	-1	3
399	-8.521	-10.57	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
