273	14.209	-7.202	0	1440	-1	0	1
274	10.375	-10.713	431	446	-1	0	1
275	6.707	-11.202	0	1440	-1	0	1
276	10.756	-11.16	281	296	-1	0	1
277	10.397	-9.217	0	1440	-1	0	1
278	12.824	-7.445	339	354	-1	0	1
279	5.544	-13.415	0	1440	-1	0	1
280	11.413	-7.946	182	197	0	-1	3
281	12.306	-9.624	0	1440	0	-1	3
282	15.087	-11.444	363	378	-1	0	1
283	13.819	-16.923	0	1440	-1	0	1
284	11.636	-8.494	257	272	-1	0	1
285	10.748	-9.265	0	1440	-1	0	1
286	11.315	-10.524	284	299	-1	0	1
287	11.206	-9.754	0	1440	-1	0	1
288	16.895	-6.592	413	428	0	-1	3
289	10.455	-11.403	0	1440	0	-1	3
290	11.259	-3.343	472	487	0	-1	3
291	11.344	-11.563	0	1440	0	-1	3
292	4.828	-4.754	85	100	-1	0	1
293	9.656	-10.336	0	1440	-1	0	1
294	-10.298	8.012	373	388	-1	0	1
295	3.933	-10.962	0	1440	-1	0	1
296	7.593	-10.774	404	419	-1	0	1
297	9.535	-8.83	0	1440	-1	0	1
298	6.934	-8.754	499	514	-1	0	1
299	5.577	-12.479	0	1440	-1	0	1
300	-10.301	12.956	274	289	-1	0	1
301	-13.273	9.328	0	1440	-1	0	1
302	-11.405	14.805	442	457	0	-1	3
303	-12.237	11.15	0	1440	0	-1	3
304	-11.051	5.774	443	458	-1	0	1
305	-9.12	9.217	0	1440	-1	0	1
306	-8.963	7.527	336	351	0	-1	3
307	-7.784	10.83	0	1440	0	-1	3
308	-15.063	6.918	438	453	0	-1	3
309	-6.25	15.699	0	1440	0	-1	3
310	-9.575	10.938	514	529	-1	0	1
311	-13.319	17.227	0	1440	-1	0	1
312	-14.475	9.228	117	132	0	-1	3
313	-1.6	9.528	0	1440	0	-1	3
314	-9.953	11.215	127	142	-1	0	1
315	-5.715	8.118	0	1440	-1	0	1
316	-11.109	9.399	227	242	-1	0	1
317	-7.342	6.402	0	1440	-1	0	1
318	-9.888	9.447	186	201	-1	0	1
319	-10.598	6.126	0	1440	-1	0	1
320	-13.845	4.97	272	287	0	-1	3
321	-14.636	14.45	0	1440	0	-1	3
322	-10.577	9.17	309	324	-1	0	1
323	-13.93	5.44	0	1440	-1	0	1
324	-13.85	-1.03	360	375	-1	0	1
325	-17.258	12.144	0	1440	-1	0	1
326	-13.86	7.798	309	324	-1	0	1
327	-13.369	7.795	0	1440	-1	0	1
328	-9.387	9.69	398	413	-1	0	1
329	-11.244	11.199	0	1440	-1	0	1
330	-13.02	9.398	223	238	-1	0	1
331	-9.792	14.969	0	1440	-1	0	1
332	10.404	9.757	405	420	-1	0	1
333	-11.612	13.688	0	1440	-1	0	1
334	-9.63	10.254	220	235	0	-1	3
335	-9.956	13.934	0	1440	0	-1	3
336	-6.663	9.304	319	334	-1	0	1
337	-6.226	11.496	0	1440	-1	0	1
338	-9.969	9.312	514	529	-1	0	1
339	-11.489	11.664	0	1440	-1	0	1
340	-10.854	11.529	286	301	-1	0	1
341	-7.681	11.155	0	1440	-1	0	1
342	-13.556	9.663	421	436	-1	0	1
343	-5.802	9.214	0	1440	-1	0	1
344	-13.529	10.154	131	146	-1	0	1
345	-14.045	11.846	0	1440	-1	0	1
346	-15.258	13.321	140	155	0	-1	3
347	-7.923	10.654	0	1440	0	-1	3
348	-7.971	6.044	323	338	-1	0	1
349	-11.691	12.506	0	1440	-1	0	1
350	-9.315	-9.567	257	272	-1	0	1
351	-11.518	-10.938	0	1440	-1	0	1
352	10.562	-9.727	75	90	-1	0	1
353	-10.093	-11.788	0	1440	-1	0	1
354	-8.264	-11.266	333	348	0	-1	3
355	-9.401	-9.79	0	1440	0	-1	3
356	-10.029	-8.2	91	106	-1	0	1
357	-13.335	-9.798	0	1440	-1	0	1
358	-9.005	-12.056	330	345	0	-1	3
359	-19.995	-18.442	0	1440	0	-1	3
360	3.683	12.842	154	169	-1	0	1
361	-10.407	-9.538	0	1440	-1	0	1
362	-4.394	-15.307	365	380	-1	0	1
363	-7.759	-16.694	0	1440	-1	0	1
364	-8.41	-8.295	99	114	-1	0	1
365	-18.049	-18.593	0	1440	-1	0	1
366	-8.477	-11.789	222	237	0	-1	3
367	-5.893	-8.343	0	1440	0	-1	3
368	-12.035	-9.787	108	123	-1	0	1
369	-9.607	-12.097	0	1440	-1	0	1
370	-8.721	-7.434	77	92	-1	0	1
371	-10.988	-10.66	0	1440	-1	0	1
372	14.597	-11.246	373	388	-1	0	1
373	-15.936	-12.541	0	1440	-1	0	1
374	-8.762	-10.436	330	345	-1	0	1
375	-14.055	-12.639	0	1440	-1	0	1
376	-5.34	-1.397	87	102	-1	0	1
377	-8.103	-9.567	0	1440	-1	0	1
378	-8.076	-4.35	194	209	-1	0	1
379	-14.337	-8.614	0	1440	-1	0	1
380	-16.298	-5.594	406	421	0	-1	3
381	-4.734	-4.193	0	1440	0	-1	3
382	-12.39	-10.296	324	339	-1	0	1
383	-7.4	-13.666	0	1440	-1	0	1
384	14.504	-5.616	218	233	0	-1	3
385	-5.366	-7.856	0	1440	0	-1	3
386	-13.308	-14.078	174	189	-1	0	1
387	-4.781	-12.997	0	1440	-1	0	1
388	-13.523	-10.377	140	155	0	-1	3
389	-9.248	-8.294	0	1440	0	-1	3
390	-10.441	-12.647	212	227	-1	0	1
391	-11.498	-14.143	0	1440	-1	0	1
392	-5.437	-10.81	398	413	-1	0	1
393	-9.694	-5.447	0	1440	-1	0	1
394	-2.532	9.945	171	186	0	-1	3
395	-8.914	-14.752	0	1440	0	-1	3
396	-7.417	-9.906	152	167	-1	0	1
397	-11.084	-9.378	0	1440	-1	0	1
398	-11.045	-10.806	295	310	-1	0	1
399	-17.156	-15.988	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
