140	-11.285	-3.167	0	1440	0	1	3
141	-5.631	-9.238	605	620	0	1	3
142	-9.819	-9.614	0	1440	1	0	1
143	-10.27	-9.17	422	437	1	0	1
144	-11.483	-11.17	0	1440	1	0	1
145	14.346	10.55	553	568	1	0	1
146	-7.99	-15.659	0	1440	1	0	1
147	-5.817	-8.402	408	423	1	0	1
148	-12.582	-11.582	0	1440	1	0	1
149	-10.036	-10.642	349	364	1	0	1
150	-13.471	-12.927	0	1440	1	0	1
151	11.54	13.903	501	516	1	0	1
152	-11.097	-8.473	0	1440	1	0	1
153	-10.55	-11.862	347	362	1	0	1
154	-11.046	-7.667	0	1440	1	0	1
155	-12.08	8.917	423	438	1	0	1
156	-10.579	-8.81	0	1440	1	0	1
157	-14.456	-16.415	274	289	1	0	1
158	-10.58	-15.006	0	1440	1	0	1
159	13.914	4.586	365	380	1	0	1
160	9.946	-15.11	205	220	-1	0	1
161	10.399	9.999	0	1440	-1	0	1
162	8.88	9.632	293	308	-1	0	1
163	13.182	9.312	0	1440	-1	0	1
164	13.419	7.99	312	327	0	-1	3
165	7.636	4.193	0	1440	0	-1	3
166	-5.94	12.498	480	495	0	-1	3
167	10.614	18.88	0	1440	0	-1	3
168	11.493	16.729	347	362	-1	0	1
169	8.102	10.784	0	1440	-1	0	1
170	9.55	13.068	190	205	0	-1	3
171	13.155	11.47	0	1440	0	-1	3
172	8.213	7.817	332	347	-1	0	1
173	10.02	9.915	0	1440	-1	0	1
174	15.734	11.318	206	221	0	-1	3
175	5.18	13.223	0	1440	0	-1	3
176	7.048	-12.589	315	330	-1	0	1
177	10.14	10.018	0	1440	-1	0	1
178	-9.541	6.024	307	322	-1	0	1
179	7.851	14.761	0	1440	-1	0	1
180	8.963	9.839	243	258	0	-1	3
181	15.03	13.259	0	1440	0	-1	3
182	10.234	6.486	91	106	-1	0	1
183	3.961	9.559	0	1440	-1	0	1
184	-0.735	-5.278	227	242	-1	0	1
185	7.83	11.033	0	1440	-1	0	1
186	10.123	8.451	341	356	-1	0	1
187	15.69	1.04	0	1440	-1	0	1
188	-9.027	-8.216	235	250	-1	0	1
189	9.204	15.623	0	1440	-1	0	1
190	-8.53	6.154	189	204	0	-1	3
191	14.453	7.494	0	1440	0	-1	3
192	-9.75	-7.885	324	339	-1	0	1
193	3.575	9.765	0	1440	-1	0	1
194	12.597	10.963	282	297	-1	0	1
195	11.891	9.538	0	1440	-1	0	1
196	-10.976	-19.231	364	379	-1	0	1
197	7.95	5.655	0	1440	-1	0	1
198	-12.327	-12.881	351	366	-1	0	1
199	9.629	5.962	0	1440	-1	0	1
200	6.886	-13.612	426	441	-1	0	1
201	5.002	-12.11	0	1440	-1	0	1
202	10.817	-12.47	230	245	-1	0	1
203	3.219	-5.961	0	1440	-1	0	1
204	7.582	10.043	153	168	-1	0	1
205	10.053	-7.32	0	1440	-1	0	1
206	-3.437	-9.555	248	263	-1	0	1
207	12.01	-12.446	0	1440	-1	0	1
208	4.722	-15.579	278	293	-1	0	1
209	13.744	-12.297	0	1440	-1	0	1
210	9.24	-8.459	95	110	-1	0	1
211	12.218	-6.99	0	1440	-1	0	1
212	10.587	-9.139	407	422	-1	0	1
213	11.155	-8.968	0	1440	-1	0	1
214	-9.453	16.76	295	310	-1	0	1
215	9.377	-10.619	0	1440	-1	0	1
216	9.555	-13.756	308	323	-1	0	1
217	14.761	-13.244	0	1440	-1	0	1
218	6.454	14.069	406	421	-1	0	1
219	7.983	-8.094	0	1440	-1	0	1
220	10.565	-8.955	401	416	-1	0	1
221	14.587	-6.311	0	1440	-1	0	1
222	9.579	-11.025	300	315	-1	0	1
223	9.55	-7.488	0	1440	-1	0	1
224	7.912	19.333	209	224	-1	0	1
225	7.938	-11.393	0	1440	-1	0	1
226	-9.852	10.072	225	240	-1	0	1
227	10.747	-10.339	0	1440	-1	0	1
228	8.588	-5.725	408	423	-1	0	1
229	8.319	-9.544	0	1440	-1	0	1
230	11.402	11.154	258	273	0	-1	3
231	8.893	-9.174	0	1440	0	-1	3
232	-10.933	-15.378	151	166	-1	0	1
233	6.388	-13.532	0	1440	-1	0	1
234	12.296	-9.301	135	150	0	-1	3
235	10.38	-6.442	0	1440	0	-1	3
236	-8.43	10.68	264	279	-1	0	1
237	18.671	-8.801	0	1440	-1	0	1
238	11.534	-9.987	173	188	-1	0	1
239	16.253	-7.456	0	1440	-1	0	1
240	-9.235	-10.22	387	402	0	-1	3
241	-10.567	9.828	0	1440	0	-1	3
242	-12.314	-10.575	373	388	0	-1	3
243	-9.79	11.227	0	1440	0	-1	3
244	-11.627	7.862	145	160	-1	0	1
245	-12.533	8.896	0	1440	-1	0	1
246	-8.849	10.689	423	438	-1	0	1
247	-2.65	8.906	0	1440	-1	0	1
248	-9.223	-9.354	376	391	-1	0	1
249	-12.518	6.553	0	1440	-1	0	1
250	-10.908	-9.622	478	493	-1	0	1
251	-7.877	13.6	0	1440	-1	0	1
252	-15.024	3.428	290	305	-1	0	1
253	-9.893	9.581	0	1440	-1	0	1
254	12.853	12.776	228	243	-1	0	1
255	-13.156	9.227	0	1440	-1	0	1
256	-10.272	12.836	205	220	-1	0	1
257	-4.935	11.246	0	1440	-1	0	1
258	-15.333	8.082	198	213	-1	0	1
259	-7.727	11.895	0	1440	-1	0	1
260	8.006	-8.497	83	98	-1	0	1
261	-10.512	4.404	0	1440	-1	0	1
262	-10.788	7.956	348	363	-1	0	1
263	-4.955	8.542	0	1440	-1	0	1
264	-9.477	9.177	211	226	-1	0	1
265	-9.193	10.487	0	1440	-1	0	1
266	-9.62	10.636	179	194	-1	0	1
267	-10.645	6.648	0	1440	-1	0	1
268	-10.491	-5.247	97	112	-1	0	1
269	-8.52	3.645	0	1440	-1	0	1
270	1.13	13.659	381	396	-1	0	1
271	-14.201	14.763	0	1440	-1	0	1
272	9.715	-11.13	125	140	-1	0	1
273	-12.94	7.34	0	1440	-1	0	1
274	-13.778	5.774	102	117	-1	0	1
275	-15.951	10.82	0	1440	-1	0	1
276	-10.497	17.149	450	465	-1	0	1
277	-8.239	11.213	0	1440	-1	0	1
278	-8.727	-5.674	91	106	-1	0	1
279	-7.504	11.688	0	1440	-1	0	1
280	-8.778	-9.818	141	156	-1	0	1
281	-8.517	-6.533	0	1440	-1	0	1
282	-10.893	-9.649	204	219	-1	0	1
283	-10.423	-11.004	0	1440	-1	0	1
284	-8.53	10.486	226	241	0	-1	3
285	-8.537	-12.42	0	1440	0	-1	3
286	17.841	-8.652	342	357	-1	0	1
287	-8.036	-11.751	0	1440	-1	0	1
288	-10.359	-9.777	321	336	-1	0	1
289	-3.3	-2.013	0	1440	-1	0	1
290	-7.576	-9.174	438	453	-1	0	1
291	-11.159	-9.83	0	1440	-1	0	1
292	-11.713	-11.64	526	541	-1	0	1
293	-11.008	-8.442	0	1440	-1	0	1
294	12.273	4.992	138	153	-1	0	1
295	-11.924	-8.19	0	1440	-1	0	1
296	-9.638	6.633	75	90	-1	0	1
297	-10.096	-7.196	0	1440	-1	0	1
298	-8.058	11.485	414	429	-1	0	1
299	-9.385	-13.975	0	1440	-1	0	1
300	-5.631	-9.238	451	466	0	-1	3
301	-11.285	-3.167	0	1440	0	-1	3
302	-10.27	-9.17	270	285	-1	0	1
303	-9.819	-9.614	0	1440	-1	0	1
304	14.346	10.55	342	357	-1	0	1
305	-11.483	-11.17	0	1440	-1	0	1
306	-5.817	-8.402	290	305	-1	0	1
307	-7.99	-15.659	0	1440	-1	0	1
308	-10.036	-10.642	190	205	-1	0	1
309	-12.582	-11.582	0	1440	-1	0	1
310	11.54	13.903	252	267	-1	0	1
311	-13.471	-12.927	0	1440	-1	0	1
312	-10.55	-11.862	163	178	-1	0	1
313	-11.097	-8.473	0	1440	-1	0	1
314	-12.08	8.917	221	236	-1	0	1
315	-11.046	-7.667	0	1440	-1	0	1
316	-14.456	-16.415	157	172	-1	0	1
317	-10.579	-8.81	0	1440	-1	0	1
318	13.914	4.586	194	209	-1	0	1
319	-10.58	-15.006	0	1440	-1	0	1
320	10	10	0	720	3	3	0
321	10	10	0	720	3	3	0
322	10	10	0	720	3	3	0
323	10	10	0	720	3	3	0
324	10	-10	0	720	3	3	0
325	10	-10	0	720	3	3	0
326	10	-10	0	720	3	3	0
327	10	-10	0	720	3	3	0
328	-10	10	0	720	3	3	0
329	-10	10	0	720	3	3	0
330	-10	10	0	720	3	3	0
331	-10	10	0	720	3	3	0
332	-10	-10	0	720	3	3	0
333	-10	-10	0	720	3	3	0
334	-10	-10	0	720	3	3	0
335	-10	-10	0	720	3	3	0
336	-20	10	0	720	0	0	1
337	-18	10	0	720	0	0	1
338	-16	10	0	720	0	0	1
339	-14	10	0	720	0	0	1
340	-12	10	0	720	0	0	1
341	-10	10	0	720	0	0	1
342	-8	10	0	720	0	0	1
343	-6	10	0	720	0	0	1
344	-4	10	0	720	0	0	1
345	-2	10	0	720	0	0	1
346	0	10	0	720	0	0	1
347	2	10	0	720	0	0	1
348	4	10	0	720	0	0	1
349	6	10	0	720	0	0	1
350	8	10	0	720	0	0	1
351	10	10	0	720	0	0	1
352	12	10	0	720	0	0	1
353	14	10	0	720	0	0	1
354	16	10	0	720	0	0	1
355	18	10	0	720	0	0	1
356	20	10	0	720	0	0	1
357	-20	-10	0	720	0	0	1
358	-18	-10	0	720	0	0	1
359	-16	-10	0	720	0	0	1
360	-14	-10	0	720	0	0	1
361	-12	-10	0	720	0	0	1
362	-10	-10	0	720	0	0	1
363	-8	-10	0	720	0	0	1
364	-6	-10	0	720	0	0	1
365	-4	-10	0	720	0	0	1
366	-2	-10	0	720	0	0	1
367	0	-10	0	720	0	0	1
368	2	-10	0	720	0	0	1
369	4	-10	0	720	0	0	1
370	6	-10	0	720	0	0	1
371	8	-10	0	720	0	0	1
372	10	-10	0	720	0	0	1
373	12	-10	0	720	0	0	1
374	14	-10	0	720	0	0	1
375	16	-10	0	720	0	0	1
376	18	-10	0	720	0	0	1
377	20	-10	0	720	0	0	1
378	-10	20	0	720	0	0	1
379	-10	18	0	720	0	0	1
380	-10	16	0	720	0	0	1
381	-10	14	0	720	0	0	1
382	-10	12	0	720	0	0	1
383	-10	8	0	720	0	0	1
384	-10	6	0	720	0	0	1
385	-10	4	0	720	0	0	1
386	-10	2	0	720	0	0	1
387	-10	0	0	720	0	0	1
388	-10	-2	0	720	0	0	1
389	-10	-4	0	720	0	0	1
390	-10	-6	0	720	0	0	1
391	-10	-8	0	720	0	0	1
392	-10	-12	0	720	0	0	1
393	-10	-14	0	720	0	0	1
394	-10	-16	0	720	0	0	1
395	-10	-18	0	720	0	0	1
396	-10	-20	0	720	0	0	1
397	10	20	0	720	0	0	1
398	10	18	0	720	0	0	1
399	10	16	0	720	0	0	1
400	10	14	0	720	0	0	1
401	10	12	0	720	0	0	1
402	10	8	0	720	0	0	1
403	10	6	0	720	0	0	1
404	10	4	0	720	0	0	1
405	10	2	0	720	0	0	1
406	10	0	0	720	0	0	1
407	10	-2	0	720	0	0	1
408	10	-4	0	720	0	0	1
409	10	-6	0	720	0	0	1
410	10	-8	0	720	0	0	1
411	10	-12	0	720	0	0	1
412	10	-14	0	720	0	0	1
413	10	-16	0	720	0	0	1
414	10	-18	0	720	0	0	1
415	10	-20	0	720	0	0	1
