244	10.759	-13.992	296	311	-1	0	1
245	9.638	10.516	0	1440	-1	0	1
246	10.42	14.029	390	405	-1	0	1
247	10.268	10.523	0	1440	-1	0	1
248	-6.966	16.185	355	370	-1	0	1
249	6.291	6.833	0	1440	-1	0	1
250	-9.547	10.254	98	113	-1	0	1
251	9.128	-8.692	0	1440	-1	0	1
252	13.659	-19.023	122	137	0	-1	3
253	7.988	-15.24	0	1440	0	-1	3
254	16.694	-12.017	342	357	-1	0	1
255	13.192	-7.303	0	1440	-1	0	1
256	11.746	-7.451	331	346	-1	0	1
257	8.049	-12.734	0	1440	-1	0	1
258	8.755	-18.866	418	433	-1	0	1
259	7.52	-12.546	0	1440	-1	0	1
260	7.451	-12.547	316	331	-1	0	1
261	9.446	-6.936	0	1440	-1	0	1
262	-7.826	-10.029	366	381	-1	0	1
263	5.101	-6.777	0	1440	-1	0	1
264	15.514	-11.749	368	383	-1	0	1
265	11.559	-7.233	0	1440	-1	0	1
266	7.042	7.775	470	485	-1	0	1
267	9.867	-9.365	0	1440	-1	0	1
268	-14.042	13.141	491	506	-1	0	1
269	9.471	-11.725	0	1440	-1	0	1
270	13.399	-11.346	252	267	-1	0	1
271	11.274	-11.25	0	1440	-1	0	1
272	-7.949	8.87	120	135	-1	0	1
273	12.516	-10.749	0	1440	-1	0	1
274	9.225	-7.035	244	259	-1	0	1
275	14.998	-11.296	0	1440	-1	0	1
276	10.039	-10.525	396	411	0	-1	3
277	5.889	-8.859	0	1440	0	-1	3
278	1.982	-14.415	476	491	-1	0	1
279	9.93	-7.069	0	1440	-1	0	1
280	11.094	-11.339	267	282	-1	0	1
281	10.297	-1.08	0	1440	-1	0	1
282	8.775	-1.904	245	260	-1	0	1
283	9.777	-10.982	0	1440	-1	0	1
284	13.437	-8.776	109	124	-1	0	1
285	7.575	-9.02	0	1440	-1	0	1
286	9.282	-0.595	190	205	0	-1	3
287	9.896	-10.663	0	1440	0	-1	3
288	9.477	-11.612	420	435	-1	0	1
289	11.295	-1.376	0	1440	-1	0	1
290	11.263	-4.501	192	207	0	-1	3
291	7.202	-8.269	0	1440	0	-1	3
292	-8.667	11.235	91	106	-1	0	1
293	17.501	-16.051	0	1440	-1	0	1
294	12.737	-7.978	403	418	0	-1	3
295	9.391	-3.961	0	1440	0	-1	3
296	8.91	-10.955	157	172	-1	0	1
297	11.274	-12.357	0	1440	-1	0	1
298	6.013	-6.503	156	171	-1	0	1
299	18.435	-12.099	0	1440	-1	0	1
300	10.979	10.368	321	336	-1	0	1
301	-12.302	10.118	0	1440	-1	0	1
302	-18.442	5.019	147	162	-1	0	1
303	-12.97	8.16	0	1440	-1	0	1
304	-5.169	5.969	94	109	-1	0	1
305	-7.421	16.958	0	1440	-1	0	1
306	-2.89	12.428	97	112	-1	0	1
307	-10.166	6.347	0	1440	-1	0	1
308	-10.411	15.37	174	189	-1	0	1
309	-4.615	16.889	0	1440	-1	0	1
310	8.079	9.863	243	258	0	-1	3
311	-17.441	10.872	0	1440	0	-1	3
312	-8.611	7.635	240	255	-1	0	1
313	-7.028	9.665	0	1440	-1	0	1
314	-10.507	9.735	250	265	-1	0	1
315	-8.583	11.186	0	1440	-1	0	1
316	-11.15	8.046	377	392	-1	0	1
317	-8.714	10.042	0	1440	-1	0	1
318	-10.329	9.96	218	233	-1	0	1
319	-7.109	6.128	0	1440	-1	0	1
320	1.262	1.242	307	322	0	-1	3
321	-2.094	3.465	0	1440	0	-1	3
322	-7.623	13.84	426	441	-1	0	1
323	-5.857	14.27	0	1440	-1	0	1
324	-10.065	10.303	343	358	0	-1	3
325	-9.372	8.229	0	1440	0	-1	3
326	-16.719	11.079	483	498	0	-1	3
327	-14.341	14.019	0	1440	0	-1	3
328	14.636	3.234	103	118	-1	0	1
329	-11.775	14.49	0	1440	-1	0	1
330	9.842	-9.964	84	99	0	-1	3
331	-8.557	9.062	0	1440	0	-1	3
332	-11.458	9.595	227	242	0	-1	3
333	-9.687	12.75	0	1440	0	-1	3
334	-9.402	9.588	302	317	-1	0	1
335	-11.667	11.341	0	1440	-1	0	1
336	-8.745	12.418	94	109	-1	0	1
337	-9.884	9.323	0	1440	-1	0	1
338	10.584	-8.783	175	190	-1	0	1
339	-9.95	16.662	0	1440	-1	0	1
340	-12.326	1.825	229	244	-1	0	1
341	-15.143	13.531	0	1440	-1	0	1
342	-12.039	11.848	97	112	0	-1	3
343	-10.399	-3	0	1440	0	-1	3
344	-10.641	7.227	240	255	-1	0	1
345	-6.635	8.034	0	1440	-1	0	1
346	9.418	-11.513	82	97	0	-1	3
347	-7.933	8.576	0	1440	0	-1	3
348	13.338	-2.538	110	125	-1	0	1
349	-11.847	10.923	0	1440	-1	0	1
350	-14.907	10.322	395	410	-1	0	1
351	-6.814	-9.079	0	1440	-1	0	1
352	-8.971	12.526	411	426	0	-1	3
353	-7.262	-11.982	0	1440	0	-1	3
354	8.765	-6.274	86	101	-1	0	1
355	-16.9	0.386	0	1440	-1	0	1
356	-13.134	10.336	261	276	-1	0	1
357	-8.465	-14.41	0	1440	-1	0	1
358	10.165	-7.088	282	297	0	-1	3
359	-13.111	-6.094	0	1440	0	-1	3
360	-10.936	-11.182	194	209	-1	0	1
361	-12.633	-6.026	0	1440	-1	0	1
362	-15.258	-12.628	143	158	-1	0	1
363	-13.324	-11.135	0	1440	-1	0	1
364	0.265	-5.377	116	131	-1	0	1
365	-8.012	-11.583	0	1440	-1	0	1
366	6.235	-13.396	368	383	-1	0	1
367	-9.469	-9.327	0	1440	-1	0	1
368	-12.577	-8.928	141	156	-1	0	1
369	-8.704	-12.4	0	1440	-1	0	1
370	-8.598	-13.465	414	429	-1	0	1
371	-7.65	-9.538	0	1440	-1	0	1
372	-13.579	-8.416	89	104	-1	0	1
373	-9.603	-15.095	0	1440	-1	0	1
374	-12.452	-10.661	399	414	-1	0	1
375	-10.953	-6.855	0	1440	-1	0	1
376	4.226	9.056	385	400	-1	0	1
377	-16.253	-8.06	0	1440	-1	0	1
378	-7.638	-10.574	150	165	-1	0	1
379	-14.87	-6.65	0	1440	-1	0	1
380	13.433	-11.308	203	218	-1	0	1
381	-14.788	-9.436	0	1440	-1	0	1
382	-7.585	13.521	241	256	-1	0	1
383	-12.32	-9.88	0	1440	-1	0	1
384	-10.545	-11.676	356	371	-1	0	1
385	-6.611	-2.298	0	1440	-1	0	1
386	12.868	-9.281	168	183	0	-1	3
387	0.417	-18.865	0	1440	0	-1	3
388	10.998	-11.578	291	306	0	-1	3
389	-2.102	-5.715	0	1440	0	-1	3
390	1.749	-7.926	190	205	0	-1	3
391	-7.6	-8.197	0	1440	0	-1	3
392	1.141	14.238	121	136	-1	0	1
393	-8.039	-10.148	0	1440	-1	0	1
394	14.036	10.08	155	170	-1	0	1
395	-16.919	-8.849	0	1440	-1	0	1
396	-12.293	-12.457	249	264	-1	0	1
397	-6.588	-12.069	0	1440	-1	0	1
398	-3.385	-7.061	342	357	-1	0	1
399	-14.937	-10.506	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
