59	8.403	9.788	405	420	1	0	1
60	12.079	-6.712	0	1440	1	0	1
61	13.223	-15.41	480	495	1	0	1
62	10.541	-12.148	0	1440	1	0	1
63	-7.448	-8.409	252	267	1	0	1
64	12.339	-1.46	0	1440	0	1	3
65	6.65	-1.876	253	268	0	1	3
66	9.536	-10.481	0	1440	1	0	1
67	5.726	-13.86	153	168	1	0	1
68	-5.338	-4.773	0	1440	1	0	1
69	10.031	-1.531	427	442	1	0	1
70	12.395	-4.726	0	1440	1	0	1
71	-8.909	4.273	570	585	1	0	1
72	9.479	-7.724	0	1440	1	0	1
73	-9.884	14.976	441	456	1	0	1
74	10.685	-8.971	0	1440	1	0	1
75	-8.893	-10.08	614	629	1	0	1
76	10.136	-8.812	0	1440	1	0	1
77	8.488	-4.499	615	630	1	0	1
78	14.26	-3.712	0	1440	1	0	1
79	18.765	7.211	460	475	1	0	1
80	1.835	-9.42	0	1440	1	0	1
81	3.765	-6.939	359	374	1	0	1
82	10.374	-7.953	0	1440	1	0	1
83	15.126	7.315	400	415	1	0	1
84	10.783	-13.757	0	1440	0	1	3
85	-10.498	-11.834	397	412	0	1	3
86	9.007	-11.402	0	1440	1	0	1
87	-10.267	8.349	546	561	1	0	1
88	3.472	-9.964	0	1440	1	0	1
89	-8.837	12.441	604	619	1	0	1
90	11.3	-12.453	0	1440	1	0	1
91	8.844	-4.344	284	299	1	0	1
92	9.568	-10.374	0	1440	1	0	1
93	-5.539	-18.52	246	261	1	0	1
94	3.481	-1.353	0	1440	1	0	1
95	7.795	-14.884	544	559	1	0	1
96	10.394	-10.069	0	1440	1	0	1
97	-4.352	-10.478	557	572	1	0	1
98	0.579	-17.108	0	1440	1	0	1
99	12.893	-9.913	476	491	1	0	1
100	-6.173	7.109	0	1440	1	0	1
101	-4.601	7.597	366	381	1	0	1
102	-13.488	10.49	0	1440	0	1	3
103	-9.461	16.478	441	456	0	1	3
104	-15.965	6.737	0	1440	1	0	1
105	-11.329	15.69	562	577	1	0	1
106	-8.331	11.408	0	1440	1	0	1
107	-11.899	-6.052	487	502	1	0	1
108	-12.522	8.178	0	1440	0	1	3
109	-8.849	6.969	624	639	0	1	3
110	-11.202	10.452	0	1440	0	1	3
111	-9.923	-10.886	397	412	0	1	3
112	-7.797	8.543	0	1440	1	0	1
113	-11.475	-9.062	586	601	1	0	1
114	-11.261	10.902	0	1440	0	1	3
115	-5.152	9.855	294	309	0	1	3
116	-12.034	10.379	0	1440	1	0	1
117	-10.597	12.406	439	454	1	0	1
118	-15.814	13.862	0	1440	1	0	1
119	-11.359	8.472	615	630	1	0	1
120	-6.218	13.63	0	1440	1	0	1
121	-2.352	16.831	423	438	1	0	1
122	-8.052	8.649	0	1440	0	1	3
123	-8.17	8.499	545	560	0	1	3
124	-16.678	6.904	0	1440	0	1	3
125	-7.652	7.412	368	383	0	1	3
126	-9.913	8.732	0	1440	1	0	1
127	-9.229	6.105	415	430	1	0	1
128	-13.058	10.361	0	1440	0	1	3
129	-14.65	6.001	310	325	0	1	3
130	-12.952	17.364	0	1440	1	0	1
131	-3.989	11.391	226	241	1	0	1
132	0.774	17.597	0	1440	1	0	1
133	1.028	5.894	230	245	1	0	1
134	-8.558	15.765	0	1440	0	1	3
135	-12.865	-10.978	347	362	0	1	3
136	-7.355	11.18	0	1440	1	0	1
137	-11.06	6.942	340	355	1	0	1
138	-6.752	15.454	0	1440	1	0	1
139	-14.306	16.965	382	397	1	0	1
140	-16.808	11.193	0	1440	1	0	1
141	14.954	13.624	302	317	1	0	1
142	-16.751	10.774	0	1440	1	0	1
143	9.744	9.736	299	314	1	0	1
144	-8.438	9.484	0	1440	0	1	3
145	-11.867	11.663	486	501	0	1	3
146	-16.838	8.629	0	1440	1	0	1
147	-11.304	7.703	507	522	1	0	1
148	-10.548	7.21	0	1440	1	0	1
149	-10.04	4.07	372	387	1	0	1
150	-10.148	-9.677	0	1440	1	0	1
151	-15.563	-17.494	285	300	1	0	1
152	-7.939	-10.487	0	1440	1	0	1
153	-10.255	-6.832	366	381	1	0	1
154	-10.352	-8.415	0	1440	1	0	1
155	9.81	9.854	580	595	1	0	1
156	-8.591	-9.668	0	1440	1	0	1
157	-12.258	-7.743	365	380	1	0	1
158	-14.114	-7.977	0	1440	1	0	1
159	-9.952	-12.939	336	351	1	0	1
160	-10.389	-11.553	0	1440	1	0	1
161	-10.515	12.67	351	366	1	0	1
162	4.381	-9.682	0	1440	1	0	1
163	-11.245	-10.563	380	395	1	0	1
164	-13.232	-9.012	0	1440	0	1	3
165	-7.855	11.775	267	282	0	1	3
166	-13.641	-14.266	0	1440	0	1	3
167	13.341	12.929	530	545	0	1	3
168	-10.184	-9.149	0	1440	1	0	1
169	-13.906	-13.272	259	274	1	0	1
170	-15.169	-10.79	0	1440	1	0	1
171	-5.588	-11.376	287	302	1	0	1
172	-13.845	-12.235	0	1440	1	0	1
173	6.767	11.356	484	499	1	0	1
174	2.895	-9.553	0	1440	1	0	1
175	-14.524	11.17	277	292	1	0	1
176	-9.868	-1.591	0	1440	1	0	1
177	-7.687	-6.474	484	499	1	0	1
178	-6.452	-13.409	0	1440	1	0	1
179	0.619	-8.964	378	393	1	0	1
180	-10.883	-8.842	0	1440	0	1	3
181	5.342	-14.431	376	391	0	1	3
182	-6.201	-9.124	0	1440	1	0	1
183	-6.378	-0.083	413	428	1	0	1
184	-10.736	-12.945	0	1440	0	1	3
185	8.397	9.961	455	470	0	1	3
186	-16.911	-6.132	0	1440	0	1	3
187	10.29	-7.828	276	291	0	1	3
188	-6.617	-8.067	0	1440	1	0	1
189	-9.275	-10.102	546	561	1	0	1
190	-13.466	-8.141	0	1440	1	0	1
191	10.922	9.273	592	607	1	0	1
192	-12.447	-13.221	0	1440	1	0	1
193	-5.321	-16.805	620	635	1	0	1
194	-7.626	-8.136	0	1440	1	0	1
195	-7.248	-9.077	614	629	1	0	1
196	-10.69	-9.43	0	1440	1	0	1
197	7.113	5.906	586	601	1	0	1
198	-10.13	-7.823	0	1440	1	0	1
199	-8.669	-10.762	441	456	1	0	1
200	8.133	-11.335	184	199	-1	0	1
201	13.971	11.275	0	1440	-1	0	1
202	12.659	12.326	397	412	-1	0	1
203	-5.796	12.829	0	1440	-1	0	1
204	-11.758	7.71	319	334	-1	0	1
205	10.508	14.877	0	1440	-1	0	1
206	8.83	-10.742	193	208	-1	0	1
207	11.458	6.238	0	1440	-1	0	1
208	13.953	11.264	136	151	-1	0	1
209	8.143	12.139	0	1440	-1	0	1
210	3.127	-15.737	84	99	-1	0	1
211	6.155	19.355	0	1440	-1	0	1
212	-15.108	-3.714	155	170	-1	0	1
213	12.229	7.445	0	1440	-1	0	1
214	2.31	11.178	114	129	-1	0	1
215	9.193	2.793	0	1440	-1	0	1
216	5.972	12.009	350	365	-1	0	1
217	6.023	6.001	0	1440	-1	0	1
218	7.014	-3.305	109	124	-1	0	1
219	8.316	9.172	0	1440	-1	0	1
220	9.756	-0.507	520	535	-1	0	1
221	12.196	14.44	0	1440	-1	0	1
222	9.687	13.895	75	90	0	-1	3
223	12.071	6.174	0	1440	0	-1	3
224	-10.275	-11.689	419	434	-1	0	1
225	14.998	5.048	0	1440	-1	0	1
226	16.208	0.328	133	148	-1	0	1
227	8.373	11.753	0	1440	-1	0	1
228	-5.487	-7.77	199	214	-1	0	1
229	14.494	11.78	0	1440	-1	0	1
230	11.453	7.085	391	406	-1	0	1
231	7.071	12.742	0	1440	-1	0	1
232	14.607	-5.821	345	360	-1	0	1
233	10.584	15.942	0	1440	-1	0	1
234	17.306	15.027	462	477	0	-1	3
235	7.19	7.343	0	1440	0	-1	3
236	10.855	-15.344	236	251	-1	0	1
237	6.895	11.419	0	1440	-1	0	1
238	0.4	-10.506	489	504	-1	0	1
239	4.907	13.652	0	1440	-1	0	1
240	14.186	5.806	160	175	-1	0	1
241	9.402	11.269	0	1440	-1	0	1
242	10.706	12.464	123	138	-1	0	1
243	8.481	11.195	0	1440	-1	0	1
244	3.944	11.318	317	332	-1	0	1
245	11.895	-0.777	0	1440	-1	0	1
246	10.384	-12.142	212	227	-1	0	1
247	14.14	7.453	0	1440	-1	0	1
248	1.282	12.98	167	182	-1	0	1
249	16.05	10.431	0	1440	-1	0	1
250	12.435	-12.36	391	406	-1	0	1
251	5.006	-1.705	0	1440	-1	0	1
252	7.133	-11.687	271	286	0	-1	3
253	14.841	-9.642	0	1440	0	-1	3
254	6.662	4.552	413	428	0	-1	3
255	11.244	-9.925	0	1440	0	-1	3
256	-1.945	6.849	76	91	-1	0	1
257	8.815	-12.608	0	1440	-1	0	1
258	8.403	9.788	327	342	-1	0	1
259	6.502	-12.335	0	1440	-1	0	1
260	13.223	-15.41	255	270	-1	0	1
261	12.079	-6.712	0	1440	-1	0	1
262	-7.448	-8.409	88	103	-1	0	1
263	10.541	-12.148	0	1440	-1	0	1
264	6.65	-1.876	107	122	0	-1	3
265	12.339	-1.46	0	1440	0	-1	3
266	5.726	-13.86	75	90	-1	0	1
267	9.536	-10.481	0	1440	-1	0	1
268	10.031	-1.531	180	195	-1	0	1
269	-5.338	-4.773	0	1440	-1	0	1
270	-8.909	4.273	376	391	-1	0	1
271	12.395	-4.726	0	1440	-1	0	1
272	-9.884	14.976	337	352	-1	0	1
273	9.479	-7.724	0	1440	-1	0	1
274	-8.893	-10.08	402	417	-1	0	1
275	10.685	-8.971	0	1440	-1	0	1
276	8.488	-4.499	491	506	-1	0	1
277	10.136	-8.812	0	1440	-1	0	1
278	18.765	7.211	312	327	-1	0	1
279	14.26	-3.712	0	1440	-1	0	1
280	3.765	-6.939	123	138	-1	0	1
281	1.835	-9.42	0	1440	-1	0	1
282	15.126	7.315	293	308	-1	0	1
283	10.374	-7.953	0	1440	-1	0	1
284	-10.498	-11.834	297	312	0	-1	3
285	10.783	-13.757	0	1440	0	-1	3
286	-10.267	8.349	356	371	-1	0	1
287	9.007	-11.402	0	1440	-1	0	1
288	-8.837	12.441	363	378	-1	0	1
289	3.472	-9.964	0	1440	-1	0	1
290	8.844	-4.344	110	125	-1	0	1
291	11.3	-12.453	0	1440	-1	0	1
292	-5.539	-18.52	83	98	-1	0	1
293	9.568	-10.374	0	1440	-1	0	1
294	7.795	-14.884	415	430	-1	0	1
295	3.481	-1.353	0	1440	-1	0	1
296	-4.352	-10.478	411	426	-1	0	1
297	10.394	-10.069	0	1440	-1	0	1
298	12.893	-9.913	307	322	-1	0	1
299	0.579	-17.108	0	1440	-1	0	1
300	-4.601	7.597	158	173	-1	0	1
301	-6.173	7.109	0	1440	-1	0	1
302	-9.461	16.478	188	203	0	-1	3
303	-13.488	10.49	0	1440	0	-1	3
304	-11.329	15.69	446	461	-1	0	1
305	-15.965	6.737	0	1440	-1	0	1
306	-11.899	-6.052	311	326	-1	0	1
307	-8.331	11.408	0	1440	-1	0	1
308	-8.849	6.969	378	393	0	-1	3
309	-12.522	8.178	0	1440	0	-1	3
310	-9.923	-10.886	301	316	0	-1	3
311	-11.202	10.452	0	1440	0	-1	3
312	-11.475	-9.062	507	522	-1	0	1
313	-7.797	8.543	0	1440	-1	0	1
314	-5.152	9.855	150	165	0	-1	3
315	-11.261	10.902	0	1440	0	-1	3
316	-10.597	12.406	267	282	-1	0	1
317	-12.034	10.379	0	1440	-1	0	1
318	-11.359	8.472	520	535	-1	0	1
319	-15.814	13.862	0	1440	-1	0	1
320	-2.352	16.831	303	318	-1	0	1
321	-6.218	13.63	0	1440	-1	0	1
322	-8.17	8.499	307	322	0	-1	3
323	-8.052	8.649	0	1440	0	-1	3
324	-7.652	7.412	226	241	0	-1	3
325	-16.678	6.904	0	1440	0	-1	3
326	-9.229	6.105	307	322	-1	0	1
327	-9.913	8.732	0	1440	-1	0	1
328	-14.65	6.001	180	195	0	-1	3
329	-13.058	10.361	0	1440	0	-1	3
330	-3.989	11.391	123	138	-1	0	1
331	-12.952	17.364	0	1440	-1	0	1
332	1.028	5.894	109	124	-1	0	1
333	0.774	17.597	0	1440	-1	0	1
334	-12.865	-10.978	185	200	0	-1	3
335	-8.558	15.765	0	1440	0	-1	3
336	-11.06	6.942	243	258	-1	0	1
337	-7.355	11.18	0	1440	-1	0	1
338	-14.306	16.965	272	287	-1	0	1
339	-6.752	15.454	0	1440	-1	0	1
340	14.954	13.624	176	191	-1	0	1
341	-16.808	11.193	0	1440	-1	0	1
342	9.744	9.736	153	168	-1	0	1
343	-16.751	10.774	0	1440	-1	0	1
344	-11.867	11.663	323	338	0	-1	3
345	-8.438	9.484	0	1440	0	-1	3
346	-11.304	7.703	414	429	-1	0	1
347	-16.838	8.629	0	1440	-1	0	1
348	-10.04	4.07	183	198	-1	0	1
349	-10.548	7.21	0	1440	-1	0	1
350	-15.563	-17.494	115	130	-1	0	1
351	-10.148	-9.677	0	1440	-1	0	1
352	-10.255	-6.832	161	176	-1	0	1
353	-7.939	-10.487	0	1440	-1	0	1
354	9.81	9.854	360	375	-1	0	1
355	-10.352	-8.415	0	1440	-1	0	1
356	-12.258	-7.743	161	176	-1	0	1
357	-8.591	-9.668	0	1440	-1	0	1
358	-9.952	-12.939	117	132	-1	0	1
359	-14.114	-7.977	0	1440	-1	0	1
360	-10.515	12.67	198	213	-1	0	1
361	-10.389	-11.553	0	1440	-1	0	1
362	-11.245	-10.563	197	212	-1	0	1
363	4.381	-9.682	0	1440	-1	0	1
364	-7.855	11.775	139	154	0	-1	3
365	-13.232	-9.012	0	1440	0	-1	3
366	13.341	12.929	279	294	0	-1	3
367	-13.641	-14.266	0	1440	0	-1	3
368	-13.906	-13.272	103	118	-1	0	1
369	-10.184	-9.149	0	1440	-1	0	1
370	-5.588	-11.376	203	218	-1	0	1
371	-15.169	-10.79	0	1440	-1	0	1
372	6.767	11.356	319	334	-1	0	1
373	-13.845	-12.235	0	1440	-1	0	1
374	-14.524	11.17	149	164	-1	0	1
375	2.895	-9.553	0	1440	-1	0	1
376	-7.687	-6.474	370	385	-1	0	1
377	-9.868	-1.591	0	1440	-1	0	1
378	0.619	-8.964	282	297	-1	0	1
379	-6.452	-13.409	0	1440	-1	0	1
380	5.342	-14.431	213	228	0	-1	3
381	-10.883	-8.842	0	1440	0	-1	3
382	-6.378	-0.083	295	310	-1	0	1
383	-6.201	-9.124	0	1440	-1	0	1
384	8.397	9.961	276	291	0	-1	3
385	-10.736	-12.945	0	1440	0	-1	3
386	10.29	-7.828	178	193	0	-1	3
387	-16.911	-6.132	0	1440	0	-1	3
388	-9.275	-10.102	396	411	-1	0	1
389	-6.617	-8.067	0	1440	-1	0	1
390	10.922	9.273	378	393	-1	0	1
391	-13.466	-8.141	0	1440	-1	0	1
392	-5.321	-16.805	455	470	-1	0	1
393	-12.447	-13.221	0	1440	-1	0	1
394	-7.248	-9.077	384	399	-1	0	1
395	-7.626	-8.136	0	1440	-1	0	1
396	7.113	5.906	401	416	-1	0	1
397	-10.69	-9.43	0	1440	-1	0	1
398	-8.669	-10.762	333	348	-1	0	1
399	-10.13	-7.823	0	1440	-1	0	1
400	10.0	10.0	0	720	3	3	0
401	10.0	10.0	0	720	3	3	0
402	10.0	10.0	0	720	3	3	0
403	10.0	10.0	0	720	3	3	0
404	10.0	10.0	0	720	3	3	0
405	10.0	-10.0	0	720	3	3	0
406	10.0	-10.0	0	720	3	3	0
407	10.0	-10.0	0	720	3	3	0
408	10.0	-10.0	0	720	3	3	0
409	10.0	-10.0	0	720	3	3	0
410	-10.0	10.0	0	720	3	3	0
411	-10.0	10.0	0	720	3	3	0
412	-10.0	10.0	0	720	3	3	0
413	-10.0	10.0	0	720	3	3	0
414	-10.0	10.0	0	720	3	3	0
415	-10.0	-10.0	0	720	3	3	0
416	-10.0	-10.0	0	720	3	3	0
417	-10.0	-10.0	0	720	3	3	0
418	-10.0	-10.0	0	720	3	3	0
419	-10.0	-10.0	0	720	3	3	0
420	-20.0	10.0	0	720	0	0	1
421	-18.0	10.0	0	720	0	0	1
422	-16.0	10.0	0	720	0	0	1
423	-14.0	10.0	0	720	0	0	1
424	-12.0	10.0	0	720	0	0	1
425	-10.0	10.0	0	720	0	0	1
426	-8.0	10.0	0	720	0	0	1
427	-6.0	10.0	0	720	0	0	1
428	-4.0	10.0	0	720	0	0	1
429	-2.0	10.0	0	720	0	0	1
430	0.0	10.0	0	720	0	0	1
431	2.0	10.0	0	720	0	0	1
432	4.0	10.0	0	720	0	0	1
433	6.0	10.0	0	720	0	0	1
434	8.0	10.0	0	720	0	0	1
435	10.0	10.0	0	720	0	0	1
436	12.0	10.0	0	720	0	0	1
437	14.0	10.0	0	720	0	0	1
438	16.0	10.0	0	720	0	0	1
439	18.0	10.0	0	720	0	0	1
440	20.0	10.0	0	720	0	0	1
441	-20.0	-10.0	0	720	0	0	1
442	-18.0	-10.0	0	720	0	0	1
443	-16.0	-10.0	0	720	0	0	1
444	-14.0	-10.0	0	720	0	0	1
445	-12.0	-10.0	0	720	0	0	1
446	-10.0	-10.0	0	720	0	0	1
447	-8.0	-10.0	0	720	0	0	1
448	-6.0	-10.0	0	720	0	0	1
449	-4.0	-10.0	0	720	0	0	1
450	-2.0	-10.0	0	720	0	0	1
451	0.0	-10.0	0	720	0	0	1
452	2.0	-10.0	0	720	0	0	1
453	4.0	-10.0	0	720	0	0	1
454	6.0	-10.0	0	720	0	0	1
455	8.0	-10.0	0	720	0	0	1
456	10.0	-10.0	0	720	0	0	1
457	12.0	-10.0	0	720	0	0	1
458	14.0	-10.0	0	720	0	0	1
459	16.0	-10.0	0	720	0	0	1
460	18.0	-10.0	0	720	0	0	1
461	20.0	-10.0	0	720	0	0	1
462	-10.0	20.0	0	720	0	0	1
463	-10.0	18.0	0	720	0	0	1
464	-10.0	16.0	0	720	0	0	1
465	-10.0	14.0	0	720	0	0	1
466	-10.0	12.0	0	720	0	0	1
467	-10.0	8.0	0	720	0	0	1
468	-10.0	6.0	0	720	0	0	1
469	-10.0	4.0	0	720	0	0	1
470	-10.0	2.0	0	720	0	0	1
471	-10.0	0.0	0	720	0	0	1
472	-10.0	-2.0	0	720	0	0	1
473	-10.0	-4.0	0	720	0	0	1
474	-10.0	-6.0	0	720	0	0	1
475	-10.0	-8.0	0	720	0	0	1
476	-10.0	-12.0	0	720	0	0	1
477	-10.0	-14.0	0	720	0	0	1
478	-10.0	-16.0	0	720	0	0	1
479	-10.0	-18.0	0	720	0	0	1
480	-10.0	-20.0	0	720	0	0	1
481	10.0	20.0	0	720	0	0	1
482	10.0	18.0	0	720	0	0	1
483	10.0	16.0	0	720	0	0	1
484	10.0	14.0	0	720	0	0	1
485	10.0	12.0	0	720	0	0	1
486	10.0	8.0	0	720	0	0	1
487	10.0	6.0	0	720	0	0	1
488	10.0	4.0	0	720	0	0	1
489	10.0	2.0	0	720	0	0	1
490	10.0	0.0	0	720	0	0	1
491	10.0	-2.0	0	720	0	0	1
492	10.0	-4.0	0	720	0	0	1
493	10.0	-6.0	0	720	0	0	1
494	10.0	-8.0	0	720	0	0	1
495	10.0	-12.0	0	720	0	0	1
496	10.0	-14.0	0	720	0	0	1
497	10.0	-16.0	0	720	0	0	1
498	10.0	-18.0	0	720	0	0	1
499	10.0	-20.0	0	720	0	0	1
