116	-14.938	6.259	0	1440	1	0	1
117	-7.555	5.82	614	629	1	0	1
118	-13.243	10.619	0	1440	1	0	1
119	-8.886	9.121	615	630	1	0	1
120	-0.763	7.799	0	1440	1	0	1
121	7.847	8.243	519	534	1	0	1
122	-10.987	7.967	0	1440	0	1	3
123	-7.514	8.9	383	398	0	1	3
124	-9.974	10.062	0	1440	1	0	1
125	-6.751	7.671	546	561	1	0	1
126	-13.889	5.632	0	1440	1	0	1
127	-12.351	4.929	611	626	1	0	1
128	-9.742	9.729	0	1440	1	0	1
129	-13.027	9.845	327	342	1	0	1
130	-8.166	8.603	0	1440	1	0	1
131	-11.316	10.326	578	593	1	0	1
132	-7.155	6.862	0	1440	1	0	1
133	-7.942	13.795	284	299	1	0	1
134	-12.074	10.446	0	1440	1	0	1
135	10.04	-8.877	524	539	1	0	1
136	-4.982	11.009	0	1440	0	1	3
137	-10.358	-9.512	212	227	0	1	3
138	-7.686	14.729	0	1440	1	0	1
139	-12.391	14.376	515	530	1	0	1
140	-9.201	12.593	0	1440	1	0	1
141	-12.291	7.94	417	432	1	0	1
142	-9.328	7.126	0	1440	1	0	1
143	-8.515	8.131	344	359	1	0	1
144	-9.233	13.394	0	1440	1	0	1
145	-10.073	-11.497	511	526	1	0	1
146	-11.873	11.125	0	1440	1	0	1
147	-15.51	14.458	451	466	1	0	1
148	-9.05	10.887	0	1440	1	0	1
149	-10.042	8.633	610	625	1	0	1
150	-10.787	-16.539	0	1440	1	0	1
151	11.64	9.247	476	491	1	0	1
152	-11.859	-10.542	0	1440	1	0	1
153	-9.473	-9.826	543	558	1	0	1
154	-8.516	-10.215	0	1440	1	0	1
155	-8.398	-7.827	443	458	1	0	1
156	-10.853	-10.531	0	1440	0	1	3
157	7.832	-13.05	259	274	0	1	3
158	-9.166	0.023	0	1440	1	0	1
159	-9.735	-7.56	533	548	1	0	1
160	-10.573	-10.639	0	1440	0	1	3
161	-10.94	-8.907	282	297	0	1	3
162	-13.63	-16.715	0	1440	1	0	1
163	-5.276	-6.444	579	594	1	0	1
164	-2.085	-13.614	0	1440	1	0	1
165	-11.556	-9.381	626	641	1	0	1
166	-5.895	-9.791	0	1440	1	0	1
167	-12.088	-4.991	370	385	1	0	1
168	-2.984	-7.153	0	1440	0	1	3
169	-8.8	-15.138	190	205	0	1	3
170	-8.26	-8.096	0	1440	1	0	1
171	-8.938	-9.493	262	277	1	0	1
172	-3.66	-8.284	0	1440	1	0	1
173	-11.209	-11.233	286	301	1	0	1
174	-12.444	-10.954	0	1440	1	0	1
175	-8.335	-9.199	594	609	1	0	1
176	-6.864	-12.507	0	1440	1	0	1
177	-14.189	3.3	420	435	1	0	1
178	-13.416	-10.726	0	1440	1	0	1
179	9.721	-8.498	482	497	1	0	1
180	-10.155	-9.535	0	1440	1	0	1
181	-11.979	-7.893	492	507	1	0	1
182	-9.271	-4.361	0	1440	1	0	1
183	-8.443	7.128	551	566	1	0	1
184	-8.114	-4.073	0	1440	1	0	1
185	-12.052	9.311	628	643	1	0	1
186	-4.072	-7.299	0	1440	1	0	1
187	-11.954	-9.472	365	380	1	0	1
188	-11.224	-9.747	0	1440	1	0	1
189	-8.063	-9.038	434	449	1	0	1
190	-9.877	-10.21	0	1440	1	0	1
191	-15.075	18.638	617	632	1	0	1
192	-11.05	-13.481	0	1440	1	0	1
193	-7.651	9.637	281	296	1	0	1
194	-9.893	-9.772	0	1440	1	0	1
195	-9.876	-11.002	592	607	1	0	1
196	-8.468	-14.518	0	1440	1	0	1
197	-7.129	-10.085	275	290	1	0	1
198	-15.723	-9.167	0	1440	1	0	1
199	4.404	-0.813	567	582	1	0	1
200	12.042	9.252	439	454	-1	0	1
201	13.899	13.326	0	1440	-1	0	1
202	18.999	9.04	85	100	-1	0	1
203	5.48	9.938	0	1440	-1	0	1
204	11.882	7.524	176	191	-1	0	1
205	8.695	8.037	0	1440	-1	0	1
206	-12.816	10.478	306	321	0	-1	3
207	15.741	6.185	0	1440	0	-1	3
208	4.224	15.083	156	171	-1	0	1
209	9.311	9.021	0	1440	-1	0	1
210	12.552	10.117	419	434	-1	0	1
211	5.224	15.564	0	1440	-1	0	1
212	12.709	10.635	424	439	-1	0	1
213	5.846	5.111	0	1440	-1	0	1
214	-9.705	-10.384	156	171	-1	0	1
215	9.892	10.605	0	1440	-1	0	1
216	-14.632	13.344	96	111	-1	0	1
217	9.267	11.052	0	1440	-1	0	1
218	10.568	-8.039	107	122	0	-1	3
219	12.725	9.764	0	1440	0	-1	3
220	6.634	15.157	200	215	-1	0	1
221	11.518	19.804	0	1440	-1	0	1
222	8.41	11.624	116	131	0	-1	3
223	3.603	6.785	0	1440	0	-1	3
224	9.606	15.14	187	202	-1	0	1
225	12.321	9.838	0	1440	-1	0	1
226	11.307	8.752	288	303	-1	0	1
227	8.519	12.307	0	1440	-1	0	1
228	3.157	9.069	499	514	0	-1	3
229	8.005	12.41	0	1440	0	-1	3
230	12.778	7.005	500	515	0	-1	3
231	6.954	4.765	0	1440	0	-1	3
232	7.772	-3.616	353	368	-1	0	1
233	11.33	7.855	0	1440	-1	0	1
234	-13.022	10.74	165	180	-1	0	1
235	9.468	9.984	0	1440	-1	0	1
236	9.454	9.386	439	454	0	-1	3
237	9.797	9.809	0	1440	0	-1	3
238	9.699	13.192	404	419	-1	0	1
239	18.483	10.377	0	1440	-1	0	1
240	2.751	10.918	367	382	0	-1	3
241	10.856	8.035	0	1440	0	-1	3
242	6.91	6.74	358	373	0	-1	3
243	9.647	8.166	0	1440	0	-1	3
244	9.476	10.017	296	311	-1	0	1
245	6.615	12.946	0	1440	-1	0	1
246	4.153	11.651	416	431	-1	0	1
247	5.951	14.149	0	1440	-1	0	1
248	17.958	10.386	370	385	-1	0	1
249	11.791	12.449	0	1440	-1	0	1
250	12.032	-4.932	385	400	-1	0	1
251	11.572	-12.394	0	1440	-1	0	1
252	12.926	-9.224	328	343	-1	0	1
253	11.389	-4.139	0	1440	-1	0	1
254	-10.397	9.842	439	454	0	-1	3
255	9.467	-12.175	0	1440	0	-1	3
256	11.104	-9.536	286	301	-1	0	1
257	9.496	-10.101	0	1440	-1	0	1
258	9.506	-12.916	239	254	-1	0	1
259	12.032	-9.936	0	1440	-1	0	1
260	-7.495	-6.757	335	350	0	-1	3
261	8.485	-12.738	0	1440	0	-1	3
262	8.174	-9.416	407	422	-1	0	1
263	10.722	-8.62	0	1440	-1	0	1
264	10.622	-15.487	203	218	-1	0	1
265	8.839	-6.737	0	1440	-1	0	1
266	11.282	-8.582	300	315	0	-1	3
267	0.578	-3.564	0	1440	0	-1	3
268	5.38	-16.505	116	131	-1	0	1
269	9.964	-10.031	0	1440	-1	0	1
270	-10.548	-6.229	326	341	0	-1	3
271	1.269	1.754	0	1440	0	-1	3
272	7.625	-10.768	482	497	-1	0	1
273	4.64	-4.086	0	1440	-1	0	1
274	-9.038	9.418	394	409	0	-1	3
275	12.854	-8.186	0	1440	0	-1	3
276	10.243	-9.597	513	528	-1	0	1
277	12.799	-13.387	0	1440	-1	0	1
278	-12.235	10.058	395	410	0	-1	3
279	9.846	-9.206	0	1440	0	-1	3
280	15.581	-0.253	152	167	0	-1	3
281	12.434	-8.05	0	1440	0	-1	3
282	12.879	-10.263	260	275	-1	0	1
283	10.568	-11.651	0	1440	-1	0	1
284	10.551	9.792	119	134	-1	0	1
285	11.203	-7.346	0	1440	-1	0	1
286	14.727	-10.178	77	92	0	-1	3
287	13.918	-10.597	0	1440	0	-1	3
288	10.107	-9.88	264	279	-1	0	1
289	11.842	-1.601	0	1440	-1	0	1
290	16.397	-12.613	527	542	-1	0	1
291	7.213	-13.25	0	1440	-1	0	1
292	8.498	-15.319	235	250	-1	0	1
293	10.563	-10.63	0	1440	-1	0	1
294	9.664	14.544	267	282	0	-1	3
295	6.901	-5.828	0	1440	0	-1	3
296	9.265	-12.7	443	458	-1	0	1
297	9.105	-12.527	0	1440	-1	0	1
298	-7.762	-15.948	534	549	-1	0	1
299	16.16	-10.73	0	1440	-1	0	1
300	-1.744	-10.473	396	411	-1	0	1
301	-14.671	8.943	0	1440	-1	0	1
302	-9.107	9.494	391	406	0	-1	3
303	-6.467	7.337	0	1440	0	-1	3
304	2.217	4.433	392	407	-1	0	1
305	-9.786	11.003	0	1440	-1	0	1
306	-7.833	8.513	94	109	-1	0	1
307	-10.489	9.191	0	1440	-1	0	1
308	-3.173	12.997	457	472	-1	0	1
309	-6.529	14.041	0	1440	-1	0	1
310	-7.977	9.965	221	236	-1	0	1
311	-10.76	10.18	0	1440	-1	0	1
312	-11.929	11.156	275	290	-1	0	1
313	-17.048	9.626	0	1440	-1	0	1
314	-12.046	9.001	332	347	0	-1	3
315	-8.838	8.603	0	1440	0	-1	3
316	-7.555	5.82	441	456	-1	0	1
317	-14.938	6.259	0	1440	-1	0	1
318	-8.886	9.121	427	442	-1	0	1
319	-13.243	10.619	0	1440	-1	0	1
320	7.847	8.243	433	448	-1	0	1
321	-0.763	7.799	0	1440	-1	0	1
322	-7.514	8.9	306	321	0	-1	3
323	-10.987	7.967	0	1440	0	-1	3
324	-6.751	7.671	457	472	-1	0	1
325	-9.974	10.062	0	1440	-1	0	1
326	-12.351	4.929	508	523	-1	0	1
327	-13.889	5.632	0	1440	-1	0	1
328	-13.027	9.845	123	138	-1	0	1
329	-9.742	9.729	0	1440	-1	0	1
330	-11.316	10.326	482	497	-1	0	1
331	-8.166	8.603	0	1440	-1	0	1
332	-7.942	13.795	89	104	-1	0	1
333	-7.155	6.862	0	1440	-1	0	1
334	10.04	-8.877	304	319	-1	0	1
335	-12.074	10.446	0	1440	-1	0	1
336	-10.358	-9.512	97	112	0	-1	3
337	-4.982	11.009	0	1440	0	-1	3
338	-12.391	14.376	393	408	-1	0	1
339	-7.686	14.729	0	1440	-1	0	1
340	-12.291	7.94	168	183	-1	0	1
341	-9.201	12.593	0	1440	-1	0	1
342	-8.515	8.131	134	149	-1	0	1
343	-9.328	7.126	0	1440	-1	0	1
344	-10.073	-11.497	395	410	-1	0	1
345	-9.233	13.394	0	1440	-1	0	1
346	-15.51	14.458	321	336	-1	0	1
347	-11.873	11.125	0	1440	-1	0	1
348	-10.042	8.633	409	424	-1	0	1
349	-9.05	10.887	0	1440	-1	0	1
350	11.64	9.247	313	328	-1	0	1
351	-10.787	-16.539	0	1440	-1	0	1
352	-9.473	-9.826	352	367	-1	0	1
353	-11.859	-10.542	0	1440	-1	0	1
354	-8.398	-7.827	327	342	-1	0	1
355	-8.516	-10.215	0	1440	-1	0	1
356	7.832	-13.05	86	101	0	-1	3
357	-10.853	-10.531	0	1440	0	-1	3
358	-9.735	-7.56	318	333	-1	0	1
359	-9.166	0.023	0	1440	-1	0	1
360	-10.94	-8.907	111	126	0	-1	3
361	-10.573	-10.639	0	1440	0	-1	3
362	-5.276	-6.444	335	350	-1	0	1
363	-13.63	-16.715	0	1440	-1	0	1
364	-11.556	-9.381	410	425	-1	0	1
365	-2.085	-13.614	0	1440	-1	0	1
366	-12.088	-4.991	270	285	-1	0	1
367	-5.895	-9.791	0	1440	-1	0	1
368	-8.8	-15.138	95	110	0	-1	3
369	-2.984	-7.153	0	1440	0	-1	3
370	-8.938	-9.493	184	199	-1	0	1
371	-8.26	-8.096	0	1440	-1	0	1
372	-11.209	-11.233	129	144	-1	0	1
373	-3.66	-8.284	0	1440	-1	0	1
374	-8.335	-9.199	395	410	-1	0	1
375	-12.444	-10.954	0	1440	-1	0	1
376	-14.189	3.3	210	225	-1	0	1
377	-6.864	-12.507	0	1440	-1	0	1
378	9.721	-8.498	398	413	-1	0	1
379	-13.416	-10.726	0	1440	-1	0	1
380	-11.979	-7.893	372	387	-1	0	1
381	-10.155	-9.535	0	1440	-1	0	1
382	-8.443	7.128	391	406	-1	0	1
383	-9.271	-4.361	0	1440	-1	0	1
384	-12.052	9.311	390	405	-1	0	1
385	-8.114	-4.073	0	1440	-1	0	1
386	-11.954	-9.472	204	219	-1	0	1
387	-4.072	-7.299	0	1440	-1	0	1
388	-8.063	-9.038	212	227	-1	0	1
389	-11.224	-9.747	0	1440	-1	0	1
390	-15.075	18.638	450	465	-1	0	1
391	-9.877	-10.21	0	1440	-1	0	1
392	-7.651	9.637	148	163	-1	0	1
393	-11.05	-13.481	0	1440	-1	0	1
394	-9.876	-11.002	377	392	-1	0	1
395	-9.893	-9.772	0	1440	-1	0	1
396	-7.129	-10.085	108	123	-1	0	1
397	-8.468	-14.518	0	1440	-1	0	1
398	4.404	-0.813	379	394	-1	0	1
399	-15.723	-9.167	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
