53	9.017	-5.43	567	582	1	0	1
54	18.76	-13.102	0	1440	0	1	3
55	5.004	-14.721	220	235	0	1	3
56	7.829	-10.825	0	1440	1	0	1
57	-14.275	-14.857	597	612	1	0	1
58	10.276	-10.704	0	1440	1	0	1
59	6.659	19.577	561	576	1	0	1
60	0.811	-11.94	0	1440	0	1	3
61	9.519	-8.005	370	385	0	1	3
62	11.796	-12.176	0	1440	1	0	1
63	-11.002	11.484	444	459	1	0	1
64	12.41	-8.6	0	1440	0	1	3
65	10.594	-9.198	286	301	0	1	3
66	9.685	-17.007	0	1440	1	0	1
67	10.685	9.677	490	505	1	0	1
68	9.777	-10.173	0	1440	1	0	1
69	7.028	-11.724	355	370	1	0	1
70	5.611	-6.924	0	1440	1	0	1
71	-8.793	-1.472	432	447	1	0	1
72	10.567	-12.775	0	1440	1	0	1
73	10.532	-7.742	550	565	1	0	1
74	8.04	-8.34	0	1440	1	0	1
75	9.744	8.569	365	380	1	0	1
76	9.054	-9.01	0	1440	1	0	1
77	-9.136	8.56	362	377	1	0	1
78	7.298	-11.1	0	1440	1	0	1
79	11.106	8.913	543	558	1	0	1
80	6.248	-7.923	0	1440	1	0	1
81	10.922	-13.28	289	304	1	0	1
82	11.607	-13.614	0	1440	1	0	1
83	-14.145	-8.924	302	317	1	0	1
84	14.021	-10.529	0	1440	1	0	1
85	9.641	-8.382	529	544	1	0	1
86	5.01	-8.686	0	1440	1	0	1
87	2.621	-13.199	444	459	1	0	1
88	15.358	-8.251	0	1440	1	0	1
89	-12.451	13.686	629	644	1	0	1
90	13.429	-13.329	0	1440	1	0	1
91	7.677	-9.582	367	382	1	0	1
92	6.59	-8.252	0	1440	1	0	1
93	10.437	-8.629	340	355	1	0	1
94	8.254	-2.983	0	1440	0	1	3
95	9.238	12.633	468	483	0	1	3
96	6.462	-7.34	0	1440	0	1	3
97	11.946	9.469	594	609	0	1	3
98	5.793	-18.177	0	1440	0	1	3
99	10.445	15.054	341	356	0	1	3
100	-11.897	9.796	0	1440	1	0	1
101	-10.684	9.304	528	543	1	0	1
102	-11.744	12.434	0	1440	1	0	1
103	-7.939	10.059	615	630	1	0	1
104	-8.15	10.931	0	1440	1	0	1
105	-13.646	7.052	617	632	1	0	1
106	-13.22	13.397	0	1440	0	1	3
107	9.434	-11.418	390	405	0	1	3
108	-11.664	15.434	0	1440	1	0	1
109	-11.656	-9.932	612	627	1	0	1
110	-2.308	10.838	0	1440	1	0	1
111	-10.719	8.442	364	379	1	0	1
112	-14.516	9.405	0	1440	1	0	1
113	-7.92	9.846	345	360	1	0	1
114	-9.22	10.639	0	1440	1	0	1
115	8.62	10.707	505	520	1	0	1
116	-19.008	7.044	0	1440	1	0	1
117	-9.779	11.877	494	509	1	0	1
118	-8.353	5.851	0	1440	0	1	3
119	8.646	10.793	389	404	0	1	3
120	-8.183	1.984	0	1440	0	1	3
121	11.852	11.656	450	465	0	1	3
122	-9.374	9.198	0	1440	0	1	3
123	-8.696	-12.602	479	494	0	1	3
124	-12.378	5.161	0	1440	0	1	3
125	-14.378	10.444	296	311	0	1	3
126	-15.276	2.872	0	1440	1	0	1
127	-2.46	8.987	434	449	1	0	1
128	-13.441	12.378	0	1440	1	0	1
129	-12.356	11.425	369	384	1	0	1
130	-10.649	9.498	0	1440	1	0	1
131	8.238	-12.301	563	578	1	0	1
132	-16.678	10.585	0	1440	1	0	1
133	-10.796	11.293	316	331	1	0	1
134	-11.684	9.532	0	1440	1	0	1
135	-9.802	10.618	392	407	1	0	1
136	-14.862	8.94	0	1440	1	0	1
137	3.173	-6.526	419	434	1	0	1
138	-13.214	12.117	0	1440	1	0	1
139	-8.056	9.242	538	553	1	0	1
140	-14.573	8.426	0	1440	1	0	1
141	-11.169	5.196	398	413	1	0	1
142	-11.703	6.784	0	1440	1	0	1
143	9.079	-13.132	619	634	1	0	1
144	-8.444	7.81	0	1440	1	0	1
145	-10.387	9.543	321	336	1	0	1
146	-11.965	6.593	0	1440	0	1	3
147	-10.62	-8.671	490	505	0	1	3
148	-14.535	11.625	0	1440	1	0	1
149	-13.377	9.419	519	534	1	0	1
150	-8.613	-6.724	0	1440	0	1	3
151	-9.64	8.836	420	435	0	1	3
152	-9.147	-11.503	0	1440	0	1	3
153	-14.538	9.258	484	499	0	1	3
154	-10.122	-9.596	0	1440	0	1	3
155	-6.494	11.34	349	364	0	1	3
156	-9.862	-11.582	0	1440	1	0	1
157	-13.069	-11.099	406	421	1	0	1
158	-16.6	-2.982	0	1440	1	0	1
159	-10.266	-14.648	402	417	1	0	1
160	-10.595	-15.934	0	1440	1	0	1
161	-12.395	-9.374	446	461	1	0	1
162	-12.245	-10.935	0	1440	0	1	3
163	13.024	10.967	274	289	0	1	3
164	-8.526	-9.959	0	1440	1	0	1
165	-7.969	-13.43	251	266	1	0	1
166	-11.611	-13.868	0	1440	1	0	1
167	6.142	11.525	386	401	1	0	1
168	-10.065	-9.432	0	1440	1	0	1
169	5.546	-14.362	294	309	1	0	1
170	-9.71	-13.193	0	1440	1	0	1
171	-10.527	-10.098	398	413	1	0	1
172	-9.63	-8.559	0	1440	1	0	1
173	-4.873	-10.959	542	557	1	0	1
174	-7.586	-11.049	0	1440	1	0	1
175	8.183	-11.138	601	616	1	0	1
176	-7.901	-13.584	0	1440	1	0	1
177	-7.682	-12.126	622	637	1	0	1
178	-10.151	-14.956	0	1440	1	0	1
179	7.301	7.319	544	559	1	0	1
180	-7.587	-13.225	0	1440	1	0	1
181	8.769	10.097	341	356	1	0	1
182	-10.366	-8.398	0	1440	1	0	1
183	-11.471	-9.276	568	583	1	0	1
184	-13.298	-11.958	0	1440	0	1	3
185	-13.788	-13.309	438	453	0	1	3
186	-10.32	-13.913	0	1440	0	1	3
187	-10.625	-12.577	357	372	0	1	3
188	-6.505	-10.325	0	1440	1	0	1
189	-10.328	-8.549	525	540	1	0	1
190	-8.606	-9.881	0	1440	1	0	1
191	-13.102	-8.497	278	293	1	0	1
192	-15.925	-6.082	0	1440	0	1	3
193	-4.2	11.164	603	618	0	1	3
194	-15.199	-12.694	0	1440	1	0	1
195	-14.514	-10.196	534	549	1	0	1
196	-16.061	-14.393	0	1440	1	0	1
197	-8.735	-6.248	334	349	1	0	1
198	-10.916	-11.064	0	1440	1	0	1
199	-11.653	11.412	625	640	1	0	1
200	8.248	8.718	118	133	0	-1	3
201	8.675	11.199	0	1440	0	-1	3
202	-10.506	-10.484	109	124	-1	0	1
203	6.573	9.448	0	1440	-1	0	1
204	-16.349	6.716	451	466	-1	0	1
205	10.222	10.02	0	1440	-1	0	1
206	11.73	14.41	260	275	0	-1	3
207	10.642	11.999	0	1440	0	-1	3
208	-6.483	1.808	413	428	-1	0	1
209	9.823	10.285	0	1440	-1	0	1
210	9.273	12.276	223	238	-1	0	1
211	9.117	2.709	0	1440	-1	0	1
212	13.678	-9.456	211	226	0	-1	3
213	4.099	13.568	0	1440	0	-1	3
214	12.461	6.724	252	267	-1	0	1
215	11.197	9.533	0	1440	-1	0	1
216	-14.236	-7.267	79	94	0	-1	3
217	10.249	10.841	0	1440	0	-1	3
218	9.818	-9.992	405	420	0	-1	3
219	5.54	15.459	0	1440	0	-1	3
220	10.548	7.49	347	362	0	-1	3
221	9.199	7.615	0	1440	0	-1	3
222	9.06	-14.241	384	399	0	-1	3
223	4.625	15.004	0	1440	0	-1	3
224	6.868	4.32	226	241	-1	0	1
225	7.743	11.641	0	1440	-1	0	1
226	-8.378	-7.162	119	134	-1	0	1
227	11.1	10.323	0	1440	-1	0	1
228	5.656	4.332	214	229	-1	0	1
229	7.561	11.698	0	1440	-1	0	1
230	-12.496	-8.363	346	361	-1	0	1
231	0.544	8.964	0	1440	-1	0	1
232	11.218	9.087	264	279	0	-1	3
233	13.569	16.764	0	1440	0	-1	3
234	11.55	15.68	411	426	-1	0	1
235	11.957	10.408	0	1440	-1	0	1
236	11.939	9.423	310	325	0	-1	3
237	9.643	10.251	0	1440	0	-1	3
238	14.405	-8.61	322	337	0	-1	3
239	6.428	12.708	0	1440	0	-1	3
240	9.213	-3.273	394	409	-1	0	1
241	8.506	10.542	0	1440	-1	0	1
242	12.992	11.952	473	488	0	-1	3
243	8.784	2.38	0	1440	0	-1	3
244	10.686	9.83	90	105	-1	0	1
245	9.982	10.665	0	1440	-1	0	1
246	-10.31	-8.265	104	119	0	-1	3
247	9.389	11.567	0	1440	0	-1	3
248	10.648	5.221	102	117	0	-1	3
249	8.233	6.01	0	1440	0	-1	3
250	-12.258	-10.632	267	282	-1	0	1
251	8.015	-5.239	0	1440	-1	0	1
252	9.017	-5.43	392	407	-1	0	1
253	5.616	-8.768	0	1440	-1	0	1
254	5.004	-14.721	78	93	0	-1	3
255	18.76	-13.102	0	1440	0	-1	3
256	-14.275	-14.857	346	361	-1	0	1
257	7.829	-10.825	0	1440	-1	0	1
258	6.659	19.577	435	450	-1	0	1
259	10.276	-10.704	0	1440	-1	0	1
260	9.519	-8.005	151	166	0	-1	3
261	0.811	-11.94	0	1440	0	-1	3
262	-11.002	11.484	351	366	-1	0	1
263	11.796	-12.176	0	1440	-1	0	1
264	10.594	-9.198	91	106	0	-1	3
265	12.41	-8.6	0	1440	0	-1	3
266	10.685	9.677	346	361	-1	0	1
267	9.685	-17.007	0	1440	-1	0	1
268	7.028	-11.724	121	136	-1	0	1
269	9.777	-10.173	0	1440	-1	0	1
270	-8.793	-1.472	180	195	-1	0	1
271	5.611	-6.924	0	1440	-1	0	1
272	10.532	-7.742	307	322	-1	0	1
273	10.567	-12.775	0	1440	-1	0	1
274	9.744	8.569	152	167	-1	0	1
275	8.04	-8.34	0	1440	-1	0	1
276	-9.136	8.56	108	123	-1	0	1
277	9.054	-9.01	0	1440	-1	0	1
278	11.106	8.913	335	350	-1	0	1
279	7.298	-11.1	0	1440	-1	0	1
280	10.922	-13.28	105	120	-1	0	1
281	6.248	-7.923	0	1440	-1	0	1
282	-14.145	-8.924	106	121	-1	0	1
283	11.607	-13.614	0	1440	-1	0	1
284	9.641	-8.382	362	377	-1	0	1
285	14.021	-10.529	0	1440	-1	0	1
286	2.621	-13.199	223	238	-1	0	1
287	5.01	-8.686	0	1440	-1	0	1
288	-12.451	13.686	547	562	-1	0	1
289	15.358	-8.251	0	1440	-1	0	1
290	7.677	-9.582	125	140	-1	0	1
291	13.429	-13.329	0	1440	-1	0	1
292	10.437	-8.629	149	164	-1	0	1
293	6.59	-8.252	0	1440	-1	0	1
294	9.238	12.633	278	293	0	-1	3
295	8.254	-2.983	0	1440	0	-1	3
296	11.946	9.469	402	417	0	-1	3
297	6.462	-7.34	0	1440	0	-1	3
298	10.445	15.054	180	195	0	-1	3
299	5.793	-18.177	0	1440	0	-1	3
300	-10.684	9.304	442	457	-1	0	1
301	-11.897	9.796	0	1440	-1	0	1
302	-7.939	10.059	417	432	-1	0	1
303	-11.744	12.434	0	1440	-1	0	1
304	-13.646	7.052	387	402	-1	0	1
305	-8.15	10.931	0	1440	-1	0	1
306	9.434	-11.418	187	202	0	-1	3
307	-13.22	13.397	0	1440	0	-1	3
308	-11.656	-9.932	484	499	-1	0	1
309	-11.664	15.434	0	1440	-1	0	1
310	-10.719	8.442	129	144	-1	0	1
311	-2.308	10.838	0	1440	-1	0	1
312	-7.92	9.846	103	118	-1	0	1
313	-14.516	9.405	0	1440	-1	0	1
314	8.62	10.707	300	315	-1	0	1
315	-9.22	10.639	0	1440	-1	0	1
316	-9.779	11.877	288	303	-1	0	1
317	-19.008	7.044	0	1440	-1	0	1
318	8.646	10.793	204	219	0	-1	3
319	-8.353	5.851	0	1440	0	-1	3
320	11.852	11.656	230	245	0	-1	3
321	-8.183	1.984	0	1440	0	-1	3
322	-8.696	-12.602	229	244	0	-1	3
323	-9.374	9.198	0	1440	0	-1	3
324	-14.378	10.444	83	98	0	-1	3
325	-12.378	5.161	0	1440	0	-1	3
326	-2.46	8.987	212	227	-1	0	1
327	-15.276	2.872	0	1440	-1	0	1
328	-12.356	11.425	217	232	-1	0	1
329	-13.441	12.378	0	1440	-1	0	1
330	8.238	-12.301	412	427	-1	0	1
331	-10.649	9.498	0	1440	-1	0	1
332	-10.796	11.293	225	240	-1	0	1
333	-16.678	10.585	0	1440	-1	0	1
334	-9.802	10.618	185	200	-1	0	1
335	-11.684	9.532	0	1440	-1	0	1
336	3.173	-6.526	185	200	-1	0	1
337	-14.862	8.94	0	1440	-1	0	1
338	-8.056	9.242	341	356	-1	0	1
339	-13.214	12.117	0	1440	-1	0	1
340	-11.169	5.196	295	310	-1	0	1
341	-14.573	8.426	0	1440	-1	0	1
342	9.079	-13.132	376	391	-1	0	1
343	-11.703	6.784	0	1440	-1	0	1
344	-10.387	9.543	82	97	-1	0	1
345	-8.444	7.81	0	1440	-1	0	1
346	-10.62	-8.671	256	271	0	-1	3
347	-11.965	6.593	0	1440	0	-1	3
348	-13.377	9.419	342	357	-1	0	1
349	-14.535	11.625	0	1440	-1	0	1
350	-9.64	8.836	171	186	0	-1	3
351	-8.613	-6.724	0	1440	0	-1	3
352	-14.538	9.258	330	345	0	-1	3
353	-9.147	-11.503	0	1440	0	-1	3
354	-6.494	11.34	168	183	0	-1	3
355	-10.122	-9.596	0	1440	0	-1	3
356	-13.069	-11.099	156	171	-1	0	1
357	-9.862	-11.582	0	1440	-1	0	1
358	-10.266	-14.648	188	203	-1	0	1
359	-16.6	-2.982	0	1440	-1	0	1
360	-12.395	-9.374	328	343	-1	0	1
361	-10.595	-15.934	0	1440	-1	0	1
362	13.024	10.967	171	186	0	-1	3
363	-12.245	-10.935	0	1440	0	-1	3
364	-7.969	-13.43	86	101	-1	0	1
365	-8.526	-9.959	0	1440	-1	0	1
366	6.142	11.525	212	227	-1	0	1
367	-11.611	-13.868	0	1440	-1	0	1
368	5.546	-14.362	125	140	-1	0	1
369	-10.065	-9.432	0	1440	-1	0	1
370	-10.527	-10.098	214	229	-1	0	1
371	-9.71	-13.193	0	1440	-1	0	1
372	-4.873	-10.959	383	398	-1	0	1
373	-9.63	-8.559	0	1440	-1	0	1
374	8.183	-11.138	423	438	-1	0	1
375	-7.586	-11.049	0	1440	-1	0	1
376	-7.682	-12.126	377	392	-1	0	1
377	-7.901	-13.584	0	1440	-1	0	1
378	7.301	7.319	364	379	-1	0	1
379	-10.151	-14.956	0	1440	-1	0	1
380	8.769	10.097	232	247	-1	0	1
381	-7.587	-13.225	0	1440	-1	0	1
382	-11.471	-9.276	377	392	-1	0	1
383	-10.366	-8.398	0	1440	-1	0	1
384	-13.788	-13.309	278	293	0	-1	3
385	-13.298	-11.958	0	1440	0	-1	3
386	-10.625	-12.577	151	166	0	-1	3
387	-10.32	-13.913	0	1440	0	-1	3
388	-10.328	-8.549	303	318	-1	0	1
389	-6.505	-10.325	0	1440	-1	0	1
390	-13.102	-8.497	166	181	-1	0	1
391	-8.606	-9.881	0	1440	-1	0	1
392	-4.2	11.164	472	487	0	-1	3
393	-15.925	-6.082	0	1440	0	-1	3
394	-14.514	-10.196	319	334	-1	0	1
395	-15.199	-12.694	0	1440	-1	0	1
396	-8.735	-6.248	203	218	-1	0	1
397	-16.061	-14.393	0	1440	-1	0	1
398	-11.653	11.412	413	428	-1	0	1
399	-10.916	-11.064	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
